epoch,price
1734900618.592296,0.888436
1734900618.818226,0.888515
1734900618.822627,0.888561
1734900618.822627,0.888568
1734900618.831978,0.888627
1734900619.173585,0.888642
1734900619.173585,0.888647
1734900619.407020,0.888656
1734900619.407020,0.888686
1734900619.407020,0.888696
1734900619.407021,0.888718
1734900619.407021,0.888721
1734900619.407979,0.888728
1734900619.407979,0.888734
1734900619.407979,0.888737
1734900619.462896,0.888862
1734900619.462896,0.888874
1734900619.902954,0.889076
1734900619.902954,0.889088
1734900652.752233,0.889486
1734900669.894311,0.888354
1734900669.894311,0.888487
1734900698.216981,0.888364
1734900710.142879,0.887601
1734900722.451061,0.887667
1734900722.897734,0.887863
1734900735.448308,0.888144
1734900756.755444,0.888285
1734900762.569386,0.888286
1734900762.803297,0.888406
1734900762.805206,0.888406
1734900762.808025,0.888406
1734900762.818105,0.888406
1734900762.866846,0.888406
1734900762.876287,0.888406
1734900762.977913,0.888406
1734900763.016156,0.888406
1734900763.052975,0.888406
1734900763.053093,0.888406
1734900763.071146,0.888406
1734900763.075119,0.888406
1734900763.124098,0.888406
1734900763.191574,0.888406
1734900763.262497,0.888406
1734900763.372027,0.888406
1734900763.445229,0.888406
1734900763.458378,0.888406
1734900763.552100,0.888406
1734900764.646034,0.888406
1734900764.646818,0.888406
1734900764.653316,0.888406
1734900764.724434,0.888491
1734900789.747916,0.888612
1734900789.747916,0.888627
1734900794.821213,0.888712
1734900799.398283,0.888754
1734900830.386678,0.887752
1734900830.537622,0.887849
1734900832.504196,0.888755
1734900832.504196,0.888755
1734900832.504197,0.888833
1734900832.504598,0.888833
1734900832.504945,0.888833
1734900832.505330,0.888833
1734900832.506605,0.888833
1734900832.506605,0.888834
1734900832.506605,0.888891
1734900832.506605,0.888926
1734900832.506605,0.888956
1734900832.506605,0.888957
1734900832.506605,0.888967
1734900832.506605,0.888976
1734900832.506605,0.888976
1734900832.506605,0.889017
1734900832.506605,0.889017
1734900832.506605,0.889051
1734900832.506605,0.889062
1734900832.506605,0.889137
1734900832.506605,0.889158
1734900832.506605,0.889159
1734900832.506605,0.889170
1734900832.506605,0.889184
1734900832.506605,0.889207
1734900832.506605,0.889263
1734900832.506605,0.889264
1734900832.508952,0.889264
1734900840.129996,0.890000
1734900840.129996,0.890132
1734900840.129996,0.890157
1734900843.474995,0.890218
1734900851.822579,0.889840
1734900858.331648,0.890297
1734900858.331648,0.890311
1734900860.347007,0.890345
1734900860.347007,0.890364
1734900860.347007,0.890376
1734900860.347007,0.890393
1734900860.347007,0.890414
1734900860.512782,0.890443
1734900860.515714,0.890456
1734900860.515714,0.890462
1734900860.517374,0.890512
1734900861.555050,0.890525
1734900861.555050,0.890526
1734900861.615582,0.890551
1734900861.618900,0.890617
1734900861.618900,0.890661
1734900861.618900,0.890677
1734900861.620927,0.890693
1734900861.629527,0.890712
1734900925.821194,0.889847
1734900988.345406,0.888833
1734901007.895375,0.889376
1734901034.765836,0.888998
1734901111.010432,0.888833
1734901123.257842,0.888833
1734901146.227454,0.889061
1734901146.227454,0.889061
1734901147.527976,0.889061
1734901147.538000,0.889061
1734901147.544497,0.889061
1734901147.547271,0.889061
1734901147.547589,0.889061
1734901147.548701,0.889061
1734901147.566103,0.889061
1734901147.567166,0.889061
1734901147.568406,0.889061
1734901147.568406,0.889061
1734901147.569196,0.889061
1734901147.571684,0.889061
1734901147.592941,0.889061
1734901147.755590,0.889061
1734901147.800731,0.889061
1734901147.809950,0.889061
1734901147.949233,0.889061
1734901147.949233,0.889089
1734901151.821521,0.889101
1734901151.824679,0.889234
1734901151.857637,0.889305
1734901161.967285,0.889642
1734901161.967285,0.889642
1734901161.967285,0.889642
1734901161.967285,0.889613
1734901161.967285,0.889582
1734901161.967285,0.889529
1734901161.967285,0.889525
1734901182.020877,0.888908
1734901221.668253,0.889574
1734901297.077371,0.887552
1734901297.723432,0.887919
1734901302.847725,0.888007
1734901302.847725,0.888052
1734901314.018202,0.888443
1734901317.013879,0.888681
1734901317.013879,0.888743
1734901317.013879,0.888770
1734901334.070197,0.888982
1734901334.070197,0.888995
1734901334.070197,0.889027
1734901334.680789,0.889062
1734901334.680789,0.889114
1734901338.081300,0.889157
1734901338.640844,0.889208
1734901338.640844,0.889228
1734901338.664780,0.889314
1734901338.817898,0.889374
1734901338.891190,0.889512
1734901347.215294,0.889546
1734901347.215294,0.889596
1734901364.359074,0.889122
1734901386.219566,0.888063
1734901386.219566,0.888063
1734901485.092713,0.886400
1734901485.092713,0.886621
1734901517.015581,0.886855
1734901527.983391,0.887359
1734901527.983391,0.888111
1734901545.576735,0.887518
1734901566.269565,0.889268
1734901570.709902,0.889614
1734901570.726486,0.889692
1734901570.726486,0.889742
1734901572.768000,0.889798
1734901572.796782,0.889906
1734901573.228073,0.890026
1734901573.228073,0.890039
1734901573.265926,0.890081
1734901573.268804,0.890111
1734901573.268804,0.890138
1734901573.273232,0.890147
1734901573.273232,0.890160
1734901573.273232,0.890176
1734901576.114761,0.890444
1734901576.998562,0.890615
1734901576.998562,0.890630
1734901576.998562,0.890631
1734901580.731196,0.890826
1734901581.300898,0.891026
1734901608.462183,0.889058
1734901618.668431,0.889799
1734901621.040753,0.890216
1734901621.060055,0.890439
1734901635.798339,0.891373
1734901635.798339,0.891384
1734901635.798339,0.891389
1734901638.105418,0.891709
1734901638.105418,0.891713
1734901638.105418,0.891734
1734901638.105418,0.891743
1734901638.338540,0.891863
1734901640.754335,0.892303
1734901645.202052,0.892793
1734901645.202052,0.892802
1734901645.202052,0.892835
1734901652.849905,0.892971
1734901659.680151,0.893267
1734901659.680151,0.893292
1734901664.963029,0.893440
1734901664.963029,0.893496
1734901664.964255,0.893603
1734901690.339723,0.893939
1734901690.339723,0.894006
1734901690.339723,0.894008
1734901690.411167,0.894107
1734901701.609316,0.894489
1734901701.976387,0.894542
1734901701.976387,0.894589
1734901702.033023,0.894752
1734901726.073240,0.894476
1734901728.195702,0.894476
1734901761.456781,0.894787
1734901761.866866,0.894847
1734901777.092505,0.894848
1734901780.882101,0.894848
1734901780.882101,0.894849
1734901841.952357,0.893845
1734901964.594947,0.891811
1734901964.640773,0.891873
1734901966.025032,0.891895
1734901973.549262,0.891944
1734901976.403255,0.892462
1734901984.741253,0.892644
1734901984.902125,0.892746
1734901989.136929,0.892835
1734901989.229905,0.892852
1734901989.342150,0.892984
1734901989.388492,0.893062
1734902011.898768,0.892314
1734902030.465151,0.891895
1734902030.465151,0.891294
1734902095.897019,0.891355
1734902101.723132,0.891401
1734902108.922235,0.891703
1734902132.445177,0.891942
1734902132.552500,0.891997
1734902133.479549,0.892039
1734902181.426296,0.892133
1734902190.085754,0.892133
1734902190.085754,0.892134
1734902190.307538,0.892315
1734902190.416402,0.892403
1734902190.903245,0.892524
1734902194.520941,0.892709
1734902194.520941,0.892713
1734902194.701312,0.892847
1734902198.344390,0.893255
1734902198.578755,0.893422
1734902199.656362,0.893487
1734902200.465913,0.893567
1734902200.598912,0.893719
1734902200.666961,0.893763
1734902201.104056,0.893905
1734902201.104056,0.893944
1734902208.507509,0.894065
1734902208.507509,0.894136
1734902208.507509,0.894166
1734902232.208522,0.893448
1734902256.709865,0.893530
1734902256.737019,0.893946
1734902256.744136,0.894003
1734902256.753504,0.894002
1734902256.934777,0.894147
1734902257.170884,0.894215
1734902291.108696,0.894257
1734902291.351154,0.894264
1734902297.388703,0.894459
1734902297.497529,0.894676
1734902297.515170,0.894716
1734902297.666468,0.894742
1734902299.081721,0.894892
1734902300.998788,0.894893
1734902301.025818,0.895003
1734902301.327902,0.895101
1734902306.312796,0.895112
1734902314.273881,0.895119
1734902315.364007,0.895120
1734902315.364007,0.895151
1734902315.364007,0.895262
1734902315.364007,0.895281
1734902315.364007,0.895367
1734902322.111987,0.895367
1734902322.111987,0.895374
1734902322.111987,0.895382
1734902326.975578,0.895490
1734902327.055277,0.895546
1734902334.617506,0.895878
1734902334.617506,0.895954
1734902334.617506,0.895983
1734902334.617506,0.896010
1734902386.300979,0.894004
1734902398.054971,0.894257
1734902398.054971,0.894257
1734902398.054971,0.894257
1734902398.273890,0.894035
1734902398.276954,0.894035
1734902398.277339,0.894035
1734902398.297916,0.894037
1734902398.301483,0.894037
1734902398.309416,0.894037
1734902398.317755,0.894037
1734902398.332085,0.894037
1734902398.336264,0.894037
1734902398.344629,0.894037
1734902398.357685,0.894037
1734902398.361276,0.894037
1734902398.363882,0.894037
1734902398.363882,0.894254
1734902398.582845,0.894037
1734902398.586139,0.894037
1734902398.593672,0.894037
1734902398.601742,0.894037
1734902398.601742,0.894254
1734902417.080211,0.894247
1734902420.459700,0.894253
1734902422.101080,0.894254
1734902422.110755,0.894254
1734902422.121142,0.894254
1734902422.130555,0.894254
1734902422.132373,0.894254
1734902422.446667,0.894322
1734902439.212405,0.894435
1734902470.574971,0.894604
1734902472.399993,0.894970
1734902472.399993,0.894972
1734902472.400319,0.895051
1734902472.403228,0.895126
1734902475.056603,0.895494
1734902475.915976,0.895740
1734902476.236445,0.895740
1734902489.411328,0.895903
1734902489.411328,0.896157
1734902489.411328,0.896281
1734902489.411328,0.896325
1734902489.411328,0.896326
1734902499.977767,0.896471
1734902499.977767,0.896479
1734902518.910614,0.896602
1734902518.910614,0.896619
1734902518.910614,0.896691
1734902519.453212,0.896691
1734902519.453212,0.896730
1734902519.453212,0.896757
1734902519.453212,0.896767
1734902519.453212,0.896796
1734902519.453212,0.896844
1734902519.453212,0.896882
1734902519.453212,0.896889
1734902519.453212,0.896890
1734902519.453212,0.896891
1734902519.453212,0.896926
1734902519.453212,0.896948
1734902519.453212,0.896958
1734902519.453212,0.897018
1734902519.453212,0.897097
1734902529.548117,0.897100
1734902538.631425,0.897221
1734902547.234062,0.897235
1734902547.234062,0.897382
1734902722.287729,0.896677
1734902731.591855,0.896684
1734902738.810109,0.896861
1734902752.472640,0.896973
1734902752.472640,0.897096
1734902752.472640,0.897176
1734902752.472640,0.897177
1734902773.182635,0.897097
1734902880.676519,0.894387
1734902903.743879,0.894173
1734902904.491510,0.894180
1734902911.560065,0.894511
1734902911.560065,0.894514
1734902917.073413,0.894424
1734902938.060110,0.894554
1734902938.060111,0.894615
1734902938.060111,0.894616
1734902980.442152,0.893812
1734903000.038670,0.893691
1734903024.033923,0.893072
1734903108.585201,0.893507
1734903149.326073,0.893126
1734903169.567744,0.894349
1734903169.567744,0.894432
1734903169.567744,0.894433
1734903316.258159,0.890198
1734903321.233114,0.890157
1734903321.233114,0.889862
1734903327.391723,0.890159
1734903332.933815,0.890226
1734903337.707207,0.890227
1734903338.572822,0.890228
1734903338.726940,0.890308
1734903345.293588,0.890427
1734903355.772224,0.890427
1734903364.411349,0.890689
1734903386.226329,0.890328
1734903386.226329,0.890297
1734903388.590582,0.890326
1734903396.745557,0.890689
1734903397.987654,0.890690
1734903402.547843,0.890948
1734903402.605758,0.890948
1734903408.379388,0.890949
1734903408.379388,0.890973
1734903408.379388,0.890978
1734903408.379388,0.890993
1734903410.062355,0.890993
1734903423.923957,0.891097
1734903424.011009,0.891200
1734903424.015180,0.891246
1734903424.106297,0.891276
1734903424.151793,0.891370
1734903424.202362,0.891385
1734903426.332182,0.891832
1734903426.333057,0.891901
1734903426.333057,0.891945
1734903426.333057,0.891984
1734903426.333057,0.892002
1734903426.484888,0.892147
1734903426.619818,0.892175
1734903429.724872,0.892345
1734903516.847914,0.892080
1734903516.847914,0.892137
1734903516.847914,0.892138
1734903516.847914,0.892190
1734903517.425645,0.892253
1734903517.425645,0.892254
1734903517.425645,0.892255
1734903656.805262,0.891059
1734903755.325804,0.891677
1734903755.874019,0.891910
1734903755.994884,0.891950
1734903807.006839,0.892247
1734903807.006839,0.892248
1734903840.050218,0.891733
1734903914.590704,0.890363
1734903959.715828,0.890609
1734904002.930010,0.890227
1734904006.066874,0.890000
1734904086.362426,0.888677
1734904086.362426,0.888676
1734904094.478839,0.887899
1734904094.478839,0.887898
1734904094.478839,0.887795
1734904134.535605,0.887571
1734904142.656367,0.887518
1734904142.659098,0.887518
1734904159.807381,0.887475
1734904168.628256,0.887452
1734904199.473125,0.886620
1734904222.667406,0.886400
1734904222.889869,0.886857
1734904233.423920,0.887475
1734904234.694747,0.887476
1734904234.695974,0.887476
1734904234.696601,0.887476
1734904254.331741,0.887178
1734904271.191069,0.887178
1734904271.191069,0.886698
1734904356.640376,0.886705
1734904361.131397,0.886706
1734904361.131397,0.886707
1734904361.131397,0.886708
1734904361.131397,0.886709
1734904363.057079,0.886880
1734904366.739879,0.887020
1734904366.808423,0.887091
1734904366.852156,0.887190
1734904366.853192,0.887232
1734904366.994249,0.887290
1734904367.005139,0.887290
1734904367.005139,0.887291
1734904370.564334,0.888041
1734904370.564334,0.888065
1734904370.564334,0.888130
1734904370.564334,0.888448
1734904370.564334,0.888796
1734904381.665896,0.888884
1734904446.340879,0.888617
1734904522.008369,0.888652
1734904523.100530,0.888656
1734904523.100530,0.888695
1734904523.102034,0.888813
1734904523.102034,0.888818
1734904523.950401,0.888888
1734904523.954736,0.889060
1734904523.954736,0.889097
1734904523.954736,0.889108
1734904523.954736,0.889120
1734904523.954736,0.889125
1734904523.957713,0.889145
1734904523.993693,0.889188
1734904524.025491,0.889269
1734904609.455805,0.888180
1734904649.254223,0.887066
1734904725.901038,0.887701
1734904738.049687,0.887701
1734904761.596976,0.887701
1734904802.946867,0.887701
1734904802.946867,0.887701
1734904802.946867,0.887701
1734904813.192131,0.887702
1734904813.192131,0.887703
1734904813.192131,0.887923
1734904813.192131,0.887924
1734904837.030906,0.887514
1734904861.499678,0.887515
1734904911.412845,0.886250
1734904937.294803,0.884920
1734904937.349967,0.884702
1734904937.357655,0.884493
1734904937.357655,0.884448
1734904937.357782,0.884051
1734904937.447695,0.883933
1734904939.126184,0.883838
1734904943.150651,0.883523
1734904947.230296,0.883524
1734904965.249876,0.883268
1734904965.487151,0.883152
1734904965.487249,0.883056
1734904965.487249,0.883017
1734904972.228034,0.883017
1734904994.034616,0.882377
1734904999.770758,0.882376
1734904999.770758,0.882352
1734905023.306688,0.882378
1734905028.183146,0.883270
1734905104.402437,0.882352
1734905108.879441,0.881227
1734905156.957408,0.880062
1734905156.957408,0.880000
1734905172.095178,0.880000
1734905172.863037,0.879629
1734905202.134161,0.879148
1734905202.134161,0.879039
1734905202.134161,0.878880
1734905202.134161,0.878809
1734905202.134161,0.878755
1734905207.751897,0.879150
1734905233.339721,0.878755
1734905233.428915,0.878659
1734905237.116124,0.878312
1734905240.844201,0.878039
1734905242.484820,0.877987
1734905245.676375,0.877646
1734905245.676519,0.877454
1734905245.676519,0.877281
1734905262.942256,0.877281
1734905262.948116,0.877126
1734905263.058768,0.876950
1734905264.890312,0.876477
1734905265.039064,0.876431
1734905265.747753,0.875977
1734905266.432396,0.875866
1734905268.866164,0.875699
1734905272.372561,0.875698
1734905275.331576,0.875297
1734905275.335061,0.875000
1734905277.879861,0.875000
1734905277.882344,0.875000
1734905277.887824,0.875000
1734905277.947949,0.875000
1734905278.333910,0.874824
1734905282.762665,0.874380
1734905282.825063,0.874283
1734905283.173068,0.874225
1734905283.225884,0.874090
1734905288.919396,0.873896
1734905289.932193,0.873359
1734905289.932193,0.873339
1734905298.050953,0.874004
1734905298.050953,0.874004
1734905303.532304,0.874951
1734905309.998789,0.874847
1734905309.998789,0.874228
1734905342.155511,0.873303
1734905344.311467,0.873002
1734905351.542746,0.873668
1734905395.137251,0.872986
1734905395.137251,0.872986
1734905406.051525,0.872307
1734905406.057502,0.872240
1734905406.065797,0.872168
1734905417.001022,0.871900
1734905417.001022,0.871400
1734905417.001022,0.871359
1734905428.326879,0.871602
1734905428.326879,0.871514
1734905428.326879,0.871455
1734905428.326879,0.871455
1734905428.326879,0.871375
1734905428.326879,0.871374
1734905428.326880,0.871374
1734905429.044212,0.871526
1734905442.430066,0.871356
1734905442.430066,0.871139
1734905447.314825,0.871176
1734905472.573943,0.872004
1734905472.845669,0.872100
1734905479.366382,0.872326
1734905480.265050,0.872411
1734905480.343174,0.872600
1734905481.185494,0.872927
1734905481.185494,0.872988
1734905481.185494,0.872989
1734905481.185494,0.872990
1734905481.185494,0.873000
1734905481.914289,0.873032
1734905482.099556,0.873224
1734905482.163552,0.873228
1734905483.634084,0.873610
1734905483.663601,0.873651
1734905483.835075,0.873988
1734905483.835075,0.873991
1734905484.259500,0.874138
1734905484.527804,0.874548
1734905484.913406,0.874587
1734905485.153361,0.875326
1734905486.044286,0.875327
1734905487.014514,0.876396
1734905487.014514,0.876703
1734905487.422649,0.876907
1734905487.727032,0.878192
1734905488.845810,0.877971
1734905488.845810,0.877990
1734905490.583515,0.878000
1734905490.613345,0.878000
1734905490.632065,0.878000
1734905491.456023,0.878000
1734905491.462898,0.878000
1734905491.464128,0.878000
1734905491.468933,0.878000
1734905491.473459,0.878000
1734905491.510274,0.878000
1734905491.514701,0.878000
1734905493.336893,0.878913
1734905493.336893,0.879132
1734905494.247001,0.879128
1734905494.523151,0.879111
1734905499.305071,0.878373
1734905522.699096,0.876216
1734905522.699096,0.876215
1734905530.271896,0.876722
1734905530.654033,0.876723
1734905530.695638,0.876727
1734905532.927287,0.877253
1734905533.497610,0.877487
1734905533.555907,0.877536
1734905546.352142,0.878010
1734905576.293980,0.877613
1734905580.864495,0.878011
1734905580.864495,0.878011
1734905587.781690,0.878283
1734905606.009147,0.877611
1734905606.028480,0.877616
1734905606.048539,0.877617
1734905631.360317,0.875822
1734905631.360317,0.875822
1734905679.708594,0.877086
1734905694.591909,0.877087
1734905694.765181,0.877187
1734905695.695282,0.877442
1734905695.695282,0.877687
1734905695.695282,0.877801
1734905695.695282,0.877817
1734905695.695282,0.878209
1734905703.995432,0.878284
1734905704.068987,0.878329
1734905704.074208,0.878381
1734905704.074208,0.878398
1734905704.156103,0.878419
1734905704.185777,0.878442
1734905704.414752,0.878442
1734905704.414752,0.878445
1734905704.414752,0.878446
1734905704.688138,0.878544
1734905704.689703,0.878775
1734905704.783178,0.878932
1734905704.803039,0.878932
1734905704.808219,0.878932
1734905705.104490,0.879128
1734905708.816605,0.879841
1734905724.541108,0.880064
1734905724.541108,0.880065
1734905724.571590,0.880069
1734905725.395647,0.880369
1734905745.387763,0.880752
1734905765.869248,0.880810
1734905765.925886,0.880935
1734905766.130728,0.881131
1734905766.777503,0.881452
1734905766.906269,0.881549
1734905767.376823,0.881642
1734905767.376823,0.881674
1734905767.478332,0.881805
1734905767.839023,0.882006
1734905768.574610,0.882452
1734905769.935117,0.883198
1734905774.030863,0.884454
1734905825.134184,0.883679
1734905840.188757,0.883365
1734905855.891433,0.882526
1734905865.596843,0.880095
1734905895.735195,0.880679
1734905895.735195,0.880712
1734905895.735195,0.880816
1734905905.911146,0.881016
1734905926.068614,0.881017
1734905926.115039,0.881167
1734905926.395163,0.881307
1734905930.863909,0.881492
1734905933.687917,0.881772
1734905933.712098,0.881804
1734906017.533173,0.878100
1734906017.533173,0.878100
1734906032.630922,0.877600
1734906032.630922,0.877600
1734906035.758863,0.877452
1734906074.036928,0.877102
1734906074.036928,0.877103
1734906074.383789,0.877454
1734906075.312025,0.877493
1734906076.384777,0.877760
1734906099.588697,0.877674
1734906099.588697,0.877852
1734906099.588697,0.878098
1734906100.755374,0.878099
1734906100.755374,0.878102
1734906100.755374,0.878158
1734906145.117009,0.877247
1734906185.314214,0.877356
1734906185.785049,0.877762
1734906270.552897,0.878128
1734906272.710827,0.878212
1734906272.710827,0.878250
1734906272.710827,0.878300
1734906272.710827,0.878300
1734906297.820405,0.878300
1734906304.038079,0.878372
1734906350.282841,0.877761
1734906350.316868,0.877761
1734906350.452220,0.877761
1734906350.470623,0.877761
1734906353.735550,0.877100
1734906353.735550,0.877100
1734906358.814711,0.876600
1734906358.814711,0.876600
1734906360.037394,0.876100
1734906360.037394,0.876100
1734906360.037394,0.875412
1734906434.512216,0.874380
1734906434.534645,0.874283
1734906440.924210,0.873303
1734906462.463616,0.872900
1734906462.463616,0.872900
1734906462.463616,0.872400
1734906462.463616,0.872400
1734906462.463616,0.872308
1734906498.575411,0.872902
1734906498.575411,0.872903
1734906498.575411,0.872904
1734906498.575411,0.872905
1734906502.852057,0.873100
1734906502.852057,0.873100
1734906506.565302,0.873600
1734906506.565302,0.873600
1734906511.337976,0.873840
1734906511.337976,0.873843
1734906512.044771,0.874054
1734906535.934702,0.874952
1734906538.415530,0.875381
1734906538.421387,0.875504
