epoch,price
1735457870.708809,0.888925
1735457871.386446,0.888957
1735457871.386446,0.888987
1735457871.386446,0.888993
1735457916.040045,0.889226
1735457920.241832,0.889225
1735457955.505896,0.889226
1735457955.505896,0.889226
1735458092.619875,0.888615
1735458092.629372,0.888620
1735458092.629372,0.888621
1735458097.516423,0.888640
1735458143.600304,0.888787
1735458143.600304,0.888824
1735458143.600304,0.888825
1735458145.409860,0.888849
1735458345.065383,0.889948
1735458345.070280,0.889993
1735458345.071876,0.889994
1735458345.071876,0.890021
1735458345.076966,0.890031
1735458345.122397,0.890075
1735458345.122397,0.890104
1735458345.122397,0.890107
1735458345.122397,0.890114
1735458345.122397,0.890120
1735458345.150467,0.890130
1735458345.180998,0.890157
1735458345.180998,0.890192
1735458345.180998,0.890213
1735458345.199443,0.890245
1735458345.232171,0.890297
1735458345.305424,0.890339
1735458345.305424,0.890345
1735458345.389701,0.890355
1735458345.389701,0.890369
1735458345.389701,0.890390
1735458345.389701,0.890393
1735458346.103459,0.890556
1735458348.107806,0.890687
1735458369.233301,0.890807
1735458408.668343,0.891500
1735458408.668343,0.891500
1735458415.580285,0.891672
1735458415.580285,0.891744
1735458415.580285,0.891768
1735458418.199418,0.891824
1735458418.199418,0.891837
1735458418.199418,0.891838
1735458418.199418,0.891840
1735458418.199418,0.891841
1735458418.199418,0.891863
1735458418.439491,0.891877
1735458418.439491,0.891878
1735458418.439491,0.891880
1735458418.439491,0.891885
1735458418.439491,0.891891
1735458418.439491,0.891903
1735458418.439491,0.891904
1735458418.439491,0.891907
1735458418.439491,0.891909
1735458445.842813,0.891976
1735458450.959063,0.892000
1735458452.606132,0.892266
1735458560.290986,0.891800
1735458636.257437,0.891845
1735458807.964410,0.892267
1735458852.560531,0.892641
1735458871.610378,0.892675
1735458879.719855,0.892759
1735458879.719855,0.892808
1735458879.719855,0.892811
1735458879.719855,0.892814
1735458879.719855,0.892819
1735458879.719855,0.892820
1735458879.719855,0.892821
1735458879.719855,0.892824
1735458879.719855,0.892826
1735458879.719855,0.892832
1735458879.719855,0.892835
1735458884.451080,0.892861
1735458884.451080,0.892863
1735458884.460049,0.892960
1735458884.460049,0.892971
1735458884.814541,0.893106
1735458887.425556,0.893292
1735458887.425556,0.893435
1735458887.425556,0.893491
1735458887.425556,0.893505
1735458927.014419,0.893256
1735459131.472863,0.893535
1735459149.109113,0.893883
1735459171.713932,0.893882
1735459225.699254,0.893938
1735459228.202195,0.893939
1735459231.267604,0.894042
1735459232.540192,0.894043
1735459234.394976,0.894122
1735459235.302141,0.894265
1735459272.168850,0.893939
1735459274.997594,0.893534
1735459378.683099,0.893154
1735459378.683099,0.893162
1735459401.858285,0.892597
1735459470.493101,0.891567
1735459470.493199,0.891567
1735459477.183246,0.891713
1735459487.162388,0.891669
1735459497.548292,0.891924
1735459701.590603,0.891095
1735459768.732508,0.891294
1735459847.876360,0.890396
1735459921.760292,0.889997
1735459946.420355,0.890053
1735459971.305386,0.890272
1735460026.393627,0.890273
1735460083.545984,0.890136
1735460140.731205,0.888700
1735460206.652671,0.888429
1735460241.053786,0.887800
1735460337.857002,0.888204
1735460353.368773,0.888388
1735460365.172801,0.888516
1735460365.172801,0.888533
1735460365.188908,0.888664
1735460365.268105,0.888700
1735460365.302699,0.888700
1735460365.345265,0.888700
1735460365.389949,0.888700
1735460365.398024,0.888700
1735460365.790806,0.888835
1735460365.790806,0.888851
1735460365.790806,0.888854
1735460365.790806,0.888872
1735460366.633142,0.889004
1735460372.987606,0.889457
1735460380.815963,0.889458
1735460381.275000,0.889520
1735460381.275000,0.889522
1735460381.275000,0.889524
1735460381.278758,0.889559
1735460381.278758,0.889567
1735460394.349260,0.889654
1735460431.603201,0.889481
1735460569.837291,0.889299
1735460570.800243,0.889299
1735460601.233162,0.889100
1735460601.233162,0.888699
1735460615.374673,0.888699
1735460922.577343,0.888601
1735460938.853627,0.888600
1735460938.853627,0.888600
1735460938.853627,0.888600
1735460938.853627,0.888600
1735461065.457250,0.888242
1735461072.273099,0.888484
1735461072.273099,0.888522
1735461078.817271,0.888602
1735461078.817271,0.888603
1735461078.817271,0.888604
1735461078.817271,0.888605
1735461078.817271,0.888606
1735461103.337074,0.888638
1735461114.225986,0.888714
1735461229.488018,0.888983
1735461424.799807,0.888500
1735461424.799807,0.888500
1735461458.053496,0.888400
1735461477.108058,0.888100
1735461477.108059,0.888100
1735461477.108059,0.888100
1735461477.108059,0.888100
1735461505.110696,0.888000
1735461505.110696,0.888000
1735461505.110696,0.888000
1735461525.967493,0.887900
1735461525.967493,0.887900
1735461525.967493,0.887600
1735461525.967493,0.887600
1735461525.967493,0.887600
1735461525.967493,0.887600
1735461525.967493,0.887500
1735461525.967493,0.887500
1735461525.967493,0.887500
1735461525.967493,0.887444
1735461594.033375,0.887401
1735461609.216586,0.887400
1735461609.216586,0.887400
1735461609.216586,0.887400
1735461625.708101,0.887300
1735461625.716957,0.887100
1735461625.716957,0.887100
1735461625.872139,0.887000
1735461625.872139,0.887000
1735461625.872139,0.887000
1735461626.947738,0.886900
1735461626.947738,0.886900
1735461627.105392,0.886800
1735461629.119617,0.886600
1735461629.119617,0.886600
1735461653.837920,0.886500
1735461653.837920,0.886500
1735461653.837920,0.886500
1735461792.166765,0.886400
1735461801.080191,0.886502
1735461801.080191,0.886503
1735461801.080191,0.886504
1735461801.080191,0.886505
1735461801.080191,0.886506
1735461801.080191,0.886507
1735461844.024456,0.887092
1735461878.406582,0.887111
1735461968.691743,0.887199
1735462029.866325,0.887000
1735462174.349173,0.886800
1735462174.349173,0.886701
1735462312.020911,0.886729
1735462312.020911,0.886729
1735462312.020911,0.886729
1735462312.020911,0.886729
1735462312.020911,0.886717
1735462312.020911,0.886702
1735462312.020911,0.886672
1735462611.450387,0.886600
1735462656.442182,0.886646
1735462665.481740,0.886802
1735462734.030853,0.886833
1735462747.513104,0.886833
1735462747.513104,0.886833
1735462747.513104,0.886833
1735462747.513104,0.886833
1735462747.513104,0.886833
1735462747.513104,0.886820
1735462747.513104,0.886806
1735462748.230482,0.886833
1735462821.192262,0.887066
1735462821.192262,0.887085
1735462821.334742,0.887150
1735462822.206366,0.887159
1735462822.814184,0.887160
1735462822.814184,0.887180
1735462822.814184,0.887200
1735462822.814184,0.887200
1735462822.814184,0.887200
1735462822.814184,0.887222
1735462822.814184,0.887223
1735462826.395105,0.887247
1735462827.405036,0.887300
1735462827.405036,0.887300
1735462827.405036,0.887300
1735462827.845299,0.887462
1735462827.848800,0.887499
1735462827.848800,0.887500
1735462827.848800,0.887500
1735462828.303278,0.887594
1735462828.303278,0.887600
1735462828.303278,0.887600
1735462828.303278,0.887600
1735462828.303278,0.887601
1735462828.303278,0.887612
1735462828.303278,0.887622
1735462828.303278,0.887623
1735462828.303278,0.887624
1735462828.303278,0.887627
1735462828.790491,0.887645
1735462828.795801,0.887662
1735462836.944092,0.887699
1735462841.579476,0.887699
1735462841.705698,0.887699
1735462968.881504,0.887650
1735462975.954725,0.887367
1735463050.297992,0.886801
1735463063.106946,0.886800
1735463063.106946,0.886800
1735463063.106946,0.886800
1735463093.131536,0.886600
1735463093.131536,0.886600
1735463093.131536,0.886600
1735463093.131536,0.886600
1735463093.134330,0.886500
1735463093.134330,0.886500
1735463134.112740,0.886300
1735463134.112740,0.886300
1735463134.112740,0.886300
1735463134.112740,0.886261
1735463135.861159,0.886100
1735463135.861159,0.886100
1735463135.861159,0.886100
1735463135.861159,0.886100
1735463162.416475,0.886000
1735463162.416475,0.886000
1735463215.624227,0.885800
1735463215.624227,0.885800
1735463215.624227,0.885800
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463218.460819,0.885601
1735463309.844448,0.885759
1735463309.844448,0.885761
1735463309.844448,0.885783
1735463309.844448,0.885796
1735463309.844448,0.885798
1735463309.844448,0.885818
1735463480.503705,0.885800
1735463612.533504,0.885752
1735463665.689186,0.885601
1735463691.307025,0.885600
1735463691.307025,0.885600
1735463691.307025,0.885555
1735463691.307025,0.885508
1735463691.307025,0.885400
1735463691.307025,0.885400
1735463691.307025,0.885301
1735463725.396554,0.885300
1735463725.396554,0.885300
1735463725.396554,0.885300
1735463725.396554,0.885300
1735463725.396554,0.885300
1735463725.396554,0.885300
1735463725.396554,0.885215
1735463725.396554,0.885214
1735463725.396554,0.885183
1735463725.396554,0.885134
1735463725.396554,0.885121
1735463725.396554,0.885100
1735463725.396554,0.885100
1735463725.396554,0.885077
1735463725.396554,0.884978
1735463725.396554,0.884916
1735463725.396555,0.884915
1735463725.396555,0.884900
1735463725.396555,0.884900
1735463725.396555,0.884858
1735463725.396555,0.884801
1735463725.396555,0.884800
1735463725.396555,0.884800
1735463725.396555,0.884800
1735463725.396555,0.884800
1735463725.396555,0.884800
1735463725.396555,0.884800
1735463725.396555,0.884776
1735463725.396555,0.884689
1735463725.396555,0.884673
1735463853.825655,0.884701
1735463882.954260,0.884701
1735463882.954260,0.884701
1735463913.293750,0.884700
1735463913.293750,0.884700
1735463913.293750,0.884493
1735463913.293750,0.884448
1735463913.293750,0.884400
1735463913.293750,0.884400
1735463913.293750,0.884395
1735463913.293750,0.884394
1735463913.293750,0.884317
1735463913.293750,0.884300
1735463913.293750,0.884300
1735463913.293750,0.884300
1735463913.293750,0.884260
1735463913.293750,0.884207
1735463913.293750,0.884200
1735463913.293750,0.884200
1735463913.293750,0.884140
1735463913.293750,0.884086
1735463920.059510,0.884594
1735464013.576406,0.884606
1735464013.576406,0.884606
1735464062.782653,0.884861
1735464203.800951,0.884900
1735464319.574670,0.884900
1735464319.574670,0.884900
1735464331.204927,0.885000
1735464331.204927,0.885000
1735464331.204927,0.885000
1735464332.101945,0.885100
1735464332.101945,0.885100
1735464363.182748,0.885400
1735464363.182748,0.885400
1735464363.944693,0.885500
1735464363.944693,0.885500
1735464363.944693,0.885500
1735464363.944693,0.885500
1735464363.944693,0.885500
1735464363.944693,0.885500
1735464365.169026,0.885600
1735464365.169026,0.885600
1735464365.238828,0.885720
1735464365.266423,0.885788
1735464365.266423,0.885800
1735464365.266423,0.885800
1735464365.266423,0.885821
1735464366.824379,0.885864
1735464367.388840,0.885864
1735464367.388840,0.885918
1735464367.701269,0.885972
1735464367.708298,0.885998
1735464367.708298,0.886000
1735464367.708298,0.886000
1735464367.708298,0.886000
1735464367.708298,0.886000
1735464367.708298,0.886000
1735464367.708298,0.886000
1735464367.708298,0.886012
1735464367.708298,0.886016
1735464368.718164,0.886066
1735464369.498114,0.886071
1735464372.083567,0.886090
1735464372.083567,0.886091
1735464372.083567,0.886094
1735464372.083567,0.886100
1735464372.083567,0.886100
1735464372.083567,0.886106
1735464372.120193,0.886207
1735464372.608300,0.886277
1735464372.608300,0.886278
1735464372.611109,0.886295
1735464372.611109,0.886300
1735464372.611109,0.886300
1735464372.611110,0.886301
1735464382.200992,0.886500
1735464382.200992,0.886500
1735464382.200992,0.886500
1735464382.200992,0.886500
1735464382.202722,0.886559
1735464386.840407,0.886700
1735464386.840407,0.886700
1735464388.920351,0.886800
1735464388.920351,0.886800
1735464388.920351,0.886800
1735464388.920351,0.886800
1735464427.685898,0.886999
1735464435.484162,0.887000
1735464435.484162,0.887000
1735464435.484162,0.887000
1735464451.669769,0.887199
1735464474.577277,0.887200
1735464512.778566,0.887200
1735464512.778566,0.887200
1735464516.995136,0.887300
1735464516.995136,0.887300
1735464516.995136,0.887300
1735464516.995136,0.887300
1735464518.185617,0.887500
1735464518.185617,0.887500
1735464518.185617,0.887500
1735464611.827966,0.887700
1735464611.827966,0.887700
1735464611.827966,0.887700
1735464611.827966,0.887700
1735464612.089735,0.887800
1735464612.089735,0.887800
1735464623.209204,0.888000
1735464623.304430,0.888100
1735464623.304430,0.888100
1735464624.701314,0.888182
1735464624.701314,0.888189
1735464624.701314,0.888200
1735464624.701314,0.888200
1735464624.701314,0.888200
1735464627.255148,0.888269
1735464627.255148,0.888300
1735464627.255148,0.888300
1735464627.255148,0.888300
1735464627.255148,0.888300
1735464627.255148,0.888313
1735464628.206553,0.888462
1735464629.740461,0.888564
1735464632.498111,0.888600
1735464632.498111,0.888600
1735464632.498111,0.888636
1735464632.500435,0.888700
1735464632.500435,0.888700
1735464632.500435,0.888700
1735464632.500435,0.888728
1735464632.500435,0.888729
1735464632.500435,0.888736
1735464632.500435,0.888737
1735464632.500435,0.888738
1735464635.667090,0.888791
1735464635.667090,0.888800
1735464635.667090,0.888800
1735464635.667090,0.888800
1735464635.667090,0.888800
1735464635.667090,0.888823
1735464636.736527,0.888947
1735464636.736527,0.888947
1735464636.736527,0.888947
1735464636.736527,0.888947
1735464636.736527,0.888947
1735464636.736527,0.888947
1735464636.736527,0.888812
1735464636.736527,0.888790
1735464636.736527,0.888790
1735464636.736527,0.888790
1735464636.736527,0.888790
1735464636.736527,0.888790
1735464636.736528,0.888790
1735464636.736528,0.888790
1735464636.736528,0.888790
1735464636.736528,0.888790
1735464637.311892,0.888947
1735464657.785150,0.888948
1735464677.160006,0.888948
1735464677.160006,0.889035
1735464677.160006,0.889037
1735464677.160006,0.889042
1735464677.160006,0.889045
1735464677.160006,0.889100
1735464677.160006,0.889197
1735464683.486750,0.889197
1735464736.430027,0.889200
1735464736.430027,0.889200
1735464736.450305,0.889300
1735464736.450305,0.889300
1735464736.450305,0.889300
1735464736.450305,0.889300
1735464739.007314,0.889435
1735464740.117158,0.889532
1735464740.117158,0.889547
1735464740.117158,0.889792
1735464740.117158,0.889794
1735464740.117158,0.889800
1735464740.117158,0.889836
1735464740.117158,0.889956
1735464740.117158,0.889965
1735464740.117158,0.889985
1735464740.117158,0.889995
1735464740.117158,0.890034
1735464740.117158,0.890074
1735464740.117158,0.890083
1735464740.117158,0.890109
1735464740.117158,0.890117
1735464740.117158,0.890135
1735464740.117158,0.890136
1735464740.117158,0.890139
1735464740.117158,0.890148
1735464740.117158,0.890171
1735464740.117158,0.890195
1735464740.117158,0.890233
1735464767.425130,0.889697
1735464808.538687,0.890267
1735464904.098284,0.890266
1735464904.098284,0.890266
1735464904.098284,0.890266
1735464904.098284,0.890266
1735464904.098284,0.890266
1735464904.098284,0.890266
1735464904.098284,0.890240
1735464904.098284,0.890239
1735464960.916264,0.890267
1735464964.596542,0.890267
1735464971.840096,0.890267
1735464971.840408,0.890267
1735464971.841584,0.890267
1735464983.063761,0.891042
1735464983.162821,0.891111
1735464983.173288,0.891111
1735464983.181908,0.891111
1735464983.206577,0.891111
1735464983.227629,0.891111
1735464999.804516,0.891111
1735464999.804516,0.891329
1735465120.889461,0.889334
1735465141.702842,0.889578
1735465245.048435,0.888673
1735465290.832687,0.889392
1735465304.091550,0.889519
1735465305.869000,0.889527
1735465309.912453,0.889527
1735465311.764364,0.889691
1735465311.764364,0.889743
1735465312.429182,0.890080
1735465312.429182,0.890112
1735465312.429182,0.890113
1735465312.429183,0.890114
1735465312.429183,0.890137
1735465312.429183,0.890166
1735465312.429183,0.890174
1735465312.429183,0.890279
1735465312.429183,0.890296
1735465312.429183,0.890366
1735465312.429183,0.890463
1735465312.429183,0.890471
1735465312.429183,0.890492
1735465312.429183,0.890661
1735465333.543380,0.890705
1735465453.142955,0.890628
1735465582.957319,0.890200
1735465598.615021,0.890479
1735465598.615021,0.890565
1735465613.636007,0.890623
1735465613.636007,0.890687
1735465613.636007,0.890775
1735465669.757711,0.890774
1735465669.757711,0.890774
1735465670.442945,0.890774
1735465675.511036,0.890774
1735465685.597755,0.890775
1735465685.699503,0.890806
1735465685.699503,0.890827
1735465685.699503,0.890844
1735465692.953073,0.890874
1735465692.953073,0.890925
1735465719.284708,0.891375
1735465719.284708,0.891376
1735465719.284708,0.891390
1735465719.286520,0.891460
1735465719.289406,0.891520
1735465773.078953,0.891783
1735465852.082062,0.892028
1735465880.888008,0.891891
1735465914.053714,0.892123
1735465992.878739,0.892458
1735466018.032140,0.892345
1735466023.201247,0.892039
1735466024.369493,0.892051
1735466299.142074,0.890938
1735466306.793578,0.891206
1735466306.793578,0.891271
1735466306.793578,0.891286
1735466329.501112,0.890968
1735466357.963165,0.891289
1735466357.963165,0.891295
1735466358.068388,0.891322
1735466403.665513,0.891403
1735466403.891053,0.891430
1735466403.891053,0.891432
1735466405.462717,0.891452
1735466405.462717,0.891485
1735466405.462717,0.891503
1735466407.434130,0.891677
1735466407.434130,0.891682
1735466407.434130,0.891684
1735466409.553491,0.891684
1735466409.553491,0.891685
1735466409.553491,0.891686
1735466409.553491,0.891696
1735466410.959599,0.891713
1735466410.959599,0.891714
1735466410.959599,0.891720
1735466433.034983,0.892213
1735466433.034983,0.892219
1735466435.762739,0.892540
1735466437.031905,0.892541
1735466444.039267,0.892541
1735466444.039267,0.892566
1735466444.039267,0.892571
1735466444.039267,0.892595
1735466445.111360,0.892604
1735466445.111360,0.892614
1735466445.114435,0.892634
1735466448.648799,0.892662
1735466451.741026,0.892662
1735466462.524861,0.892662
1735466474.271176,0.892663
1735466553.531310,0.892124
1735466553.531310,0.892097
1735466553.531310,0.892096
1735466553.531310,0.892096
1735466553.531310,0.892066
1735466639.779240,0.892125
1735466639.779240,0.892499
1735466649.547476,0.892498
1735466734.980717,0.892593
1735466734.980717,0.892668
1735466734.980717,0.892671
1735466734.980717,0.892723
1735466743.849296,0.892682
1735466751.090377,0.892725
1735466804.599923,0.892725
1735466804.606033,0.892766
1735466804.616224,0.892780
1735466804.616224,0.892793
1735466804.616224,0.892852
1735466804.616224,0.892853
1735466805.649854,0.892863
1735466805.649854,0.892863
1735466808.630414,0.892936
1735466808.630414,0.892963
1735466808.832675,0.892971
1735466808.896283,0.893022
1735466808.896283,0.893043
1735466808.896283,0.893044
1735466808.896283,0.893045
1735466809.256433,0.893095
1735466809.256433,0.893096
1735466809.256433,0.893100
1735466815.315221,0.893275
1735466815.315222,0.893292
1735466815.315222,0.893302
1735466815.338429,0.893535
1735466817.881818,0.893571
1735466817.904654,0.893585
1735466849.399599,0.893880
1735466879.010532,0.893032
1735467001.956503,0.893832
1735467043.568244,0.893889
1735467050.334952,0.894099
1735467051.883492,0.894108
1735467051.883492,0.894171
1735467056.967691,0.894412
1735467057.160614,0.894501
1735467063.705691,0.894589
1735467063.705691,0.894752
1735467063.705691,0.894849
1735467063.705691,0.894995
1735467063.705691,0.895016
1735467146.872987,0.895000
1735467147.539108,0.894101
1735467377.102525,0.893655
1735467560.520321,0.892573
1735467628.023460,0.892446
1735467636.397064,0.892659
1735467689.067827,0.893010
1735467697.568195,0.893138
1735467697.592998,0.893172
1735467697.592998,0.893177
1735467697.592998,0.893194
1735467701.713680,0.893243
1735467701.713680,0.893266
1735467701.713680,0.893278
1735467701.713680,0.893279
1735467701.713680,0.893292
1735467701.713680,0.893299
1735467701.740002,0.893315
1735467701.740002,0.893368
1735467701.740002,0.893383
1735467701.740002,0.893384
1735467701.740002,0.893385
1735467705.165065,0.893476
1735467705.418893,0.893506
1735467721.763923,0.894064
1735467747.046005,0.894299
1735467747.046005,0.894300
1735467750.619696,0.894403
1735467750.619696,0.894404
1735467750.619696,0.894417
1735467751.090705,0.894446
1735467822.492164,0.894619
1735467896.089995,0.894620
1735467896.089995,0.894621
1735467936.115419,0.895151
1735467936.115419,0.895171
1735467936.506965,0.895297
1735467942.489772,0.895309
1735467942.701921,0.895322
1735467942.701921,0.895396
1735467949.505827,0.895396
1735467949.505827,0.895414
1735467949.505827,0.895472
1735467959.369609,0.895610
1735468028.296976,0.895540
1735468234.279400,0.895146
1735468302.590968,0.895669
1735468302.590968,0.895675
1735468302.590968,0.895675
1735468309.850142,0.895860
1735468309.850142,0.895861
1735468329.032526,0.895969
1735468396.643713,0.895968
1735468435.222035,0.895970
1735468435.293207,0.896038
1735468435.293207,0.896072
1735468435.523112,0.896090
1735468537.931308,0.896320
1735468659.245980,0.896243
1735468659.245980,0.896244
1735468667.042431,0.896243
1735468678.609198,0.896244
1735468678.777969,0.896386
1735468678.777969,0.896396
1735468678.777969,0.896419
1735468678.777969,0.896460
1735468767.543442,0.896605
1735468845.227264,0.896606
1735468845.227264,0.896627
1735468845.235521,0.896663
1735468845.235521,0.896668
1735468845.277255,0.896767
1735468845.345798,0.896794
1735468845.345798,0.896832
1735468845.345798,0.896860
1735468846.252009,0.896952
1735468846.252009,0.896980
1735468846.252009,0.896987
1735468846.252009,0.897018
1735468846.590401,0.897100
1735468846.590401,0.897134
1735469038.162371,0.896773
1735469111.001094,0.896862
1735469111.001094,0.896589
1735469118.117200,0.897075
1735469239.138983,0.896258
1735469282.399551,0.894756
1735469319.960732,0.895147
1735469369.792085,0.894363
1735469369.792085,0.894228
1735469445.459305,0.894657
1735469445.459305,0.894657
1735469538.150939,0.894046
1735469538.150939,0.893766
1735469722.759290,0.893523
1735469853.712134,0.893253
1735469919.192824,0.893499
1735469919.192824,0.893517
1735470000.113366,0.893480
1735470021.433128,0.893523
1735470027.936352,0.893604
1735470027.936352,0.893605
1735470027.936352,0.893624
1735470027.983691,0.893864
1735470033.378225,0.893887
1735470033.378225,0.893900
1735470033.378225,0.893901
1735470033.378225,0.893911
1735470033.378225,0.893919
1735470033.378225,0.893925
1735470033.378225,0.893937
1735470033.378225,0.893954
1735470033.378225,0.893960
1735470033.378225,0.893981
1735470033.378225,0.893991
1735470033.378225,0.893992
1735470033.378225,0.893996
1735470033.378225,0.893999
1735470033.378225,0.894003
1735470060.287884,0.894974
1735470076.412470,0.894975
1735470196.030950,0.894354
1735470385.554064,0.893205
1735470445.742101,0.893410
1735470612.009980,0.892751
1735470652.808318,0.892755
1735470662.641305,0.892492
1735470718.617879,0.892674
1735470781.365835,0.892609
1735470841.392006,0.892706
1735470841.392006,0.892721
1735470852.858778,0.891872
1735470989.421108,0.891801
1735471109.779179,0.891931
1735471111.341870,0.891986
1735471111.341870,0.892043
1735471111.341870,0.892056
1735471111.341870,0.892058
1735471111.341870,0.892066
1735471111.341870,0.892162
1735471111.341870,0.892182
1735471111.341870,0.892183
1735471111.341870,0.892396
1735471111.341870,0.892397
1735471111.341870,0.892399
1735471111.341870,0.892409
1735471111.341870,0.892418
1735471111.341870,0.892438
1735471111.341870,0.892446
1735471111.341870,0.892480
1735471111.341870,0.892487
1735471111.341870,0.892501
1735471111.341870,0.892545
1735471111.341870,0.892864
1735471111.341870,0.892865
1735471111.341870,0.892907
1735471111.341870,0.892918
1735471111.341870,0.892976
1735471111.341870,0.893091
1735471111.341870,0.893101
1735471111.341870,0.893133
1735471111.341870,0.893189
1735471111.341870,0.893227
1735471111.341870,0.893231
1735471111.341870,0.893267
1735471111.341870,0.893382
1735471111.341870,0.893383
1735471119.740738,0.892539
1735471201.621129,0.892872
1735471236.480364,0.892745
1735471327.429101,0.892822
1735471327.430679,0.892908
1735471341.070120,0.893073
1735471341.201405,0.893354
1735471342.860437,0.893568
1735471346.476146,0.893699
1735471346.503927,0.893776
1735471347.115286,0.893803
1735471350.172084,0.893905
1735471351.029548,0.893979
1735471351.030307,0.894030
1735471351.190164,0.894166
1735471351.190164,0.894196
1735471351.190164,0.894197
1735471367.179474,0.894204
1735471407.981884,0.893681
1735471425.681645,0.894047
1735471469.029958,0.894038
1735471469.953142,0.894053
1735471557.224246,0.892500
1735471557.224246,0.892500
1735471557.224246,0.892500
1735471591.048329,0.892180
1735471596.239550,0.892502
1735471596.239550,0.892503
1735471596.239550,0.892504
1735471596.239550,0.892505
1735471596.239551,0.892506
1735471606.505649,0.892526
1735471606.505649,0.892533
1735471606.505649,0.892544
1735471606.505649,0.892553
1735471606.505649,0.892554
1735471607.135078,0.892615
1735471607.862528,0.892615
1735471611.311137,0.893200
1735471611.311137,0.893200
1735471611.311137,0.893200
1735471731.882370,0.893398
1735471732.188100,0.893414
1735471732.188100,0.893457
1735471732.188100,0.893468
1735471732.188100,0.893472
1735471743.207543,0.893707
1735471776.642418,0.893707
1735471776.642418,0.893712
1735471776.642418,0.893730
1735471776.642418,0.893758
1735471783.039693,0.893812
1735471783.039693,0.893857
1735471789.131148,0.894060
1735471793.032959,0.894094
1735471793.032959,0.894104
1735471793.034790,0.894205
1735471802.713805,0.894349
1735471802.713805,0.894361
1735471802.713805,0.894365
1735471802.730238,0.894424
1735471802.730238,0.894472
1735471802.730238,0.894475
1735471802.730238,0.894479
1735471802.730238,0.894480
1735471802.881225,0.894489
1735471808.261035,0.894523
1735471808.268808,0.894559
1735471808.322801,0.894576
1735471808.322801,0.894626
1735471808.322801,0.894636
1735471808.588096,0.894840
1735471836.493058,0.894843
1735471837.924118,0.895041
1735471837.924118,0.895280
1735471852.729879,0.895280
1735471853.937961,0.895463
1735471853.972154,0.895472
1735471863.684471,0.895903
1735471863.684471,0.895910
