epoch,price
1737170260.148186,1.123162
1737170260.367450,1.123162
1737170260.384864,1.123162
1737170260.465621,1.123162
1737170260.583126,1.123162
1737170261.582100,1.123162
1737170265.919601,1.122488
1737170265.919601,1.122488
1737170310.836315,1.122230
1737170314.078184,1.122552
1737170316.531167,1.121893
1737170344.802171,1.121201
1737170344.803442,1.121201
1737170344.803442,1.121200
1737170344.855673,1.121200
1737170344.856153,1.121200
1737170344.887417,1.121200
1737170344.986569,1.121200
1737170345.011113,1.121200
1737170345.027536,1.121200
1737170345.044215,1.121200
1737170345.428929,1.121200
1737170345.816346,1.121200
1737170345.903766,1.121200
1737170345.904080,1.121200
1737170345.906245,1.121200
1737170345.922025,1.121200
1737170345.938279,1.121200
1737170346.010931,1.121200
1737170346.058534,1.121200
1737170346.113535,1.121200
1737170346.117065,1.121200
1737170346.121013,1.121200
1737170346.161290,1.121200
1737170347.035312,1.121200
1737170348.263624,1.121200
1737170348.266584,1.121200
1737170348.299534,1.121200
1737170348.394990,1.121200
1737170349.314239,1.121200
1737170349.579366,1.121200
1737170349.659929,1.121200
1737170349.660101,1.121200
1737170350.240037,1.121200
1737170350.577906,1.121200
1737170350.696478,1.121200
1737170353.460980,1.121200
1737170353.658776,1.121200
1737170353.737141,1.121200
1737170353.782458,1.121200
1737170355.443931,1.121200
1737170359.335780,1.121200
1737170364.570100,1.121200
1737170364.574326,1.121200
1737170373.155582,1.121200
1737170373.156919,1.121200
1737170373.157045,1.121200
1737170373.157161,1.121200
1737170373.157910,1.121200
1737170373.158038,1.121200
1737170373.159091,1.121200
1737170373.159282,1.121200
1737170373.160594,1.121200
1737170373.162558,1.121200
1737170373.163443,1.121200
1737170373.163740,1.121200
1737170373.168391,1.121200
1737170373.169855,1.121200
1737170373.187896,1.121200
1737170373.189661,1.121200
1737170373.189820,1.121200
1737170373.192880,1.121200
1737170373.193734,1.121200
1737170373.198887,1.121200
1737170373.200485,1.121200
1737170373.205376,1.121200
1737170373.206174,1.121200
1737170373.212230,1.121200
1737170373.216679,1.121200
1737170373.222115,1.121200
1737170373.222800,1.121200
1737170373.223677,1.121200
1737170373.223730,1.121200
1737170373.246251,1.121200
1737170373.265063,1.121200
1737170373.316323,1.121200
1737170373.325307,1.121200
1737170373.329419,1.121200
1737170373.330403,1.121200
1737170373.340505,1.121200
1737170373.345254,1.121200
1737170373.349522,1.121200
1737170373.356165,1.121200
1737170373.406735,1.121200
1737170373.422262,1.121200
1737170373.454993,1.121200
1737170373.502076,1.121200
1737170373.536896,1.121200
1737170373.555971,1.121200
1737170373.566283,1.121200
1737170373.587735,1.121200
1737170373.710110,1.121200
1737170373.713403,1.121200
1737170373.715401,1.121200
1737170373.772658,1.120968
1737170374.028006,1.120440
1737170374.739205,1.120000
1737170374.739205,1.120000
1737170374.739422,1.120000
1737170374.739481,1.120000
1737170374.739481,1.120000
1737170374.739481,1.120000
1737170374.739481,1.120000
1737170374.739481,1.120000
1737170374.739481,1.120000
1737170374.739481,1.119946
1737170374.739481,1.119753
1737170374.739481,1.119603
1737170374.739481,1.119448
1737170374.739481,1.119448
1737170374.739481,1.119422
1737170374.739481,1.119403
1737170374.739481,1.119127
1737170374.739482,1.119092
1737170374.739482,1.119038
1737170374.739482,1.118787
1737170374.739482,1.118721
1737170374.739482,1.118482
1737170374.739482,1.118450
1737170374.739482,1.118399
1737170374.739482,1.118356
1737170374.739482,1.118281
1737170374.739482,1.118266
1737170374.739482,1.118149
1737170374.739482,1.118148
1737170374.739482,1.117983
1737170374.739482,1.117928
1737170374.739482,1.117928
1737170374.739482,1.117903
1737170374.739482,1.117870
1737170374.739482,1.117772
1737170374.739482,1.117771
1737170374.739482,1.117740
1737170374.739482,1.117739
1737170374.739482,1.117610
1737170374.739482,1.117585
1737170374.739482,1.117554
1737170374.739482,1.117460
1737170374.739482,1.117421
1737170374.739482,1.117350
1737170374.739482,1.117290
1737170374.739482,1.117234
1737170374.739482,1.117229
1737170374.739482,1.117190
1737170374.739482,1.117113
1737170374.739482,1.117103
1737170374.739482,1.117102
1737170374.739482,1.117071
1737170374.739482,1.117000
1737170374.739482,1.116996
1737170374.739482,1.116988
1737170374.739482,1.116925
1737170374.739482,1.116917
1737170374.739482,1.116798
1737170374.739482,1.116577
1737170374.739482,1.116409
1737170374.739482,1.116408
1737170374.739482,1.116408
1737170374.739482,1.116408
1737170374.739482,1.116392
1737170374.739482,1.116350
1737170374.739482,1.116350
1737170374.739482,1.116326
1737170374.739482,1.116325
1737170374.739482,1.116323
1737170374.739482,1.116217
1737170374.739482,1.116207
1737170374.739482,1.116171
1737170374.739482,1.116132
1737170374.739482,1.116110
1737170374.739482,1.116071
1737170374.739482,1.115985
1737170374.739482,1.115871
1737170374.739482,1.115815
1737170374.739482,1.115785
1737170374.739482,1.115769
1737170374.739482,1.115757
1737170374.739482,1.115667
1737170374.739482,1.115526
1737170374.739482,1.115515
1737170374.739482,1.115480
1737170374.739482,1.115438
1737170374.739482,1.115423
1737170374.739482,1.115400
1737170374.739483,1.115178
1737170374.739483,1.115177
1737170374.739483,1.115153
1737170374.739483,1.115124
1737170374.739483,1.115115
1737170374.739483,1.115000
1737170374.739483,1.115000
1737170374.739483,1.114898
1737170374.739483,1.114832
1737170374.739483,1.114717
1737170374.739483,1.114701
1737170374.739483,1.114604
1737170374.739483,1.114579
1737170374.739483,1.114572
1737170374.739483,1.114545
1737170374.739483,1.114541
1737170374.739483,1.114452
1737170374.739483,1.114221
1737170374.739483,1.114208
1737170374.739483,1.114148
1737170374.739483,1.114005
1737170374.739483,1.113955
1737170374.739483,1.113900
1737170374.739483,1.113795
1737170374.739483,1.113770
1737170374.739483,1.113727
1737170374.739483,1.113650
1737170374.739483,1.113526
1737170374.739483,1.113525
1737170374.739483,1.113490
1737170374.739483,1.113349
1737170374.739483,1.113300
1737170374.739483,1.113157
1737170374.739483,1.113135
1737170374.745243,1.120001
1737170374.746152,1.113135
1737170374.901031,1.119278
1737170374.901031,1.118533
1737170374.901031,1.118532
1737170374.901031,1.118530
1737170374.901031,1.118528
1737170374.901031,1.118348
1737170374.901031,1.117910
1737170374.901031,1.117472
1737170375.059154,1.118529
1737170375.059154,1.118529
1737170375.059154,1.118528
1737170375.059154,1.118168
1737170375.059154,1.117535
1737170375.059154,1.117535
1737170375.059154,1.117291
1737170375.059154,1.117247
1737170375.059154,1.117029
1737170375.059154,1.116600
1737170375.059154,1.116428
1737170375.059154,1.116427
1737170375.062597,1.116219
1737170375.062705,1.116219
1737170375.063384,1.116219
1737170375.063435,1.116219
1737170375.063510,1.116219
1737170375.064025,1.116219
1737170375.065105,1.116219
1737170375.065105,1.116219
1737170375.066720,1.116219
1737170375.073642,1.116219
1737170375.078916,1.116219
1737170375.079481,1.116219
1737170375.117023,1.116219
1737170375.147759,1.116219
1737170375.154380,1.116219
1737170375.740456,1.117299
1737170375.740560,1.117299
1737170377.132014,1.117308
1737170377.141468,1.117310
1737170377.165629,1.117312
1737170377.218300,1.117312
1737170377.262229,1.117316
1737170377.283845,1.117316
1737170377.321228,1.117316
1737170377.345649,1.117316
1737170377.407931,1.117317
1737170377.417870,1.117319
1737170377.458944,1.117320
1737170399.089465,1.117891
1737170410.670702,1.117891
1737170435.184440,1.117891
1737170463.490741,1.117890
1737170463.536527,1.117890
1737170463.571065,1.117890
1737170463.704274,1.117890
1737170463.708447,1.117890
1737170486.331121,1.116926
1737170487.112394,1.116926
1737170487.116263,1.116926
1737170487.124282,1.116926
1737170487.125325,1.116926
1737170488.059356,1.116926
1737170488.059945,1.116926
1737170488.062292,1.116926
1737170488.062292,1.116259
1737170488.079928,1.116018
1737170493.265062,1.116019
1737170493.268009,1.116019
1737170493.310466,1.116019
1737170493.310466,1.116019
1737170495.559780,1.116019
1737170495.559780,1.116019
1737170502.847262,1.116019
1737170507.541423,1.116019
1737170508.111553,1.116019
1737170510.583823,1.115864
1737170512.745363,1.114883
1737170512.745363,1.114882
1737170512.745363,1.114880
1737170512.745363,1.114870
1737170512.745363,1.114866
1737170512.745363,1.114866
1737170521.355352,1.115076
1737170533.039223,1.115589
1737170543.052563,1.115589
1737170543.499489,1.116132
1737170544.101864,1.116259
1737170544.403687,1.116259
1737170545.353659,1.116259
1737170545.353659,1.116273
1737170565.738200,1.117097
1737170565.750115,1.117097
1737170565.760838,1.117097
1737170565.784166,1.117097
1737170565.795808,1.117097
1737170565.810151,1.117097
1737170574.652283,1.116023
1737170599.095224,1.116495
1737170622.436152,1.116496
1737170632.979688,1.116495
1737170632.979688,1.116146
1737170637.585134,1.116147
1737170641.411782,1.116147
1737170641.619912,1.116147
1737170652.356047,1.116139
1737170656.825354,1.116387
1737170704.584495,1.116101
1737170705.876968,1.116097
1737170706.420172,1.116094
1737170733.318046,1.115385
1737170762.162287,1.116506
1737170792.692935,1.116505
1737170804.298738,1.115078
1737170821.670019,1.114000
1737170823.708675,1.113106
1737170824.075259,1.113445
1737170826.004637,1.113121
1737170826.004637,1.113120
1737170842.088568,1.113102
1737170842.088568,1.113102
1737170848.944246,1.113000
1737170849.585203,1.112908
1737170850.011804,1.112899
1737170850.011804,1.112899
1737170850.011804,1.112897
1737170850.015459,1.112897
1737170850.240517,1.112821
1737170850.244787,1.112727
1737170855.317190,1.112727
1737170856.984499,1.112631
1737170856.985252,1.112532
1737170858.547411,1.112500
1737170859.270415,1.112346
1737170859.568907,1.112325
1737170859.775385,1.112300
1737170859.775385,1.112057
1737170859.775385,1.112019
1737170859.775385,1.111955
1737170859.775385,1.111699
1737170859.775386,1.111590
1737170859.775638,1.111590
1737170862.142714,1.111590
1737170862.154332,1.111588
1737170878.094519,1.111787
1737170891.822488,1.112049
1737170901.421739,1.112049
1737170901.421739,1.112049
1737170907.106076,1.112485
1737170907.257264,1.112565
1737170907.279094,1.112598
1737170907.768589,1.112695
1737170907.787551,1.112756
1737170908.080973,1.112973
1737170908.603408,1.113104
1737170913.105157,1.113896
1737170955.328565,1.114719
1737170956.331947,1.114720
1737170962.518149,1.115358
1737170976.339741,1.115484
1737170982.932438,1.115590
1737170983.159554,1.115591
1737170983.343704,1.115772
1737170988.745637,1.116041
1737171003.322745,1.116042
1737171006.237874,1.116042
1737171007.961984,1.116857
1737171007.961984,1.116978
1737171016.090931,1.117200
1737171020.907384,1.117895
1737171022.842773,1.118124
1737171024.389202,1.117632
1737171041.841579,1.117894
1737171044.714658,1.117632
1737171051.871550,1.117625
1737171055.549971,1.117599
1737171061.928008,1.117200
1737171074.258125,1.114838
1737171074.258125,1.114502
1737171078.708903,1.114468
1737171081.974924,1.114503
1737171084.365299,1.114503
1737171087.423017,1.114282
1737171101.060014,1.114722
1737171133.667425,1.114724
1737171187.930382,1.116871
1737171195.155032,1.118256
1737171198.254821,1.118478
1737171202.562018,1.118637
1737171218.117927,1.118754
1737171263.353885,1.118225
1737171266.631171,1.118225
1737171313.281373,1.117680
1737171324.206294,1.117207
1737171325.534884,1.116833
1737171341.286724,1.116151
1737171409.784729,1.114693
1737171409.784729,1.114692
1737171437.760866,1.113745
1737171470.813861,1.111596
1737171470.925894,1.111588
1737171470.925894,1.111547
1737171471.221618,1.111371
1737171471.395601,1.111150
1737171472.128501,1.111149
1737171472.128501,1.111132
1737171472.135468,1.111017
1737171472.136184,1.110589
1737171472.136184,1.110281
1737171472.148355,1.110282
1737171473.001363,1.110219
1737171473.067567,1.110218
1737171473.067567,1.110144
1737171473.678630,1.110144
1737171473.979374,1.110125
1737171473.979374,1.110125
1737171473.992420,1.110124
1737171474.070195,1.110089
1737171474.070195,1.110072
1737171474.070195,1.110003
1737171474.070195,1.110000
1737171474.070195,1.110000
1737171474.070195,1.110000
1737171474.070195,1.110000
1737171474.070195,1.110000
1737171474.070195,1.110000
1737171474.073301,1.110000
1737171474.073301,1.110000
1737171474.073301,1.109954
1737171474.073301,1.109885
1737171474.073301,1.109696
1737171475.071751,1.109696
1737171475.071751,1.109544
1737171475.071751,1.109338
1737171475.071751,1.109134
1737171475.071751,1.109014
1737171475.071751,1.108978
1737171475.071965,1.108978
1737171475.071965,1.108801
1737171475.071965,1.108801
1737171475.071965,1.108801
1737171475.071965,1.108801
1737171475.071965,1.108801
1737171475.071965,1.108801
1737171483.205152,1.111329
1737171484.393739,1.110149
1737171485.369855,1.110745
1737171489.231406,1.111006
1737171508.800214,1.111576
1737171544.526083,1.109140
1737171544.571346,1.110024
1737171574.567395,1.109897
1737171581.613919,1.108798
1737171589.311429,1.108798
1737171594.183132,1.108798
1737171594.183132,1.108697
1737171594.183132,1.108274
1737171594.183132,1.108019
1737171594.183132,1.108000
1737171594.183132,1.107998
1737171594.183132,1.107990
1737171594.183132,1.107939
1737171594.183132,1.107869
1737171594.183132,1.107868
1737171594.183132,1.107756
1737171594.183132,1.107747
1737171594.183132,1.107721
1737171594.183132,1.107654
1737171594.183132,1.107628
1737171594.183132,1.107595
1737171594.183132,1.107578
1737171594.183909,1.107578
1737171595.259230,1.107582
1737171602.002545,1.107898
1737171602.081176,1.107898
1737171604.930656,1.108518
1737171635.373260,1.107400
1737171635.373260,1.107355
1737171635.373360,1.107355
1737171635.373360,1.107318
1737171635.373360,1.107221
1737171635.373360,1.107168
1737171635.373519,1.107168
1737171635.373519,1.107134
1737171635.373519,1.107122
1737171635.373519,1.106889
1737171635.373519,1.106889
1737171635.373519,1.106888
1737171635.373520,1.106774
1737171635.373520,1.106666
1737171635.374198,1.106666
1737171635.374198,1.106613
1737171635.374198,1.106612
1737171635.374199,1.106598
1737171635.374490,1.106598
1737171636.373527,1.106533
1737171636.739095,1.107546
1737171637.332126,1.106533
1737171641.345056,1.106534
1737171662.141721,1.106533
1737171665.120444,1.106532
1737171665.120444,1.106493
1737171665.120444,1.106407
1737171665.120444,1.106069
1737171675.503173,1.106146
1737171675.511197,1.106146
1737171677.419234,1.106145
1737171681.909365,1.106068
1737171683.603490,1.105988
1737171683.603490,1.105962
1737171683.712291,1.105857
1737171683.922397,1.105717
1737171684.122812,1.105664
1737171684.122812,1.105650
1737171684.952168,1.105484
1737171684.952168,1.105336
1737171684.952168,1.105291
1737171684.952168,1.105242
1737171684.952168,1.105166
1737171684.952168,1.105150
1737171684.952168,1.105149
1737171684.952168,1.105092
1737171684.952168,1.105074
1737171684.952168,1.105000
1737171684.952168,1.104950
1737171684.952168,1.104838
1737171684.952168,1.104831
1737171684.952169,1.104777
1737171686.953113,1.104746
1737171686.953113,1.104649
1737171686.953113,1.104608
1737171686.953113,1.104565
1737171686.953113,1.104456
1737171686.953113,1.104403
1737171686.953113,1.104292
1737171686.953113,1.104040
1737171686.953113,1.104025
1737171686.953113,1.104001
1737171686.953113,1.104000
1737171686.953113,1.104000
1737171686.953113,1.103963
1737171686.953113,1.103833
1737171686.953113,1.103798
1737171686.953113,1.103767
1737171686.953113,1.103695
1737171686.953113,1.103671
1737171686.953113,1.103636
1737171686.953113,1.103515
1737171686.953113,1.103514
1737171686.953113,1.103405
1737171686.953113,1.103384
1737171686.953113,1.103287
1737171688.585038,1.104595
1737171688.665042,1.104595
1737171693.467471,1.102942
1737171693.467471,1.102920
1737171693.467471,1.102748
1737171693.467471,1.102748
1737171694.467262,1.102748
1737171702.935177,1.102945
1737171751.217619,1.104013
1737171751.217619,1.103523
1737171756.875680,1.104014
1737171756.978053,1.104215
1737171786.545291,1.104226
1737171786.838123,1.104212
1737171786.943147,1.104212
1737171790.115884,1.103068
1737171802.083129,1.103968
1737171807.628421,1.103867
1737171809.015599,1.103854
1737171809.772743,1.103843
1737171826.719867,1.102747
1737171827.162978,1.102531
1737171827.162978,1.102529
1737171827.208572,1.102500
1737171827.805808,1.102470
1737171833.142531,1.102245
1737171833.142531,1.102156
1737171833.142531,1.102123
1737171833.142531,1.102006
1737171833.142531,1.101961
1737171833.142531,1.101934
1737171833.142531,1.101649
1737171833.142531,1.101426
1737171833.142531,1.101426
1737171833.142531,1.101372
1737171833.142531,1.101335
1737171833.142531,1.101263
1737171833.142531,1.101135
1737171833.142531,1.101112
1737171833.142531,1.101111
1737171835.146008,1.101362
1737171840.326106,1.101112
1737171842.657702,1.101111
1737171843.277357,1.101112
1737171845.669649,1.101111
1737171846.625886,1.101111
1737171863.048509,1.101111
1737171863.289514,1.101000
1737171863.473036,1.100806
1737171864.059266,1.100690
1737171864.059266,1.100636
1737171864.059267,1.100634
1737171864.059267,1.100606
1737171864.059267,1.100548
1737171864.059267,1.100543
1737171864.059267,1.100533
1737171864.203782,1.100287
1737171865.134161,1.100286
1737171865.146641,1.100000
1737171865.146641,1.100000
1737171865.146641,1.100000
1737171865.146641,1.100000
1737171865.146641,1.100000
1737171865.146641,1.100000
1737171865.146641,1.100000
1737171865.146641,1.100000
1737171865.146641,1.100000
1737171865.151777,1.100000
1737171865.151777,1.100000
1737171865.160972,1.100000
1737171865.160972,1.100000
1737171865.206874,1.099979
1737171865.224909,1.099979
1737171865.303067,1.099586
1737171865.509322,1.099586
1737171865.513521,1.099565
1737171865.513521,1.099458
1737171865.514868,1.099458
1737171865.527013,1.099458
1737171865.531085,1.099458
1737171865.543079,1.099458
1737171865.555174,1.099458
1737171865.556863,1.099458
1737171865.556863,1.099449
1737171865.565526,1.099449
1737171865.571910,1.099449
1737171865.571910,1.099288
1737171866.190722,1.099180
1737171866.190722,1.099126
1737171866.190722,1.099019
1737171866.190722,1.099002
1737171866.190722,1.098985
1737171866.190722,1.098596
1737171866.190722,1.098566
1737171866.190722,1.098486
1737171866.190722,1.098397
1737171866.190722,1.098351
1737171866.190722,1.098318
1737171866.190722,1.098229
1737171866.190722,1.098135
1737171866.190722,1.098134
1737171866.191238,1.098134
1737171866.731648,1.098187
1737171867.201814,1.098186
1737171867.202219,1.098134
1737171867.356775,1.098134
1737171867.360900,1.098134
1737171867.419472,1.098134
1737171867.491556,1.098133
1737171867.532351,1.098133
1737171867.532351,1.098041
1737171867.794913,1.097929
1737171867.794913,1.097654
1737171868.193045,1.097654
1737171868.193045,1.097575
1737171868.193045,1.097375
1737171868.193045,1.097356
1737171868.193045,1.097355
1737171868.193045,1.097041
1737171868.193045,1.097000
1737171872.180237,1.097512
1737171872.180237,1.097003
1737171875.375649,1.097797
1737171877.047766,1.099566
1737171878.212075,1.100000
1737171879.379799,1.101110
1737171879.399007,1.101110
1737171879.416771,1.101110
1737171879.417231,1.101110
1737171879.516015,1.101110
1737171879.562273,1.101110
1737171879.621100,1.101110
1737171879.678242,1.101110
1737171879.687981,1.101110
1737171879.690555,1.101110
1737171879.824739,1.101110
1737171879.827907,1.101110
1737171879.868008,1.101110
1737171879.874180,1.101110
1737171879.882999,1.101110
1737171879.940031,1.101110
1737171879.975079,1.101110
1737171880.117797,1.101110
1737171880.136456,1.101110
1737171880.165222,1.101110
1737171880.176389,1.101110
1737171880.232664,1.101110
1737171880.443406,1.101110
1737171880.569005,1.101110
1737171880.591444,1.101110
1737171880.637506,1.101110
1737171880.649181,1.101110
1737171880.751970,1.101110
1737171880.788145,1.101110
1737171880.853888,1.101110
1737171880.860217,1.101110
1737171880.871383,1.101110
1737171881.061994,1.101110
1737171881.121168,1.101110
1737171881.156781,1.101110
1737171881.161359,1.101110
1737171881.179929,1.101110
1737171881.232645,1.101110
1737171881.268852,1.101110
1737171881.271330,1.101110
1737171881.271589,1.101110
1737171881.278509,1.101110
1737171881.341741,1.101112
1737171881.980808,1.102747
1737171882.710955,1.102748
1737171885.064801,1.102748
1737171885.064801,1.102747
1737171885.064801,1.102747
1737171885.064801,1.102747
1737171885.064801,1.102747
1737171885.120526,1.101110
1737171885.120526,1.101047
1737171885.120526,1.100653
1737171888.273310,1.102203
1737171900.878648,1.102098
1737171907.042664,1.102160
1737171907.042664,1.102160
1737171915.491241,1.101837
1737171930.843236,1.102665
1737171930.843236,1.103056
1737171930.843236,1.103056
1737171944.733872,1.103917
1737171947.359111,1.104595
1737171947.359612,1.104667
1737171947.415779,1.105247
1737171950.361440,1.105376
1737171953.842470,1.105698
1737171957.600603,1.105699
1737171962.140466,1.105988
1737171963.201536,1.106808
1737171970.834870,1.106808
1737171970.912255,1.106808
1737171975.680590,1.107407
1737171991.145903,1.107996
1737171991.145903,1.108062
1737171993.263431,1.108656
1737171993.263431,1.108756
1737171993.263431,1.108998
1737171993.263431,1.109007
1737171993.263431,1.109021
1737171993.263431,1.109109
1737171993.263431,1.109188
1737171993.263431,1.109189
1737171993.263431,1.109224
1737171996.261808,1.109219
1737172010.578165,1.109056
1737172021.727830,1.106676
1737172021.727830,1.106675
1737172021.727830,1.106653
1737172022.973479,1.106751
1737172037.986809,1.108112
1737172037.986809,1.108111
1737172083.308352,1.108491
1737172097.526274,1.108548
1737172097.526274,1.108547
1737172097.526274,1.108547
1737172099.471506,1.109320
1737172110.679609,1.108085
1737172110.679609,1.108085
1737172111.473967,1.108089
1737172129.096652,1.106191
1737172153.872868,1.106079
1737172174.218058,1.106587
1737172174.218059,1.106979
1737172204.799048,1.105841
1737172204.817819,1.105796
1737172204.830238,1.105796
1737172204.846735,1.105796
1737172204.848549,1.105796
1737172204.855335,1.105796
1737172204.862253,1.105796
1737172204.877677,1.105796
1737172232.646454,1.103500
1737172273.679343,1.101815
1737172276.779918,1.101235
1737172276.779918,1.101196
1737172276.779918,1.101156
1737172276.779918,1.101102
1737172276.779918,1.101002
1737172276.779918,1.101001
1737172277.118480,1.101236
1737172287.612809,1.100283
1737172296.638308,1.100282
1737172296.638308,1.100080
1737172296.638308,1.100080
1737172305.472092,1.100137
1737172309.675153,1.100333
1737172368.872525,1.100100
1737172371.416901,1.100080
1737172371.416901,1.100080
1737172371.441359,1.100080
1737172371.448245,1.100080
1737172371.448245,1.100080
1737172371.462161,1.100080
1737172371.466686,1.100080
1737172371.471252,1.100000
1737172371.476089,1.100000
1737172371.512087,1.100000
1737172371.570540,1.100000
1737172371.574059,1.100000
1737172371.596702,1.100000
1737172371.600951,1.100000
1737172371.614057,1.100000
1737172371.614648,1.100000
1737172371.749001,1.100000
1737172371.749001,1.099979
1737172392.979426,1.099089
1737172395.046975,1.099653
1737172398.747248,1.100009
1737172411.739315,1.099789
1737172411.739315,1.099788
1737172412.848804,1.100100
1737172428.651012,1.099360
1737172448.880096,1.100877
1737172448.942589,1.101332
1737172448.942589,1.101377
1737172448.942589,1.101471
1737172449.448914,1.101756
1737172450.583876,1.103813
1737172450.583876,1.103941
1737172452.520915,1.104744
1737172453.061616,1.105651
1737172453.061616,1.105662
1737172455.787689,1.105712
1737172464.940970,1.104795
1737172469.375600,1.104129
1737172481.672114,1.105077
1737172493.294146,1.105118
1737172502.948265,1.105116
1737172519.597716,1.105118
1737172519.597716,1.105685
1737172531.226941,1.106269
1737172533.571928,1.106529
1737172539.191253,1.106167
1737172559.865816,1.106492
1737172564.485614,1.105502
