epoch,price
1737356556.248249,1.071489
1737356556.260831,1.071489
1737356556.290610,1.071489
1737356558.040647,1.070158
1737356558.040647,1.068879
1737356558.040647,1.068878
1737356561.185422,1.068714
1737356564.020412,1.069891
1737356564.020412,1.069894
1737356568.701098,1.070639
1737356568.701098,1.070640
1737356576.313453,1.069222
1737356580.466220,1.068656
1737356581.127590,1.068861
1737356596.041115,1.071913
1737356601.562182,1.071500
1737356604.446137,1.071600
1737356607.318516,1.072500
1737356607.340386,1.072500
1737356617.699509,1.073373
1737356617.699509,1.073500
1737356619.967960,1.075669
1737356624.014616,1.076426
1737356624.014616,1.076548
1737356633.758368,1.076081
1737356634.728189,1.076548
1737356634.728189,1.076597
1737356634.728189,1.076660
1737356636.486379,1.076659
1737356645.190960,1.076656
1737356645.190960,1.076657
1737356646.205007,1.076660
1737356646.205007,1.076689
1737356649.775119,1.076752
1737356651.442058,1.077112
1737356651.797739,1.077226
1737356652.527054,1.077520
1737356652.532495,1.077577
1737356652.532495,1.077603
1737356652.553096,1.077630
1737356652.594499,1.077630
1737356652.626738,1.077630
1737356652.627784,1.077630
1737356652.633448,1.077630
1737356652.654299,1.077630
1737356652.659734,1.077630
1737356652.666627,1.077630
1737356652.676594,1.077630
1737356652.725761,1.077630
1737356652.725761,1.077641
1737356652.725761,1.077668
1737356652.972917,1.077878
1737356652.972917,1.077888
1737356652.985250,1.077892
1737356653.698765,1.078000
1737356654.963637,1.078057
1737356656.053154,1.078277
1737356657.337459,1.078332
1737356657.337459,1.078337
1737356657.337459,1.078380
1737356657.337459,1.078532
1737356657.337459,1.078617
1737356657.337459,1.078699
1737356657.337459,1.078791
1737356657.337459,1.078847
1737356657.337459,1.078900
1737356657.337459,1.079121
1737356657.337459,1.079360
1737356657.337459,1.079490
1737356657.337459,1.079540
1737356657.337459,1.079737
1737356657.337459,1.079740
1737356657.337459,1.079741
1737356663.998737,1.079786
1737356663.998737,1.079999
1737356663.998737,1.080000
1737356663.998737,1.080000
1737356663.998737,1.080000
1737356670.038076,1.080000
1737356670.038076,1.080000
1737356670.038076,1.080000
1737356675.823069,1.080149
1737356676.008510,1.080606
1737356676.008510,1.080626
1737356676.317079,1.080825
1737356676.317079,1.080879
1737356676.317079,1.080912
1737356676.317079,1.081000
1737356676.317079,1.081000
1737356676.317079,1.081056
1737356677.821323,1.081262
1737356677.821324,1.081263
1737356677.993355,1.081266
1737356677.993355,1.081267
1737356677.994352,1.081267
1737356678.183512,1.081500
1737356678.214538,1.081628
1737356678.214538,1.081660
1737356678.429871,1.081660
1737356678.429871,1.081767
1737356678.429871,1.081791
1737356678.494486,1.082171
1737356678.512749,1.082226
1737356678.512749,1.082234
1737356678.525191,1.082234
1737356678.551452,1.082274
1737356679.552614,1.082384
1737356682.271726,1.081266
1737356682.557935,1.081266
1737356683.087631,1.080315
1737356687.050562,1.081287
1737356687.052783,1.081286
1737356687.090349,1.081477
1737356687.102717,1.081477
1737356687.114180,1.081477
1737356687.114180,1.081478
1737356687.148608,1.081478
1737356687.171400,1.081478
1737356687.185512,1.081478
1737356687.206500,1.081478
1737356687.225268,1.081478
1737356687.236044,1.081478
1737356688.972339,1.081087
1737356689.078406,1.080477
1737356689.139607,1.080477
1737356690.055895,1.080474
1737356690.330289,1.080315
1737356691.257406,1.079619
1737356691.645844,1.079000
1737356691.659599,1.079000
1737356691.681296,1.079000
1737356691.696033,1.079000
1737356691.705225,1.079000
1737356691.779900,1.079000
1737356691.932767,1.079000
1737356691.953932,1.079000
1737356691.960668,1.079000
1737356691.997540,1.079000
1737356692.057938,1.079000
1737356692.165198,1.079000
1737356692.189284,1.079000
1737356692.202840,1.079000
1737356692.213889,1.079000
1737356692.215126,1.079000
1737356692.221938,1.079000
1737356692.234419,1.079000
1737356692.255314,1.079000
1737356692.298156,1.079000
1737356692.318930,1.079000
1737356692.321076,1.079000
1737356692.336319,1.079000
1737356692.339521,1.079000
1737356692.340907,1.079000
1737356692.360501,1.079000
1737356692.360984,1.079000
1737356692.367195,1.079000
1737356711.483016,1.074157
1737356711.483016,1.073209
1737356711.483016,1.073208
1737356713.886975,1.075690
1737356713.888243,1.075690
1737356713.892237,1.075690
1737356713.905938,1.075690
1737356713.905938,1.075718
1737356714.351713,1.077960
1737356724.671026,1.079126
1737356724.671026,1.079127
1737356740.290733,1.080930
1737356756.300518,1.082383
1737356756.300518,1.082384
1737356759.076410,1.081115
1737356759.457275,1.079848
1737356759.457275,1.081114
1737356759.457275,1.081115
1737356759.457275,1.081116
1737356759.457275,1.081121
1737356759.457275,1.081343
1737356763.448658,1.081035
1737356768.319494,1.081036
1737356768.319494,1.081114
1737356769.916491,1.081247
1737356771.176790,1.081571
1737356771.423925,1.081571
1737356771.524121,1.080182
1737356771.615596,1.079480
1737356773.943580,1.081039
1737356776.467449,1.081511
1737356776.467449,1.082242
1737356776.467449,1.082340
1737356776.467449,1.082340
1737356776.467449,1.082349
1737356776.467449,1.082350
1737356776.467449,1.082384
1737356776.467449,1.082511
1737356776.467449,1.082556
1737356776.467449,1.082907
1737356776.467449,1.082908
1737356776.467449,1.082938
1737356776.467449,1.083000
1737356779.865188,1.082278
1737356782.569813,1.082279
1737356785.933793,1.082278
1737356794.377825,1.079330
1737356800.968428,1.076832
1737356800.968428,1.076831
1737356803.718090,1.077778
1737356805.566517,1.077984
1737356807.202830,1.079210
1737356807.366352,1.080957
1737356807.502595,1.080957
1737356826.100106,1.078824
1737356828.440032,1.077336
1737356833.764957,1.080958
1737356839.563658,1.079711
1737356843.901263,1.080442
1737356843.901263,1.080441
1737356844.820406,1.082526
1737356847.071981,1.082991
1737356847.071981,1.083000
1737356847.118563,1.083000
1737356847.179758,1.082999
1737356847.179758,1.083000
1737356847.232111,1.083000
1737356847.288477,1.083000
1737356847.348159,1.083000
1737356847.350914,1.083000
1737356847.606717,1.083000
1737356847.680793,1.082999
1737356847.983032,1.083000
1737356848.348941,1.082945
1737356848.397230,1.082945
1737356848.397230,1.083000
1737356848.398488,1.083000
1737356850.471112,1.082984
1737356850.471112,1.083000
1737356850.811320,1.082985
1737356850.811320,1.082985
1737356859.171171,1.080541
1737356861.910094,1.080540
1737356862.855897,1.080200
1737356868.538714,1.080105
1737356876.166048,1.081953
1737356877.157947,1.082999
1737356877.157947,1.083000
1737356877.689621,1.082882
1737356877.836270,1.083000
1737356877.836360,1.083000
1737356882.313506,1.082999
1737356882.313506,1.083000
1737356884.820672,1.082999
1737356884.821014,1.083000
1737356884.842125,1.083000
1737356884.866211,1.083000
1737356885.008119,1.083000
1737356885.325818,1.083000
1737356890.309552,1.083000
1737356890.536693,1.083000
1737356892.955784,1.083000
1737356894.331669,1.083000
1737356894.620847,1.083000
1737356895.300193,1.083000
1737356895.502784,1.083000
1737356897.813214,1.083000
1737356897.813476,1.083000
1737356900.378379,1.082999
1737356900.411001,1.082999
1737356900.998199,1.082999
1737356901.035671,1.082999
1737356901.036644,1.082999
1737356901.039472,1.082999
1737356901.040466,1.082999
1737356901.311076,1.082747
1737356901.687715,1.082747
1737356901.693000,1.082747
1737356909.588896,1.082748
1737356909.644090,1.082991
1737356909.644090,1.082999
1737356909.648071,1.083000
1737356909.651657,1.083000
1737356913.022153,1.082999
1737356913.022153,1.083000
1737356914.663976,1.082177
1737356932.813400,1.080669
1737356942.763985,1.082683
1737356942.763985,1.082385
1737356942.763985,1.082000
1737356942.763985,1.081999
1737356943.014265,1.082999
1737356943.014266,1.083000
1737356943.019595,1.083000
1737356944.704803,1.082999
1737356944.708121,1.083000
1737356944.716841,1.083000
1737356944.757673,1.083000
1737356944.771280,1.083000
1737356944.911444,1.083000
1737356945.155899,1.083000
1737356945.174722,1.083000
1737356945.215945,1.083000
1737356945.275257,1.083000
1737356945.343386,1.083000
1737356945.389876,1.083000
1737356946.376746,1.083000
1737356946.697503,1.083000
1737356946.747186,1.083000
1737356946.890731,1.083000
1737356946.893495,1.083000
1737356946.898342,1.083000
1737356946.904918,1.083000
1737356946.909011,1.083000
1737356946.914067,1.083000
1737356946.920651,1.083000
1737356946.944358,1.083001
1737356947.083898,1.083268
1737356947.083898,1.083358
1737356948.038981,1.083358
1737356948.038981,1.083427
1737356948.236100,1.083587
1737356955.631848,1.083126
1737356977.316994,1.078478
1737356979.735342,1.077467
1737356979.735342,1.078259
1737356981.009528,1.076801
1737356993.347612,1.076422
1737356993.347612,1.076423
1737356998.479596,1.075342
1737357004.772450,1.079257
1737357004.772450,1.079257
1737357005.369978,1.079257
1737357005.381494,1.079257
1737357005.382852,1.079257
1737357007.778644,1.078601
1737357007.778644,1.077255
1737357011.979749,1.077632
1737357018.887293,1.074086
1737357018.887293,1.074168
1737357019.270963,1.073258
1737357019.349104,1.073258
1737357026.890716,1.075973
1737357027.677750,1.076532
1737357036.524043,1.076139
1737357053.464412,1.073262
1737357061.079153,1.073257
1737357061.848658,1.072863
1737357061.848658,1.072553
1737357061.848658,1.072243
1737357061.848658,1.072035
1737357061.848658,1.072012
1737357061.848658,1.071737
1737357061.848658,1.071087
1737357064.239266,1.072864
1737357065.778479,1.073742
1737357072.139846,1.075139
1737357077.947410,1.075606
1737357083.230424,1.073510
1737357084.319191,1.074273
1737357092.862373,1.076365
1737357095.238143,1.077371
1737357095.378672,1.077782
1737357103.484088,1.077612
1737357103.484088,1.077220
1737357105.943923,1.078914
1737357124.694876,1.078250
1737357127.257225,1.079231
1737357128.931996,1.080000
1737357132.147347,1.080000
1737357145.095499,1.080062
1737357145.095499,1.080520
1737357156.932653,1.079591
1737357156.937678,1.079591
1737357156.938142,1.079591
1737357156.939470,1.079591
1737357156.963063,1.079588
1737357156.967323,1.079588
1737357156.986329,1.079588
1737357156.987755,1.079588
1737357161.128849,1.078612
1737357162.970879,1.078608
1737357167.357944,1.079337
1737357168.472246,1.080653
1737357171.484853,1.080129
1737357181.240778,1.080520
1737357186.167471,1.080824
1737357236.806653,1.079055
1737357236.806653,1.079423
1737357239.184090,1.078703
1737357241.894468,1.078083
1737357250.881811,1.079886
1737357250.881811,1.079887
1737357264.693141,1.078185
1737357264.804911,1.078185
1737357268.324687,1.078087
1737357272.041381,1.080373
1737357316.688944,1.080132
1737357318.274689,1.080369
1737357325.801742,1.079114
1737357333.214969,1.076638
1737357371.128094,1.075522
1737357379.992762,1.075455
1737357379.992762,1.074770
1737357386.162256,1.073091
1737357390.371930,1.072642
1737357393.084529,1.072635
1737357393.084529,1.072635
1737357393.525207,1.072634
1737357394.099701,1.072012
1737357395.299887,1.071082
1737357395.317509,1.071082
1737357395.317509,1.071846
1737357397.598804,1.071844
1737357397.598804,1.071845
1737357402.438458,1.072184
1737357402.578341,1.072258
1737357410.652389,1.072943
1737357410.675107,1.072943
1737357413.459534,1.071081
1737357413.459534,1.071009
1737357415.557408,1.070802
1737357417.244559,1.070995
1737357417.244559,1.070996
1737357417.244559,1.070998
1737357421.513785,1.070617
1737357421.513785,1.070391
1737357421.513785,1.070201
1737357428.652619,1.071897
1737357428.652619,1.071898
1737357430.537808,1.073300
1737357439.725033,1.074249
1737357443.987150,1.074143
1737357454.382142,1.071105
1737357457.597455,1.069612
1737357459.267832,1.069612
1737357460.930426,1.068802
1737357461.556790,1.068353
1737357461.557730,1.067804
1737357461.557730,1.067520
1737357463.772243,1.067520
1737357463.876028,1.067291
1737357464.156673,1.067226
1737357464.429633,1.067195
1737357466.159908,1.066935
1737357469.313272,1.067979
1737357474.612838,1.071315
1737357474.612838,1.071316
1737357485.734227,1.071105
1737357500.161289,1.066935
1737357503.730684,1.066726
1737357503.730684,1.066867
1737357503.730684,1.067048
1737357503.730684,1.067141
1737357506.095914,1.066725
1737357506.095914,1.066683
1737357509.990600,1.067136
1737357509.990600,1.067135
1737357509.990600,1.067135
1737357510.760030,1.067846
1737357513.385469,1.069225
1737357513.385469,1.069132
1737357513.385469,1.068896
1737357513.385469,1.068850
1737357513.385469,1.068849
1737357513.385469,1.068802
1737357513.385469,1.068800
1737357513.385469,1.068800
1737357513.385469,1.068778
1737357513.385469,1.068728
1737357513.385469,1.068555
1737357513.385469,1.068505
1737357513.385469,1.068367
1737357524.244544,1.068972
1737357524.244544,1.068973
1737357538.018968,1.066683
1737357538.018968,1.066683
1737357573.452054,1.070280
1737357578.697223,1.069264
1737357583.517123,1.070993
1737357588.406846,1.070542
1737357601.946475,1.071106
1737357601.946475,1.071106
1737357633.343007,1.070409
1737357634.111199,1.071105
1737357638.964402,1.069933
1737357643.721332,1.071105
1737357645.108697,1.071106
1737357646.651379,1.071147
1737357646.651379,1.071146
1737357646.651379,1.071144
1737357649.293709,1.071908
1737357649.293709,1.071908
1737357649.293709,1.071908
1737357649.293709,1.071872
1737357651.620703,1.071909
1737357651.620703,1.072460
1737357651.620703,1.072461
1737357679.264680,1.070020
1737357679.264680,1.069507
1737357684.378680,1.068694
1737357702.418015,1.068690
1737357702.418015,1.068214
1737357702.418015,1.067728
1737357712.203815,1.068822
1737357713.050608,1.070258
1737357713.050608,1.070260
1737357738.206445,1.066208
1737357738.206549,1.065944
1737357738.313111,1.065944
1737357738.557214,1.065769
1737357739.330061,1.065229
1737357739.978856,1.064951
1737357741.160835,1.064375
1737357741.160836,1.064332
1737357741.160836,1.064296
1737357741.160836,1.064024
1737357741.160836,1.064015
1737357741.160836,1.064002
1737357741.160836,1.063823
1737357741.160836,1.063798
1737357741.160836,1.063657
1737357741.160836,1.063423
1737357741.160836,1.063418
1737357741.160836,1.063063
1737357744.212938,1.062630
1737357745.147600,1.062631
1737357748.649892,1.065039
1737357753.160236,1.064944
1737357759.214437,1.065129
1737357761.585514,1.063812
1737357792.214561,1.063574
1737357792.709888,1.063539
1737357800.198440,1.063540
1737357800.275125,1.063540
1737357800.305873,1.063574
1737357800.305873,1.063574
1737357801.051601,1.064196
1737357801.178040,1.064197
1737357802.590141,1.065930
1737357819.709849,1.067716
1737357819.709849,1.067717
1737357824.574193,1.065445
1737357829.424227,1.065135
1737357834.336483,1.063636
1737357837.742743,1.065295
1737357841.608098,1.063973
1737357843.709622,1.066229
1737357863.724153,1.064075
1737357863.724153,1.064075
1737357871.638291,1.065426
1737357881.294297,1.066736
1737357882.433995,1.065672
1737357883.640332,1.065764
1737357888.475659,1.065475
1737357893.192147,1.064324
1737357894.617571,1.064412
1737357894.617571,1.064411
1737357897.105196,1.066575
1737357897.911274,1.067167
1737357897.911274,1.067303
1737357897.911274,1.067304
1737357897.993899,1.065290
1737357900.758295,1.067305
1737357900.862316,1.067861
1737357909.072677,1.068845
1737357909.072677,1.068846
1737357909.072677,1.068847
1737357909.072677,1.068848
1737357909.072677,1.068938
1737357918.466932,1.067676
1737357923.388671,1.067662
1737357924.400201,1.067661
1737357928.023564,1.065926
1737357928.610446,1.066819
1737357936.844321,1.066819
1737357937.336730,1.065419
1737357941.081375,1.065303
1737357944.149685,1.064812
1737357945.890247,1.064822
1737357948.483438,1.065697
1737357948.580380,1.065698
1737357948.816012,1.065698
1737357953.469526,1.067661
1737357966.017155,1.068939
1737357983.047740,1.066817
1737357987.663368,1.067181
1737357992.460286,1.068503
1737357992.572865,1.068504
1737357995.716815,1.069649
1737357995.716815,1.069789
1737357995.716815,1.069883
1737357995.716815,1.069999
1737357995.716815,1.070000
1737358008.204876,1.070914
1737358008.204876,1.070921
1737358030.905521,1.071132
1737358042.662639,1.070511
1737358049.107231,1.070406
1737358050.407857,1.071126
1737358051.358367,1.070413
1737358059.879147,1.070297
1737358061.487679,1.069182
1737358066.399569,1.069190
1737358068.078880,1.070471
1737358071.089814,1.069330
1737358079.646390,1.070287
1737358080.847022,1.071133
1737358085.313784,1.071133
1737358085.313784,1.071289
1737358085.324933,1.071367
1737358086.143630,1.072012
1737358099.004491,1.072732
1737358101.702687,1.072927
1737358106.389224,1.073110
1737358111.061554,1.073256
1737358119.685206,1.073256
1737358130.006094,1.073090
1737358136.718846,1.073257
1737358137.629811,1.073607
1737358149.317601,1.073300
1737358149.317601,1.073301
1737358149.317601,1.073303
1737358150.210033,1.073400
1737358155.213056,1.073585
1737358174.596755,1.070491
1737358179.420071,1.072874
1737358184.073126,1.071499
1737358194.510031,1.073674
1737358202.872883,1.074000
1737358202.890899,1.074000
1737358202.901135,1.074000
1737358202.903323,1.074000
1737358202.928266,1.074000
1737358202.943905,1.074000
1737358206.534322,1.074020
1737358206.534322,1.074057
1737358216.631359,1.074698
1737358216.723847,1.074937
1737358216.733248,1.074990
1737358217.097391,1.075472
1737358217.097391,1.075641
1737358217.097391,1.075711
1737358218.702303,1.075711
1737358222.680912,1.076272
1737358222.680912,1.076272
1737358222.680912,1.076273
1737358222.680912,1.076299
1737358222.680912,1.076426
1737358222.680912,1.076596
1737358225.932533,1.076652
1737358229.143523,1.077520
1737358235.561387,1.077519
1737358276.146862,1.074203
1737358276.146862,1.074236
1737358277.445783,1.074202
1737358294.685172,1.075050
1737358308.218980,1.075507
1737358308.256107,1.075507
1737358330.373276,1.073064
1737358360.719415,1.069968
1737358371.210686,1.072393
1737358378.898197,1.070430
1737358378.898197,1.070431
1737358389.858362,1.073236
1737358402.506040,1.072852
1737358407.418517,1.071559
1737358415.478374,1.072950
1737358420.752272,1.073605
1737358444.813278,1.072348
1737358466.113667,1.072064
1737358467.491783,1.073066
1737358467.491783,1.073067
1737358468.625788,1.071553
1737358495.542757,1.068809
1737358495.542859,1.068809
1737358518.258081,1.069338
1737358536.357752,1.067520
1737358538.185522,1.066725
1737358542.080247,1.065944
1737358556.038751,1.066410
1737358556.038751,1.066411
1737358558.789471,1.065945
1737358563.367625,1.065944
1737358563.392859,1.065769
1737358563.392859,1.065627
1737358564.114360,1.065627
1737358564.114360,1.065229
1737358565.894965,1.064951
1737358568.856027,1.064333
1737358568.856027,1.064333
1737358568.856027,1.064748
1737358579.278596,1.064332
1737358579.278596,1.064256
1737358583.995369,1.064024
1737358583.995369,1.064002
1737358583.995369,1.063827
1737358587.465751,1.063824
1737358588.113880,1.063823
1737358588.829302,1.063423
1737358588.829302,1.062630
1737358588.829302,1.062525
1737358592.792168,1.062204
1737358593.189443,1.062116
1737358593.488295,1.061997
1737358594.847647,1.061653
1737358595.085837,1.061441
1737358595.098605,1.061286
1737358595.784148,1.061062
1737358595.820936,1.060912
1737358595.906467,1.060863
1737358598.026583,1.060916
1737358598.026583,1.060915
1737358598.026583,1.060914
1737358600.228283,1.061330
1737358600.387878,1.061330
1737358612.952899,1.060669
1737358619.820919,1.060646
1737358619.889981,1.060483
1737358633.211541,1.064484
1737358634.735387,1.065000
1737358634.739810,1.065000
1737358635.102354,1.065570
1737358655.555894,1.065164
1737358662.054206,1.064715
1737358675.889385,1.064580
1737358677.588524,1.064580
1737358677.589231,1.064580
1737358677.606691,1.064580
1737358677.645187,1.064580
1737358677.649513,1.064580
1737358677.889102,1.064580
1737358678.148284,1.064580
1737358695.658135,1.064720
1737358695.778569,1.064720
1737358696.082636,1.064720
1737358696.121431,1.064720
1737358696.139146,1.064720
1737358696.552764,1.065330
1737358699.516949,1.066618
1737358699.516949,1.066619
1737358700.049511,1.065553
1737358720.435105,1.067939
1737358720.610738,1.068780
1737358720.610738,1.068781
1737358740.507284,1.069022
1737358743.760674,1.069387
1737358751.118301,1.069905
1737358763.177210,1.070000
1737358764.051541,1.070144
1737358765.660929,1.070531
1737358766.567897,1.070914
1737358766.567897,1.071087
1737358770.173959,1.071176
1737358770.173959,1.071177
1737358779.808665,1.069811
1737358787.882540,1.070313
1737358801.813553,1.071226
1737358812.575903,1.072011
1737358870.608236,1.064581
1737358871.444346,1.064580
1737358871.467710,1.064580
1737358871.512364,1.064580
1737358871.522324,1.064580
1737358871.525772,1.064580
1737358871.535718,1.064580
1737358871.546265,1.064580
1737358871.578369,1.064580
1737358871.638071,1.064580
1737358871.677648,1.064580
1737358871.685243,1.064580
1737358871.704252,1.064580
1737358871.888737,1.064580
1737358882.029606,1.064581
1737358887.080849,1.064580
1737358890.007759,1.064580
1737358890.016304,1.064580
1737358890.136160,1.064580
1737358890.142195,1.064580
1737358890.142685,1.064580
1737358890.142813,1.064580
1737358890.143992,1.064580
1737358890.148289,1.064580
1737358890.161808,1.064580
1737358890.162380,1.064580
1737358890.165421,1.064580
1737358890.166171,1.064580
1737358890.166393,1.064580
1737358890.170654,1.064580
1737358890.179515,1.064580
1737358890.215923,1.064580
1737358890.227021,1.064580
1737358890.235902,1.064580
1737358890.238711,1.064580
1737358890.290091,1.064580
1737358890.290951,1.064580
1737358890.603967,1.064580
1737358890.673637,1.064580
1737358894.098003,1.064580
1737358894.127204,1.064580
1737358894.171895,1.064580
1737358894.253071,1.064580
1737358897.183286,1.064580
1737358897.184090,1.064580
1737358897.219554,1.064580
1737358897.226515,1.064580
1737358897.228639,1.064580
1737358897.231957,1.064580
1737358901.438151,1.063934
1737358918.956024,1.063560
1737358941.546061,1.064233
1737358943.155855,1.062594
1737358964.881429,1.064491
1737358987.151108,1.064872
1737359027.412030,1.067240
1737359028.569400,1.067245
1737359033.467068,1.067442
1737359038.444846,1.067646
1737359043.485008,1.067836
1737359048.120205,1.067896
1737359052.887629,1.066662
1737359057.604514,1.067295
1737359057.789435,1.068293
1737359068.703430,1.068356
1737359073.368451,1.068570
1737359073.775930,1.068571
1737359078.560871,1.068595
1737359101.486223,1.068850
1737359110.662123,1.069850
1737359114.959239,1.070000
1737359151.719116,1.071269
1737359151.719116,1.072012
1737359151.719116,1.072125
1737359151.719116,1.072232
1737359161.703387,1.072242
1737359164.589005,1.072500
1737359165.746489,1.072765
1737359166.746225,1.073257
1737359196.921660,1.071936
1737359241.882751,1.070868
1737359245.161683,1.068998
1737359265.930285,1.069216
1737359265.938476,1.069225
1737359265.938476,1.069330
1737359266.161657,1.070892
1737359285.832776,1.070162
1737359294.440593,1.070894
1737359294.644401,1.071000
1737359294.658140,1.071000
1737359294.666519,1.071000
1737359294.777091,1.071023
1737359324.635639,1.071135
1737359338.493294,1.072532
1737359338.493294,1.072531
1737359338.493294,1.072529
1737359347.223513,1.072842
1737359352.228183,1.073106
1737359357.703344,1.073837
1737359357.703344,1.073425
1737359370.653359,1.073609
1737359370.655579,1.073912
1737359370.697036,1.074020
1737359370.697036,1.074057
1737359370.697036,1.074214
1737359370.697036,1.074228
1737359371.181629,1.074848
1737359371.181629,1.074863
1737359371.181629,1.074937
1737359371.181629,1.074954
1737359371.181629,1.074999
1737359371.727652,1.074782
1737359387.509768,1.075000
1737359390.361063,1.075471
1737359390.609934,1.075472
1737359390.735100,1.075711
1737359390.807107,1.075844
1737359390.904720,1.075922
1737359394.766275,1.076050
1737359396.872430,1.076273
1737359396.892423,1.076426
1737359396.931543,1.076529
1737359402.414078,1.076942
1737359404.514503,1.077490
1737359412.398552,1.077189
1737359412.398552,1.077189
1737359423.818846,1.077489
1737359432.153812,1.077490
1737359432.209922,1.077520
1737359435.280386,1.077577
1737359436.206357,1.077641
1737359436.566911,1.077668
1737359436.570020,1.077888
1737359440.882776,1.077932
1737359440.882776,1.077932
1737359440.882776,1.077795
1737359442.137002,1.077728
1737359443.481086,1.078277
1737359443.481086,1.078302
1737359443.481086,1.078337
1737359443.481086,1.078380
1737359443.874810,1.078611
1737359444.468725,1.078612
1737359444.469957,1.078699
1737359444.947251,1.078791
1737359444.999258,1.079360
1737359445.725565,1.079490
1737359446.650647,1.080000
1737359446.650647,1.080000
1737359446.650798,1.080657
1737359453.298029,1.079563
1737359463.668802,1.079558
1737359464.248870,1.079672
1737359474.529804,1.080397
1737359474.530141,1.080456
1737359504.639992,1.078066
1737359541.930327,1.078916
1737359542.437315,1.079016
1737359545.869002,1.079017
1737359547.275618,1.079350
1737359547.275618,1.079446
1737359547.275618,1.080488
1737359553.893585,1.079284
1737359560.334026,1.079017
1737359565.480004,1.079362
1737359572.478215,1.079514
