epoch,price
1737270379.932012,1.069226
1737270420.458168,1.069000
1737270420.521212,1.069000
1737270420.596675,1.069000
1737270420.749442,1.069000
1737270420.750938,1.069000
1737270420.754869,1.069000
1737270420.756075,1.069000
1737270420.757635,1.069000
1737270420.759657,1.069000
1737270420.789509,1.069000
1737270420.851321,1.069000
1737270420.866051,1.069000
1737270420.870044,1.069000
1737270420.890716,1.069000
1737270420.902592,1.069000
1737270420.916069,1.069000
1737270420.996953,1.069000
1737270421.012515,1.069000
1737270421.013926,1.069000
1737270421.017623,1.069000
1737270421.099406,1.069000
1737270421.112230,1.069000
1737270421.118933,1.069000
1737270421.125326,1.069000
1737270421.127100,1.069000
1737270421.127237,1.069000
1737270421.250676,1.069000
1737270421.287944,1.069000
1737270421.290742,1.069000
1737270421.323821,1.069000
1737270421.338828,1.069000
1737270421.469944,1.069000
1737270421.473304,1.069000
1737270421.578655,1.069000
1737270421.595265,1.069000
1737270424.929476,1.067096
1737270458.077830,1.067888
1737270458.077830,1.067889
1737270458.077830,1.067889
1737270458.077830,1.067889
1737270458.077830,1.067890
1737270480.509932,1.067898
1737270483.526096,1.067500
1737270483.526482,1.067500
1737270483.527368,1.067500
1737270483.528538,1.067500
1737270483.530291,1.067500
1737270483.536534,1.067500
1737270483.623840,1.067500
1737270483.635591,1.067500
1737270483.926246,1.067500
1737270483.965163,1.067500
1737270484.010221,1.067500
1737270484.078060,1.067500
1737270491.698701,1.067500
1737270491.699962,1.067500
1737270491.700048,1.067500
1737270491.700321,1.067500
1737270491.700465,1.067500
1737270491.700592,1.067500
1737270491.702705,1.067500
1737270491.703271,1.067500
1737270491.704011,1.067500
1737270491.705235,1.067500
1737270491.706500,1.067500
1737270491.707074,1.067500
1737270492.172923,1.067500
1737270492.225703,1.067500
1737270492.269333,1.067500
1737270492.655301,1.067500
1737270494.888082,1.066048
1737270533.671584,1.067205
1737270533.671584,1.067206
1737270533.671584,1.067206
1737270533.671584,1.067206
1737270533.671584,1.067206
1737270550.597321,1.065530
1737270552.965386,1.065533
1737270567.692957,1.065697
1737270616.370344,1.065406
1737270644.215926,1.065404
1737270644.215926,1.065399
1737270697.620474,1.065755
1737270711.185424,1.065756
1737270730.436022,1.065680
1737270755.690365,1.065629
1737270765.515865,1.065420
1737270778.159225,1.065399
1737270778.159601,1.065399
1737270779.128684,1.065399
1737270779.130127,1.065399
1737270779.138298,1.065399
1737270779.147215,1.065399
1737270779.235307,1.065399
1737270779.397286,1.065399
1737270779.610038,1.065399
1737270779.787612,1.065399
1737270780.944408,1.065399
1737270781.221738,1.065399
1737270781.435470,1.065399
1737270781.717671,1.065399
1737270799.204887,1.065399
1737270802.085023,1.065399
1737270803.319139,1.065399
1737270803.330690,1.065399
1737270803.365782,1.065399
1737270803.428770,1.065399
1737270805.196994,1.065399
1737270805.220990,1.065399
1737270805.376772,1.065399
1737270805.382560,1.065399
1737270805.382560,1.065399
1737270805.382560,1.065209
1737270805.382560,1.064293
1737270805.382560,1.064241
1737270805.382560,1.064208
1737270805.382560,1.064200
1737270805.382560,1.064144
1737270805.382560,1.064078
1737270805.382560,1.064051
1737270805.382560,1.064001
1737270805.382560,1.064000
1737270812.756352,1.064090
1737270812.758385,1.064090
1737270812.760524,1.064090
1737270812.763634,1.064090
1737270816.111942,1.064000
1737270828.127842,1.063176
1737270828.127842,1.063002
1737270856.723264,1.063602
1737270856.723264,1.063602
1737270856.723264,1.063602
1737270856.723264,1.063602
1737270856.723264,1.063602
1737270856.723264,1.063567
1737270856.723264,1.063566
1737270856.723264,1.063527
1737270856.723264,1.063517
1737270856.723264,1.063460
1737270856.723264,1.063459
1737270856.723264,1.063243
1737270856.723265,1.063221
1737270856.723265,1.063162
1737270856.723265,1.063146
1737270856.723265,1.063054
1737270856.723265,1.063022
1737270856.723265,1.063017
1737270856.723265,1.063001
1737270856.723265,1.063000
1737270872.300950,1.062997
1737270918.047667,1.062973
1737270921.070455,1.062988
1737270934.216948,1.063599
1737270957.597543,1.062971
1737270966.177294,1.062971
1737270966.177294,1.062923
1737270966.177294,1.062743
1737270966.177294,1.062710
1737270966.177294,1.062672
1737270985.838603,1.062728
1737270985.838603,1.062728
1737270985.838603,1.062815
1737270985.838603,1.062944
1737270985.838603,1.062945
1737270989.222969,1.062972
1737270989.715381,1.062972
1737270989.848656,1.062972
1737270989.880136,1.062972
1737270989.934051,1.062972
1737270990.053219,1.062972
1737270990.056733,1.062972
1737270990.059840,1.062972
1737270990.060076,1.062972
1737270990.060702,1.062972
1737270990.061090,1.062972
1737270990.061090,1.062973
1737270990.061090,1.062999
1737270990.061492,1.062999
1737270990.255252,1.062999
1737270990.293274,1.062999
1737270990.322999,1.062999
1737270990.335192,1.062999
1737270990.371072,1.062999
1737270990.389316,1.062999
1737270990.422284,1.062999
1737270990.471644,1.062999
1737270990.592155,1.062999
1737270990.604103,1.062999
1737270990.768600,1.062999
1737270990.815396,1.062999
1737270990.816526,1.062999
1737270990.816653,1.062999
1737270990.818366,1.062999
1737270990.857281,1.062999
1737270990.969380,1.062999
1737270990.996791,1.062999
1737270990.996791,1.063000
1737271022.726714,1.063234
1737271022.734149,1.063603
1737271022.734149,1.063740
1737271024.588712,1.063831
1737271024.615880,1.063868
1737271024.621376,1.064335
1737271024.622490,1.064461
1737271024.777502,1.064736
1737271034.782776,1.063939
1737271046.282552,1.063048
1737271109.984266,1.062630
1737271109.984266,1.062204
1737271114.138561,1.062204
1737271120.960599,1.062813
1737271153.196908,1.063828
1737271153.196908,1.063986
1737271153.196908,1.063987
1737271155.197609,1.064091
1737271155.197609,1.064112
1737271157.949176,1.064349
1737271160.497311,1.064049
1737271160.538630,1.064348
1737271161.047127,1.064051
1737271166.231454,1.064000
1737271185.965819,1.064000
1737271185.987200,1.064000
1737271185.994249,1.064000
1737271186.006792,1.064000
1737271186.008938,1.064000
1737271186.159673,1.064000
1737271186.998344,1.064000
1737271192.833669,1.064000
1737271192.886177,1.064000
1737271192.905372,1.064000
1737271192.936413,1.064000
1737271192.967322,1.064000
1737271192.988512,1.064000
1737271192.992246,1.064000
1737271197.931074,1.064000
1737271208.514618,1.064000
1737271208.517094,1.064000
1737271208.517665,1.064000
1737271208.518274,1.064000
1737271208.519401,1.064000
1737271208.520306,1.064000
1737271208.520776,1.064000
1737271208.521475,1.064000
1737271208.521831,1.064000
1737271208.522052,1.064000
1737271208.522501,1.064000
1737271208.522787,1.064000
1737271223.568691,1.062204
1737271276.125950,1.062204
1737271276.125950,1.062116
1737271278.412737,1.062001
1737271278.440542,1.062001
1737271279.397785,1.062000
1737271281.046800,1.062000
1737271281.048700,1.062000
1737271282.095081,1.062000
1737271282.118375,1.062000
1737271282.140426,1.062000
1737271282.143579,1.062000
1737271282.143870,1.062000
1737271282.144866,1.062000
1737271282.146675,1.062000
1737271282.147593,1.062000
1737271282.150104,1.062000
1737271282.154318,1.062000
1737271282.154841,1.062000
1737271282.159417,1.062000
1737271282.179456,1.062000
1737271282.300512,1.062000
1737271282.302197,1.062000
1737271282.302197,1.061997
1737271282.302197,1.061735
1737271282.762079,1.061653
1737271282.777244,1.061441
1737271283.834365,1.061286
1737271285.097389,1.061153
1737271285.097389,1.061087
1737271285.097389,1.061062
1737271285.097389,1.061000
1737271285.097389,1.061000
1737271285.942050,1.061000
1737271285.962022,1.061000
1737271286.046312,1.061000
1737271286.048139,1.061000
1737271286.049483,1.061000
1737271286.050467,1.061000
1737271286.073160,1.061000
1737271286.098801,1.061000
1737271286.098950,1.061000
1737271287.900275,1.061000
1737271288.680952,1.061000
1737271297.303432,1.061000
1737271303.569899,1.061000
1737271303.570474,1.061000
1737271303.571012,1.061000
1737271303.572488,1.061000
1737271303.572658,1.061000
1737271303.580497,1.060916
1737271303.580497,1.060863
1737271307.292948,1.060521
1737271307.565765,1.060521
1737271307.565765,1.060483
1737271319.165185,1.060484
1737271349.145082,1.060483
1737271356.688905,1.060020
1737271356.688905,1.060020
1737271360.303825,1.060019
1737271360.303825,1.060000
1737271360.303825,1.060000
1737271364.848661,1.060000
1737271370.605854,1.060033
1737271375.576526,1.060342
1737271375.576526,1.060188
1737271388.388435,1.060144
1737271388.388435,1.060143
1737271388.388435,1.060143
1737271392.116179,1.060007
1737271439.667268,1.060000
1737271444.221743,1.060186
1737271467.621493,1.060000
1737271481.630784,1.060001
1737271490.588475,1.060000
1737271491.801111,1.060000
1737271527.139787,1.060000
1737271527.142816,1.060000
1737271527.142816,1.060000
1737271527.142816,1.060000
1737271527.142816,1.060000
1737271527.147295,1.060000
1737271527.428435,1.060000
1737271529.115681,1.060000
1737271534.066891,1.060000
1737271534.066891,1.060000
1737271535.443168,1.060000
1737271537.945265,1.060000
1737271537.964907,1.060000
1737271539.495172,1.060000
1737271541.531769,1.060000
1737271541.535318,1.060000
1737271542.726105,1.060000
1737271552.035196,1.060000
1737271552.374228,1.060000
1737271556.476264,1.060000
1737271556.476897,1.060000
1737271556.476999,1.060000
1737271556.478514,1.060000
1737271556.479461,1.060000
1737271556.479895,1.060000
1737271556.480401,1.060000
1737271556.481333,1.060000
1737271556.481449,1.060000
1737271556.482687,1.060000
1737271556.485936,1.060000
1737271556.486252,1.060000
1737271556.487000,1.060000
1737271556.487134,1.060000
1737271556.491674,1.060000
1737271556.514575,1.060000
1737271556.514681,1.060000
1737271556.516581,1.060000
1737271556.517345,1.060000
1737271556.519370,1.060000
1737271556.520895,1.060000
1737271556.523864,1.060000
1737271556.555649,1.060000
1737271556.560608,1.060000
1737271556.715055,1.060000
1737271565.849761,1.060000
1737271566.421399,1.060000
1737271567.983075,1.060000
1737271567.992767,1.060000
1737271568.192256,1.060000
1737271568.390169,1.060000
1737271568.422337,1.060000
1737271570.001567,1.060000
1737271570.005314,1.060000
1737271570.115577,1.060000
1737271570.115659,1.060000
1737271570.117700,1.060000
1737271570.117700,1.060000
1737271570.117700,1.060000
1737271570.117700,1.060000
1737271570.118440,1.060000
1737271570.119443,1.060000
1737271570.119767,1.060000
1737271570.123249,1.060000
1737271570.123473,1.060000
1737271570.125794,1.060000
1737271570.130810,1.060000
1737271570.130906,1.060000
1737271570.131190,1.060000
1737271570.131472,1.060000
1737271570.132521,1.060000
1737271570.133386,1.060000
1737271570.135669,1.060000
1737271570.146360,1.060000
1737271570.146360,1.060000
1737271570.163193,1.059999
1737271570.348132,1.059742
1737271571.432507,1.059578
1737271571.432507,1.059563
1737271571.432507,1.059453
1737271571.432507,1.059426
1737271571.432507,1.059313
1737271571.733220,1.059314
1737271590.347264,1.059662
1737271592.475719,1.059344
1737271596.505055,1.059391
1737271607.448683,1.059998
1737271616.980324,1.059346
1737271626.244354,1.060001
1737271627.642525,1.060000
1737271634.345329,1.060001
1737271634.450015,1.060187
1737271634.450015,1.060228
1737271639.205777,1.060283
1737271641.791049,1.060283
1737271641.850790,1.060283
1737271650.791559,1.060284
1737271653.887988,1.060834
1737271671.895184,1.060177
1737271671.895184,1.060176
1737271702.462275,1.060550
1737271786.220434,1.060378
1737271786.220434,1.060210
1737271798.035009,1.060835
1737271808.178496,1.061307
1737271810.186276,1.061381
1737271810.186276,1.061387
1737271810.861275,1.061931
1737271830.392204,1.061931
1737271830.676248,1.061931
1737271841.692101,1.061930
1737271856.181872,1.061931
1737271856.488126,1.061931
1737271856.813369,1.061931
1737271861.854089,1.061931
1737271861.859599,1.061931
1737271861.887727,1.061931
1737271861.928723,1.061931
1737271862.073636,1.061931
1737271862.247395,1.061931
1737271862.473730,1.061931
1737271862.481064,1.061931
1737271862.483494,1.061931
1737271862.508763,1.061931
1737271866.167948,1.062689
1737271866.167948,1.062700
1737271866.167948,1.063323
1737271868.608090,1.062690
1737271900.928902,1.062771
1737271904.808101,1.062772
1737271917.711822,1.063232
1737271919.848440,1.063233
1737271928.140963,1.064031
1737271932.426130,1.064261
1737271932.426130,1.064271
1737271958.004048,1.064350
1737271965.456574,1.064844
1737271967.338231,1.065341
1737271967.338231,1.065416
1737271967.338231,1.065646
1737271983.860383,1.065510
1737271983.860383,1.065510
1737271983.860383,1.065528
1737271997.502529,1.065646
1737271997.502529,1.065646
1737271997.503157,1.065689
1737272002.312208,1.065944
1737272003.534187,1.066158
1737272003.734078,1.066324
1737272012.257262,1.065793
1737272013.108276,1.066242
1737272023.808702,1.065101
1737272102.016381,1.065705
1737272121.746681,1.065584
1737272126.443823,1.064757
1737272138.734151,1.065101
1737272138.734151,1.065097
1737272138.734151,1.065020
1737272138.734151,1.064949
1737272138.734151,1.064948
1737272138.734151,1.064834
1737272138.734151,1.064697
1737272138.734151,1.064511
1737272138.734151,1.064439
1737272138.734151,1.064415
1737272138.734151,1.064389
1737272138.734151,1.064326
1737272138.734151,1.064268
1737272138.734151,1.064246
1737272138.734151,1.064199
1737272138.734151,1.064167
1737272138.734151,1.064001
1737272140.641856,1.064000
1737272140.642941,1.064000
1737272140.644232,1.064000
1737272140.644676,1.064000
1737272140.645120,1.064000
1737272140.646035,1.064000
1737272140.647276,1.064000
1737272140.647795,1.064000
1737272140.648531,1.064000
1737272140.649045,1.064000
1737272140.649219,1.064000
1737272140.658511,1.064000
1737272140.662042,1.064000
1737272140.681624,1.064000
1737272140.685463,1.064000
1737272140.688691,1.064000
1737272140.692821,1.064000
1737272140.694054,1.064000
1737272140.731155,1.064000
1737272140.737153,1.064000
1737272140.750413,1.064000
1737272140.776947,1.064000
1737272140.778621,1.064000
1737272140.781173,1.064000
1737272140.786484,1.064000
1737272140.816228,1.064000
1737272140.822955,1.064000
1737272140.843772,1.064000
1737272140.846687,1.064000
1737272140.871821,1.064000
1737272140.875395,1.064000
1737272210.219973,1.065705
1737272210.841478,1.065706
1737272220.548596,1.066011
1737272220.764723,1.066230
1737272220.983708,1.066501
1737272231.944612,1.066839
1737272262.740214,1.066750
1737272271.241419,1.066517
1737272271.241419,1.066279
1737272282.535868,1.066860
1737272293.256571,1.066862
1737272293.256571,1.066979
1737272293.256571,1.067122
1737272305.567234,1.067268
1737272353.262855,1.066949
1737272361.008727,1.066374
1737272422.373716,1.066154
1737272422.373716,1.066153
1737272422.373716,1.066035
1737272438.535363,1.065994
1737272459.940757,1.066409
1737272504.070302,1.065908
1737272507.467479,1.066200
1737272514.180256,1.066229
1737272546.952875,1.067269
1737272546.952875,1.067340
1737272546.952875,1.067488
1737272608.323084,1.067419
1737272618.387586,1.067698
1737272634.152395,1.067159
1737272675.468143,1.066210
1737272675.493364,1.066210
1737272675.809664,1.066210
1737272706.794531,1.065458
1737272760.999445,1.064969
1737272760.999445,1.064968
1737272804.076247,1.066183
1737272808.016665,1.066560
1737272816.825925,1.066672
1737272841.853165,1.065757
1737272841.853165,1.065756
1737272841.853165,1.065750
1737272841.853165,1.065645
1737272841.853165,1.065491
1737272895.788116,1.066066
1737272897.790359,1.066091
1737272897.790359,1.066090
1737272897.790359,1.066089
1737272923.402351,1.065740
1737272936.969690,1.066384
1737272945.785612,1.066497
1737273014.325599,1.067439
1737273014.641310,1.067439
1737273023.100710,1.067440
1737273039.481164,1.067867
1737273046.896337,1.067867
1737273058.234175,1.067798
1737273075.907925,1.067868
1737273075.907925,1.067889
1737273075.907925,1.068083
1737273075.907925,1.068183
1737273075.907925,1.068214
1737273075.907925,1.068237
1737273075.907925,1.068533
1737273097.627280,1.068112
1737273099.834454,1.067371
1737273122.543581,1.067928
1737273142.147897,1.067630
1737273164.642331,1.067706
1737273164.642331,1.067705
1737273164.642331,1.067705
1737273164.642331,1.067703
1737273164.642331,1.067699
1737273164.642331,1.067644
1737273164.642331,1.067618
1737273175.890322,1.067267
1737273175.890322,1.067266
1737273175.890322,1.067266
1737273197.513229,1.066379
1737273238.859531,1.066686
1737273255.056998,1.066476
1737273261.280625,1.066485
1737273268.508521,1.066901
1737273270.145734,1.067517
1737273273.907835,1.066970
1737273273.907835,1.066968
1737273285.558092,1.067272
1737273285.708104,1.066676
1737273293.816745,1.066534
1737273310.650849,1.066789
1737273318.249382,1.066416
1737273318.926417,1.065577
1737273319.134759,1.065577
1737273328.160516,1.065351
1737273342.469719,1.065821
1737273353.092523,1.065679
1737273358.459130,1.065344
1737273364.378023,1.065135
1737273407.213207,1.063950
1737273433.833193,1.063939
1737273433.833193,1.063938
1737273433.833193,1.063936
1737273433.833193,1.063934
1737273433.833193,1.063932
1737273433.833193,1.063932
1737273433.833193,1.063932
1737273478.774884,1.064349
1737273478.774885,1.064348
1737273517.217902,1.064243
1737273517.217902,1.064242
1737273544.744546,1.064673
1737273557.007041,1.064673
1737273579.427258,1.064673
1737273579.427258,1.064673
1737273579.427258,1.064673
1737273579.427258,1.064673
1737273580.552234,1.064673
1737273602.617557,1.064673
1737273602.617557,1.064673
1737273620.747630,1.064500
1737273626.694538,1.064500
1737273628.913915,1.064501
1737273629.125534,1.064501
1737273640.888913,1.064500
1737273648.502633,1.064500
1737273655.704787,1.064500
1737273655.983374,1.064500
1737273655.994100,1.064500
1737273656.061540,1.064500
1737273656.101611,1.064500
1737273656.176005,1.064500
1737273657.594715,1.064500
1737273657.595957,1.064500
1737273657.598634,1.064500
1737273657.618066,1.064500
1737273657.625152,1.064500
1737273665.771129,1.063626
1737273716.151784,1.062659
1737273717.599654,1.062183
1737273722.874481,1.061898
1737273735.576329,1.061127
1737273745.443872,1.061089
1737273750.181738,1.061092
1737273767.935152,1.061085
1737273770.895780,1.061085
1737273774.769874,1.061085
1737273778.019829,1.060849
1737273778.019829,1.059775
1737273778.019829,1.059775
1737273778.019829,1.059775
1737273778.019829,1.059775
1737273778.019829,1.059775
1737273778.019829,1.059709
1737273778.968352,1.059711
1737273799.264423,1.060527
1737273799.264423,1.060883
1737273799.264423,1.060884
1737273802.030229,1.060053
1737273842.219626,1.059578
1737273842.219626,1.059313
1737273842.219626,1.059214
1737273842.219626,1.059199
1737273842.219626,1.059186
1737273842.219626,1.059012
1737273842.219626,1.059011
1737273849.416392,1.059004
1737273869.655228,1.059552
1737273869.655228,1.059744
1737273877.041035,1.059907
1737273877.041035,1.060069
1737273878.928278,1.059365
1737273883.465588,1.060224
1737273897.713948,1.060349
1737273897.713948,1.060348
1737273914.524884,1.060538
1737273916.311451,1.061513
1737273924.250252,1.062062
1737273939.045213,1.062062
1737273939.045213,1.062096
1737273943.064290,1.062102
1737273971.648515,1.061881
1737273971.648515,1.061301
1737273989.212298,1.062321
1737274011.448381,1.062243
1737274023.090045,1.061509
1737274088.015480,1.062075
1737274088.015480,1.062074
1737274098.901909,1.062585
1737274098.901909,1.062716
1737274116.584955,1.061324
1737274116.584955,1.061323
1737274116.584955,1.061316
1737274116.584955,1.061316
1737274116.584955,1.061147
1737274116.584955,1.061141
1737274116.584955,1.060969
1737274116.584955,1.060951
1737274116.584955,1.060922
1737274116.584955,1.060921
1737274116.584955,1.060838
1737274116.584955,1.060792
1737274116.584955,1.060791
1737274116.584955,1.060790
1737274119.822702,1.061142
1737274119.822702,1.061141
1737274133.905483,1.061468
1737274144.480451,1.061380
1737274144.480451,1.061256
1737274144.480451,1.061222
1737274202.542186,1.061509
1737274216.400422,1.061514
1737274261.465071,1.061846
1737274273.851305,1.061925
1737274306.887363,1.061050
1737274306.887363,1.061051
1737274306.887363,1.061051
1737274306.887363,1.061053
1737274306.887363,1.061055
1737274306.887363,1.061062
1737274306.887363,1.061126
1737274306.887363,1.061136
1737274306.887363,1.061230
1737274306.887363,1.061307
1737274306.887363,1.061308
1737274317.993221,1.061098
1737274328.689375,1.060489
1737274359.183526,1.060076
1737274359.183526,1.059850
1737274410.163244,1.059000
1737274410.165171,1.059000
1737274410.165384,1.059000
1737274410.166061,1.059000
1737274410.166061,1.058900
1737274410.166061,1.058898
1737274410.166061,1.058796
1737274441.230281,1.058614
1737274441.230281,1.058096
1737274451.622812,1.058514
1737274453.972348,1.058247
1737274459.093548,1.058531
1737274471.936879,1.058095
1737274471.936879,1.058072
1737274471.936879,1.058043
1737274471.936879,1.058043
1737274471.936879,1.058036
1737274471.936879,1.058001
1737274479.546314,1.058053
1737274528.735427,1.058003
1737274528.735427,1.058002
1737274528.735427,1.058002
1737274528.735427,1.058002
1737274528.735427,1.058000
1737274537.287169,1.058467
1737274548.097989,1.058000
1737274548.825001,1.058000
1737274548.865999,1.058000
1737274549.910564,1.058000
1737274551.789079,1.058000
1737274551.789079,1.057996
1737274551.789079,1.057962
1737274566.987050,1.057795
1737274569.620326,1.057730
1737274569.622394,1.057650
1737274569.637815,1.057550
1737274569.637815,1.057500
1737274569.652312,1.057500
1737274569.803928,1.057500
1737274569.808403,1.057500
1737274569.900065,1.057500
1737274569.925199,1.057500
1737274572.131045,1.057500
1737274572.135738,1.057500
1737274572.138707,1.057500
1737274572.150586,1.057500
1737274572.374505,1.057500
1737274572.580587,1.057500
1737274572.583885,1.057500
1737274572.617760,1.057500
1737274583.772158,1.057500
1737274583.791079,1.057500
1737274583.860624,1.057500
1737274584.091277,1.057500
1737274584.246310,1.057500
1737274584.357339,1.057500
1737274584.532198,1.057500
1737274584.532826,1.057500
1737274584.563093,1.057500
1737274585.723909,1.057416
1737274585.723909,1.057385
1737274585.723909,1.057248
1737274585.724199,1.057143
1737274589.933116,1.057072
1737274589.933116,1.056914
1737274589.933116,1.056744
1737274589.933861,1.056731
1737274596.609182,1.056731
1737274596.609182,1.056710
1737274596.609182,1.056653
1737274603.089569,1.056653
1737274604.036392,1.056515
1737274604.083458,1.056500
1737274604.121306,1.056500
1737274604.123625,1.056500
1737274604.143246,1.056500
1737274604.181810,1.056500
1737274604.188669,1.056500
1737274604.191599,1.056500
1737274604.587185,1.056500
1737274605.522211,1.056500
1737274605.722106,1.056500
1737274605.722584,1.056500
1737274605.829415,1.056500
1737274605.833190,1.056500
1737274605.835043,1.056500
1737274605.836278,1.056500
1737274605.843170,1.056500
1737274605.843305,1.056500
1737274605.844791,1.056500
1737274605.845776,1.056500
1737274605.848784,1.056500
1737274605.897925,1.056500
1737274605.924180,1.056500
1737274606.119763,1.056500
1737274606.132749,1.056500
1737274606.150345,1.056500
1737274606.153940,1.056500
1737274606.153940,1.056465
1737274607.715252,1.056398
1737274607.715252,1.056305
1737274609.814316,1.056183
1737274609.814559,1.056183
1737274609.814787,1.056104
1737274609.815694,1.056104
1737274609.815694,1.056094
1737274609.815695,1.056036
1737274609.815695,1.056034
1737274609.817847,1.056034
1737274609.817847,1.055860
1737274609.817847,1.055620
1737274609.968032,1.055607
1737274609.968032,1.055578
1737274613.085028,1.055252
1737274622.415611,1.055251
1737274630.265164,1.055276
1737274641.622947,1.055251
1737274641.651813,1.055224
1737274641.651813,1.055221
1737274641.674410,1.055137
1737274641.724948,1.055000
1737274641.729060,1.055000
1737274641.870425,1.055000
1737274641.882684,1.055000
1737274641.887124,1.055000
1737274641.888665,1.055000
1737274641.889290,1.055000
1737274641.927963,1.055000
1737274641.945870,1.055000
1737274641.945870,1.055000
1737274641.975847,1.055000
1737274641.990936,1.055000
1737274642.006134,1.055000
1737274642.051390,1.055000
1737274642.055250,1.055000
1737274642.081938,1.055000
1737274642.121235,1.055000
1737274642.568376,1.055000
1737274642.606186,1.055000
1737274642.608041,1.055000
1737274642.610415,1.055000
1737274642.611099,1.055000
1737274642.612192,1.055000
1737274642.615007,1.055000
1737274642.615007,1.054964
1737274642.615631,1.054816
1737274642.615631,1.054789
1737274642.615631,1.054707
1737274642.615764,1.054464
1737274643.896362,1.054008
1737274643.896362,1.054001
1737274643.896362,1.054000
1737274644.122190,1.054000
1737274644.514515,1.054001
1737274645.057560,1.054000
1737274647.351868,1.054000
1737274647.351868,1.054000
1737274653.593489,1.053859
1737274653.821408,1.053655
1737274655.466555,1.053250
1737274655.466555,1.053147
1737274655.466555,1.053134
1737274655.466555,1.053117
1737274656.065301,1.053018
1737274656.065301,1.053000
1737274656.065301,1.053000
1737274656.065301,1.052891
1737274656.065301,1.052849
1737274656.065301,1.052849
1737274656.065301,1.052846
1737274672.329468,1.052846
1737274672.331005,1.052747
1737274672.331005,1.052740
1737274672.472019,1.052634
1737274672.472019,1.052629
1737274672.473792,1.052629
1737274682.655797,1.053457
1737274696.603835,1.052847
1737274696.603835,1.054020
1737274696.603835,1.054115
1737274701.141414,1.053081
1737274701.141414,1.053076
1737274701.141414,1.053004
1737274701.155679,1.053004
1737274704.968309,1.053231
1737274718.891710,1.053232
1737274718.891710,1.053420
1737274747.996425,1.053852
1737274758.242375,1.054555
1737274780.198395,1.053633
1737274785.946372,1.053639
1737274791.677363,1.053665
1737274792.344946,1.052648
1737274814.472369,1.055190
1737274816.846082,1.055191
1737274821.631220,1.055789
1737274826.657218,1.055625
1737274829.541706,1.055530
1737274832.984033,1.056336
1737274858.911791,1.054623
1737274877.235733,1.053886
1737274877.235733,1.053885
1737274906.509486,1.053361
1737274934.403486,1.052422
1737274935.671861,1.052421
1737274935.671861,1.052376
1737274960.719485,1.052500
1737274961.456504,1.052500
1737274965.873043,1.052500
1737274970.634710,1.052500
1737274970.634982,1.052500
1737274970.639865,1.052500
1737274970.660405,1.052500
1737274970.682542,1.052500
1737274970.716189,1.052500
1737274970.920932,1.052500
1737274971.036970,1.052500
1737274971.283933,1.052500
1737274971.608763,1.052500
1737274971.729103,1.052500
1737274976.699033,1.052500
1737274976.700363,1.052500
1737274977.045635,1.052500
1737274977.218987,1.052500
1737274977.222047,1.052500
1737274981.939958,1.052500
