epoch,price
1736319634.772742,0.964842
1736319634.873707,0.964929
1736319639.566516,0.965300
1736319639.681018,0.965365
1736319640.156809,0.965597
1736319640.272873,0.965671
1736319649.380554,0.965364
1736319651.923946,0.965823
1736319673.826789,0.966245
1736319673.933426,0.966245
1736319674.016354,0.966245
1736319675.178144,0.966246
1736319675.178144,0.966246
1736319676.205802,0.966245
1736319676.261944,0.966245
1736319676.284977,0.966245
1736319676.343408,0.966245
1736319676.807577,0.966245
1736319682.671044,0.966245
1736319682.799935,0.966245
1736319682.811530,0.966245
1736319682.883931,0.966245
1736319684.253328,0.966245
1736319684.255052,0.966245
1736319684.275591,0.966245
1736319684.420474,0.966245
1736319684.435173,0.966245
1736319684.436967,0.966245
1736319684.437242,0.966245
1736319684.441880,0.966245
1736319684.495244,0.966245
1736319684.644670,0.966245
1736319684.887778,0.966245
1736319685.000483,0.966245
1736319685.538726,0.966245
1736319685.541340,0.966245
1736319685.559481,0.966245
1736319685.560404,0.966245
1736319685.576289,0.966245
1736319685.576289,0.966245
1736319704.852368,0.964247
1736319732.165612,0.963100
1736319732.165612,0.962600
1736319732.165612,0.962409
1736319732.183431,0.962409
1736319732.198151,0.962409
1736319732.198151,0.962408
1736319732.207707,0.962408
1736319732.221118,0.962408
1736319741.014108,0.963519
1736319741.353274,0.963718
1736319755.242068,0.964970
1736319764.848747,0.966247
1736319770.401585,0.966291
1736319770.508122,0.966292
1736319781.753250,0.966291
1736319781.753250,0.966291
1736319781.753250,0.966171
1736319781.753250,0.966123
1736319781.753250,0.966123
1736319781.753250,0.966123
1736319781.753250,0.966123
1736319784.736179,0.966292
1736319786.280815,0.966387
1736319786.507320,0.966448
1736319786.507320,0.966492
1736319786.623475,0.966663
1736319787.101508,0.966663
1736319788.572495,0.966980
1736319789.533478,0.967058
1736319796.034340,0.967131
1736319798.236718,0.967131
1736319798.238155,0.967140
1736319798.239760,0.967237
1736319798.278514,0.967317
1736319798.452638,0.967516
1736319798.864647,0.967616
1736319798.864647,0.968398
1736319798.864647,0.968436
1736319803.893131,0.967818
1736319805.289116,0.967734
1736319817.499166,0.968170
1736319820.894208,0.968172
1736319821.794873,0.968172
1736319824.443153,0.968268
1736319835.564391,0.968268
1736319836.953838,0.968499
1736319836.953838,0.968499
1736319836.953838,0.968625
1736319843.417471,0.968625
1736319843.417471,0.968829
1736319843.417471,0.968843
1736319843.417471,0.968898
1736319843.417471,0.968901
1736319843.417471,0.969002
1736319843.417471,0.969002
1736319843.417471,0.969169
1736319843.417471,0.969404
1736319843.417471,0.969426
1736319843.417471,0.969451
1736319843.417471,0.969452
1736319850.100671,0.968849
1736319852.145017,0.969253
1736319852.154902,0.969253
1736319852.165926,0.969253
1736319852.165926,0.969252
1736319852.165926,0.969252
1736319857.368132,0.969254
1736319857.368132,0.969253
1736319871.610521,0.969505
1736319871.610521,0.969505
1736319871.610521,0.969529
1736319885.262504,0.969219
1736319885.262504,0.969220
1736319889.740919,0.968743
1736319889.740919,0.968742
1736319905.103008,0.969650
1736319909.805931,0.969650
1736319926.465513,0.969649
1736319937.238742,0.969648
1736319941.954279,0.969649
1736319941.954279,0.969650
1736319944.339063,0.969814
1736319944.579629,0.969890
1736319949.312840,0.970116
1736319949.343389,0.970155
1736319949.351033,0.970168
1736319949.365222,0.970175
1736319959.504062,0.970517
1736319969.337425,0.970698
1736319987.695113,0.971619
1736319995.026759,0.971608
1736319995.342231,0.971608
1736320024.801634,0.971584
1736320036.917522,0.971619
1736320051.513533,0.971619
1736320051.513534,0.971715
1736320051.513534,0.971783
1736320072.326802,0.971524
1736320095.785202,0.971798
1736320097.891370,0.971935
1736320098.075226,0.972000
1736320119.307255,0.972236
1736320126.770003,0.972593
1736320134.860336,0.972594
1736320134.860336,0.972690
1736320134.860336,0.972752
1736320134.860336,0.972900
1736320134.860336,0.972990
1736320135.643909,0.973078
1736320136.534545,0.973099
1736320136.603720,0.972828
1736320144.039748,0.973098
1736320155.931871,0.973077
1736320179.328312,0.973078
1736320187.360042,0.973078
1736320187.360042,0.973099
1736320187.360042,0.973174
1736320189.107938,0.973422
1736320191.153507,0.973660
1736320191.275249,0.973745
1736320203.301371,0.973987
1736320203.302393,0.974005
1736320203.306652,0.974005
1736320203.315819,0.974047
