epoch,price
1735282834.256617,2.18351000
1735282840.181782,2.18352000
1735282843.246730,2.18351000
1735282843.246730,2.18342000
1735282843.246730,2.18307000
1735282870.653117,2.18414000
1735282870.940013,2.18413000
1735282871.535521,2.18413000
1735282871.536618,2.18413000
1735282871.549374,2.18413000
1735282871.562555,2.18413000
1735282871.602765,2.18413000
1735282871.629899,2.18413000
1735282871.814264,2.18413000
1735282872.125102,2.18413000
1735282872.132514,2.18413000
1735282872.211886,2.18413000
1735282872.227668,2.18413000
1735282872.364235,2.18413000
1735282872.402684,2.18413000
1735282872.459132,2.18413000
1735282872.462508,2.18413000
1735282872.482933,2.18413000
1735282875.011068,2.18413000
1735282887.720247,2.18263000
1735282889.290238,2.18262000
1735282891.117575,2.18262000
1735282903.766060,2.18021000
1735282947.088567,2.17971000
1735282949.093553,2.17970000
1735282951.222290,2.17928000
1735282954.903058,2.17806000
1735282960.583383,2.17820000
1735282961.524141,2.17820000
1735282999.324642,2.17767000
1735282999.324642,2.17777000
1735282999.324642,2.17780000
1735282999.324642,2.17792000
1735282999.324642,2.17811000
1735282999.324642,2.17824000
1735282999.324642,2.17825000
1735282999.324642,2.17826000
1735282999.324642,2.17827000
1735283000.793899,2.17839000
1735283017.331856,2.17827000
1735283020.399355,2.17828000
1735283029.206013,2.17827000
1735283029.813950,2.17827000
1735283031.072743,2.17827000
1735283031.109953,2.17827000
1735283031.315514,2.17827000
1735283031.315648,2.17827000
1735283031.330357,2.17827000
1735283031.334266,2.17827000
1735283031.334570,2.17827000
1735283031.364567,2.17827000
1735283031.374668,2.17827000
1735283031.378887,2.17827000
1735283031.588655,2.17827000
1735283031.752484,2.17827000
1735283031.801292,2.17827000
1735283033.227011,2.17827000
1735283063.455147,2.17888000
1735283067.621937,2.17828000
1735283076.823221,2.17827000
1735283076.825488,2.17827000
1735283076.941787,2.17827000
1735283076.945913,2.17827000
1735283076.967907,2.17827000
1735283076.969373,2.17827000
1735283076.976285,2.17827000
1735283076.994505,2.17827000
1735283077.000199,2.17827000
1735283077.002772,2.17827000
1735283077.005132,2.17827000
1735283077.057922,2.17827000
1735283077.063503,2.17827000
1735283077.223895,2.17827000
1735283077.386265,2.17827000
1735283077.549678,2.17827000
1735283077.858129,2.17827000
1735283083.946496,2.17827000
