epoch,price
1734764775.919040,2.35330000
1734764793.976141,2.35500000
1734764800.687113,2.35438000
1734764804.388348,2.35460000
1734764804.388348,2.35460000
1734764804.388348,2.35459000
1734764804.388348,2.35455000
1734764804.388348,2.35446000
1734764804.388348,2.35431000
1734764804.388348,2.35425000
1734764804.388348,2.35425000
1734764804.388348,2.35425000
1734764804.388348,2.35425000
1734764804.388348,2.35425000
1734764804.388348,2.35425000
1734764804.388348,2.35412000
1734764804.388348,2.35406000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388348,2.35391000
1734764804.388349,2.35391000
1734764804.388349,2.35391000
1734764804.388349,2.35388000
1734764804.388349,2.35375000
1734764804.388349,2.35373000
1734764804.388349,2.35372000
1734764804.388349,2.35372000
1734764804.388349,2.35366000
1734764804.388349,2.35361000
1734764804.388349,2.35353000
1734764804.388349,2.35350000
1734764804.388349,2.35338000
1734764804.388349,2.35327000
1734764804.388349,2.35324000
1734764804.388349,2.35312000
1734764804.388349,2.35312000
1734764804.388349,2.35310000
1734764804.388349,2.35292000
1734764804.388349,2.35292000
1734764804.388349,2.35271000
1734764804.388349,2.35269000
1734764804.388349,2.35258000
1734764804.388349,2.35253000
1734764804.388349,2.35235000
1734764804.388349,2.35221000
1734764804.388349,2.35212000
1734764804.388349,2.35205000
1734764807.121131,2.35430000
1734764807.132004,2.35430000
1734764807.145992,2.35430000
1734764807.156203,2.35430000
1734764807.156203,2.35428000
1734764807.167366,2.35431000
1734764807.167366,2.35428000
1734764807.183004,2.35429000
1734764807.196695,2.35429000
1734764807.206663,2.35429000
1734764807.224361,2.35429000
1734764807.233411,2.35429000
1734764807.233411,2.35428000
1734764807.246035,2.35430000
1734764807.262735,2.35430000
1734764807.267545,2.35430000
1734764807.282928,2.35430000
1734764807.291822,2.35430000
1734764807.301856,2.35430000
1734764807.314499,2.35430000
1734764807.325823,2.35430000
1734764807.325823,2.35428000
1734764807.336105,2.35431000
1734764807.346819,2.35431000
1734764807.357342,2.35431000
1734764807.366844,2.35431000
1734764807.381756,2.35431000
1734764807.386987,2.35431000
1734764807.403628,2.35431000
1734764807.418118,2.35431000
1734764807.433363,2.35431000
1734764807.433363,2.35388000
1734764807.442480,2.35411000
1734764807.442480,2.35388000
1734764807.451661,2.35388000
1734764807.461930,2.35389000
1734764807.471169,2.35389000
1734764807.471169,2.35376000
1734764813.521414,2.35321000
1734764815.044746,2.35267000
1734764817.490771,2.35252000
1734764821.280778,2.35214000
1734764825.797127,2.35279000
1734764843.977948,2.35207000
1734764846.637191,2.35206000
1734764847.854185,2.35205000
1734764851.710410,2.35205000
1734764853.274669,2.35206000
1734764861.269430,2.35419000
1734764875.883685,2.35387000
1734764885.442771,2.35479000
1734764886.789774,2.35486000
1734764886.789774,2.35486000
1734764889.460136,2.35505000
1734764904.962922,2.35855000
1734764909.703542,2.35909000
1734764909.703542,2.35933000
1734764909.703542,2.35944000
1734764909.703542,2.35949000
1734764910.580146,2.35948000
1734764919.182515,2.35904000
1734764919.182515,2.35904000
1734764919.182515,2.35914000
1734764919.182515,2.35917000
1734764919.182515,2.35927000
1734764919.182515,2.35927000
1734764919.182515,2.35932000
1734764919.182515,2.35956000
1734764939.207951,2.35823000
1734764949.272457,2.35642000
1734764949.272457,2.35651000
1734764957.652107,2.35580000
1734764957.652107,2.35573000
1734764975.958521,2.35558000
1734764975.958521,2.35606000
1734764980.947889,2.35596000
1734764983.511716,2.35590000
1734765043.287558,2.35557000
1734765046.413907,2.35558000
1734765060.032029,2.35558000
1734765068.683281,2.35558000
1734765071.277437,2.35558000
1734765072.207763,2.35558000
1734765072.798262,2.35558000
1734765076.959603,2.35558000
1734765076.959603,2.35700000
1734765088.622871,2.35747000
1734765113.274894,2.35668000
1734765120.938175,2.35667000
1734765120.998879,2.35668000
1734765123.432955,2.35667000
1734765123.432955,2.35637000
1734765123.432955,2.35637000
1734765123.432955,2.35625000
1734765123.432955,2.35625000
1734765123.432955,2.35619000
1734765123.432955,2.35603000
1734765123.432955,2.35602000
1734765123.432955,2.35598000
1734765123.432955,2.35595000
1734765123.432955,2.35581000
1734765123.432955,2.35578000
1734765123.432955,2.35557000
1734765123.432955,2.35551000
1734765123.432955,2.35547000
1734765123.432955,2.35547000
1734765123.432955,2.35546000
1734765123.432955,2.35543000
1734765123.432955,2.35541000
1734765126.668793,2.35548000
1734765126.668793,2.35543000
1734765141.233257,2.35552000
1734765165.558105,2.35687000
1734765173.194140,2.35568000
1734765173.194140,2.35578000
1734765208.022630,2.35584000
1734765212.735260,2.35585000
1734765215.945805,2.35585000
1734765216.612511,2.35584000
1734765219.339570,2.35585000
1734765241.800210,2.35585000
1734765257.617438,2.35585000
1734765264.673745,2.35585000
1734765264.673745,2.35585000
1734765277.101686,2.35585000
1734765281.201582,2.35584000
1734765281.201582,2.35584000
1734765281.201582,2.35584000
1734765290.469024,2.35568000
1734765293.133671,2.35578000
1734765302.985704,2.35498000
1734765304.875847,2.35563000
1734765308.450887,2.35485000
1734765308.450887,2.35485000
1734765308.450887,2.35490000
1734765308.450887,2.35500000
1734765308.450887,2.35501000
1734765308.450887,2.35505000
1734765308.450887,2.35520000
1734765308.450887,2.35532000
1734765308.450887,2.35532000
1734765308.450887,2.35540000
1734765308.450887,2.35545000
1734765308.450887,2.35555000
1734765308.450887,2.35557000
1734765308.450887,2.35560000
1734765308.450887,2.35574000
1734765308.450887,2.35580000
1734765308.450887,2.35583000
1734765308.450887,2.35585000
1734765308.450887,2.35588000
1734765308.450887,2.35600000
1734765308.667391,2.35483000
1734765312.642499,2.35483000
1734765316.740721,2.35242000
1734765328.074168,2.35205000
1734765336.221534,2.35205000
1734765336.995721,2.35205000
1734765337.029271,2.35206000
1734765337.432804,2.35205000
1734765338.771907,2.35205000
1734765342.330672,2.35205000
1734765342.868941,2.35206000
1734765345.938927,2.35205000
1734765347.147539,2.35206000
1734765348.738798,2.35206000
1734765353.515901,2.35205000
1734765353.742420,2.35205000
1734765353.894670,2.35205000
1734765355.267183,2.35205000
1734765355.345673,2.35205000
1734765355.372523,2.35205000
1734765355.552226,2.35205000
1734765355.863494,2.35205000
1734765356.003685,2.35205000
1734765356.100378,2.35205000
1734765356.103420,2.35205000
1734765356.109389,2.35205000
1734765356.226256,2.35205000
1734765356.458966,2.35205000
1734765356.715921,2.35205000
1734765356.726197,2.35205000
1734765356.727208,2.35205000
1734765356.728573,2.35205000
1734765356.736570,2.35205000
1734765356.738078,2.35205000
1734765367.030668,2.35012000
1734765372.593989,2.35012000
