epoch,price
1735975157.016144,2.45283000
1735975157.016144,2.45282000
1735975158.270854,2.45313000
1735975162.133237,2.45306000
1735975162.133237,2.45281000
1735975203.269867,2.45207000
1735975203.269867,2.45205000
1735975203.269867,2.45164000
1735975203.269867,2.45163000
1735975203.269867,2.45145000
1735975203.269867,2.45135000
1735975219.624672,2.45265000
1735975219.624672,2.45265000
1735975244.424001,2.45137000
1735975244.424001,2.45106000
1735975248.637893,2.45138000
1735975248.637893,2.45138000
1735975248.637893,2.45138000
1735975248.637893,2.45138000
1735975248.637893,2.45138000
1735975248.637893,2.45145000
1735975248.637893,2.45150000
1735975248.637893,2.45152000
1735975248.637893,2.45157000
1735975248.637893,2.45157000
1735975248.637893,2.45160000
1735975248.637893,2.45166000
1735975248.637893,2.45188000
1735975248.637893,2.45189000
1735975263.435246,2.45098000
1735975263.435246,2.45054000
1735975263.435246,2.45054000
1735975282.337002,2.45099000
1735975282.337002,2.45051000
1735975282.337002,2.45050000
1735975287.132179,2.45087000
1735975287.132179,2.45087000
1735975288.388600,2.45087000
1735975288.531120,2.45088000
1735975338.556012,2.45103000
1735975351.710918,2.45103000
1735975351.710918,2.45051000
1735975351.710918,2.45050000
1735975351.710918,2.45050000
1735975351.710918,2.45050000
1735975351.710918,2.45050000
1735975352.145045,2.45057000
1735975352.145045,2.45050000
1735975357.211990,2.45057000
1735975357.211990,2.45057000
1735975357.211990,2.45057000
1735975379.149809,2.45115000
1735975379.157734,2.45115000
1735975384.123812,2.45115000
1735975387.225984,2.45088000
1735975387.225984,2.45057000
1735975413.163712,2.45106000
1735975413.163712,2.45106000
1735975478.891879,2.45186000
1735975478.891879,2.45187000
1735975478.891879,2.45192000
1735975500.896074,2.45201000
1735975535.678634,2.45211000
1735975535.678634,2.45228000
1735975545.196400,2.45198000
1735975554.102786,2.45231000
1735975554.102786,2.45297000
1735975554.102786,2.45298000
1735975583.211347,2.45275000
1735975583.211347,2.45318000
1735975586.669434,2.45287000
1735975591.960358,2.45250000
1735975632.118477,2.45251000
1735975632.118477,2.45260000
1735975632.118477,2.45272000
1735975667.219463,2.45228000
1735975667.219463,2.45229000
1735975684.345558,2.45274000
1735975684.345558,2.45275000
1735975698.436316,2.45236000
1735975698.436316,2.45237000
1735975711.137614,2.45235000
1735975711.137614,2.45236000
1735975741.462918,2.45186000
1735975741.462918,2.45160000
1735975741.462918,2.45152000
1735975749.870794,2.45191000
1735975749.870794,2.45170000
1735975749.870794,2.45170000
1735975749.870794,2.45169000
1735975749.870794,2.45156000
1735975819.321687,2.45144000
1735975819.321687,2.45144000
1735975820.035741,2.45144000
1735975832.197483,2.45143000
1735975832.197484,2.45056000
1735975832.197484,2.45055000
1735975838.822002,2.45155000
1735975838.822002,2.45156000
1735975876.687718,2.45075000
1735975876.687718,2.45034000
1735975882.395628,2.45062000
1735975882.395628,2.45000000
1735975882.395628,2.45000000
1735975882.395628,2.44978000
1735975891.869994,2.45034000
1735975900.906949,2.45033000
1735975900.906949,2.45016000
1735975960.786466,2.45016000
1735975992.463565,2.45017000
1735975998.546508,2.45017000
1735976013.757997,2.45016000
1735976015.808677,2.45016000
1735976030.775363,2.44988000
1735976059.276636,2.44988000
1735976059.276636,2.45016000
1735976088.666499,2.44987000
1735976093.748790,2.44988000
1735976094.496074,2.44988000
1735976144.640855,2.44988000
1735976144.640855,2.44988000
1735976146.487305,2.44988000
1735976161.407737,2.44988000
1735976163.753446,2.44987000
1735976176.211619,2.44987000
1735976180.286046,2.44988000
1735976206.424162,2.44987000
1735976206.424162,2.44987000
1735976206.424162,2.44960000
1735976206.424162,2.44951000
1735976211.330427,2.44951000
1735976261.035183,2.44949000
1735976273.936461,2.44933000
1735976325.440947,2.44975000
1735976329.003900,2.44975000
1735976334.423188,2.44976000
1735976334.423188,2.44988000
1735976334.423188,2.45006000
1735976353.383720,2.44982000
1735976353.383720,2.45007000
1735976370.463809,2.44985000
1735976406.460003,2.44937000
1735976406.460003,2.44964000
1735976413.531021,2.44940000
1735976413.531021,2.44964000
1735976421.109689,2.44940000
1735976451.178604,2.44898000
1735976451.178604,2.44898000
1735976452.276662,2.44907000
1735976452.276662,2.44876000
1735976452.906516,2.44904000
1735976462.133430,2.44904000
1735976462.289022,2.44904000
1735976494.813646,2.44912000
1735976494.813646,2.44912000
1735976496.578004,2.44881000
1735976496.638457,2.44880000
1735976538.802716,2.44852000
1735976542.471802,2.44800000
1735976542.475001,2.44800000
1735976542.506046,2.44800000
1735976542.508508,2.44800000
1735976542.509155,2.44800000
1735976542.509155,2.44800000
1735976550.929983,2.44710000
1735976550.929983,2.44710000
1735976550.929983,2.44700000
1735976550.929983,2.44561000
1735976550.929983,2.44560000
1735976550.929983,2.44559000
1735976555.853838,2.44629000
1735976555.853838,2.44659000
1735976575.009853,2.44624000
1735976575.009853,2.44699000
1735976654.956215,2.44668000
1735976658.301839,2.44711000
1735976658.613015,2.44767000
1735976673.131632,2.44868000
1735976678.450988,2.44868000
1735976693.077180,2.44868000
1735976718.346092,2.44867000
1735976723.430932,2.44867000
1735976736.722946,2.44867000
1735976736.803098,2.44868000
1735976750.183985,2.45155000
1735976755.562602,2.45156000
1735976771.526006,2.45156000
1735976773.846663,2.45156000
1735976774.686579,2.45156000
1735976797.342165,2.45156000
1735976817.575521,2.45155000
1735976817.575521,2.45155000
1735976832.720976,2.45043000
1735976932.924311,2.44981000
1735976932.924311,2.44980000
1735976934.117531,2.44985000
1735976946.519732,2.45078000
1735976964.405828,2.45155000
1735976974.837333,2.45098000
1735976983.227589,2.45122000
1735976983.227589,2.45123000
1735977010.807061,2.44989000
1735977010.807061,2.44988000
1735977018.118148,2.44961000
1735977018.118148,2.44960000
1735977027.348180,2.44946000
1735977039.294881,2.44970000
1735977039.294881,2.44969000
1735977039.294881,2.44968000
1735977039.294881,2.44967000
1735977039.294881,2.44962000
1735977047.492836,2.45010000
1735977047.492836,2.45011000
1735977064.018554,2.45155000
1735977070.485019,2.45155000
1735977085.901766,2.45134000
1735977085.901766,2.45125000
1735977099.417083,2.45133000
1735977099.417083,2.45137000
1735977102.499341,2.45124000
1735977109.227689,2.45052000
1735977126.760601,2.45076000
1735977126.760601,2.45048000
1735977138.998248,2.45056000
1735977138.998248,2.45057000
1735977163.864520,2.45156000
1735977190.809357,2.45126000
1735977194.384713,2.45126000
1735977194.384713,2.45126000
1735977194.384713,2.45126000
1735977194.384713,2.45126000
1735977194.384713,2.45126000
1735977194.384713,2.45131000
1735977194.384713,2.45132000
1735977194.384713,2.45142000
1735977194.384713,2.45151000
1735977194.384713,2.45156000
1735977212.823255,2.45125000
1735977228.381293,2.45126000
1735977236.651572,2.45125000
1735977240.297785,2.45125000
1735977240.297785,2.45125000
1735977240.297785,2.45021000
1735977240.297785,2.45020000
1735977247.458548,2.45059000
1735977268.578318,2.45058000
1735977268.578318,2.45033000
1735977300.032614,2.44977000
1735977328.912817,2.44950000
1735977339.033092,2.44951000
1735977339.033092,2.44951000
1735977355.974654,2.44951000
1735977361.928675,2.44950000
1735977374.451582,2.44950000
1735977374.451582,2.44950000
1735977374.451960,2.44950000
1735977384.875371,2.44867000
1735977387.793734,2.44845000
1735977390.034310,2.44668000
1735977442.354435,2.44702000
1735977442.354435,2.44701000
1735977444.371298,2.44683000
1735977444.371298,2.44684000
1735977465.237887,2.44667000
1735977465.237887,2.44667000
1735977465.237887,2.44666000
1735977477.634959,2.44708000
1735977477.634959,2.44707000
1735977477.634959,2.44692000
1735977477.634959,2.44688000
1735977477.634959,2.44685000
1735977477.634959,2.44680000
1735977477.634959,2.44677000
1735977482.882747,2.44786000
1735977483.746826,2.44791000
1735977483.746826,2.44790000
1735977483.746826,2.44786000
1735977483.746826,2.44780000
1735977483.746826,2.44773000
1735977483.746826,2.44761000
1735977536.740316,2.44678000
1735977605.048739,2.44560000
1735977605.048739,2.44561000
1735977609.014908,2.44500000
1735977609.015049,2.44500000
1735977609.015049,2.44500000
1735977609.015049,2.44500000
1735977609.015049,2.44500000
1735977609.017847,2.44500000
1735977609.018207,2.44500000
1735977609.018724,2.44500000
1735977609.023344,2.44500000
1735977623.321419,2.44501000
1735977623.321419,2.44501000
1735977623.321419,2.44501000
1735977623.321419,2.44501000
1735977629.034674,2.44501000
1735977630.196390,2.44500000
1735977634.132112,2.44501000
1735977636.665932,2.44501000
1735977641.919817,2.44501000
1735977651.430162,2.44501000
1735977653.122848,2.44500000
1735977653.122848,2.44482000
1735977653.122848,2.44481000
1735977653.122848,2.44475000
1735977653.122848,2.44465000
1735977653.122848,2.44464000
1735977653.122848,2.44457000
1735977653.122848,2.44455000
1735977653.122848,2.44450000
1735977653.122848,2.44442000
1735977653.122848,2.44442000
1735977659.048997,2.44465000
1735977659.048997,2.44464000
1735977659.721297,2.44467000
1735977690.668168,2.44654000
1735977694.409429,2.44659000
1735977702.385471,2.44660000
1735977728.895138,2.44659000
1735977730.494318,2.44660000
1735977750.718734,2.44812000
1735977756.827849,2.44853000
1735977761.676844,2.44812000
1735977761.676844,2.44811000
1735977772.385348,2.44694000
1735977772.385348,2.44693000
1735977776.352774,2.44722000
1735977776.352774,2.44723000
1735977791.653682,2.44656000
1735977800.247520,2.44494000
1735977810.172503,2.44445000
1735977810.172503,2.44445000
1735977810.172503,2.44445000
1735977840.627721,2.44605000
1735977840.627721,2.44647000
1735977868.046347,2.44572000
1735977881.981072,2.44587000
1735977904.154317,2.44504000
1735977904.154317,2.44505000
1735977918.169215,2.44444000
1735977918.169215,2.44400000
1735977918.169433,2.44400000
1735977925.515697,2.44400000
1735977925.536439,2.44400000
1735977925.541604,2.44400000
1735977925.546493,2.44400000
1735977925.550639,2.44400000
1735977925.554583,2.44400000
1735977925.558643,2.44400000
1735977925.562742,2.44400000
1735977925.567019,2.44400000
1735977925.572679,2.44400000
1735977927.143603,2.44364000
1735977927.149938,2.44355000
1735977927.339538,2.44333000
1735977927.360586,2.44316000
1735977927.365088,2.44316000
1735977927.378518,2.44316000
1735977927.384681,2.44316000
1735977927.438266,2.44316000
1735977927.443335,2.44316000
1735977927.457269,2.44316000
1735977927.475595,2.44316000
1735977927.525623,2.44316000
1735977927.594297,2.44316000
1735977927.627441,2.44316000
1735977927.662085,2.44316000
1735977927.678273,2.44316000
1735977927.679644,2.44316000
1735977927.704125,2.44316000
1735977927.724850,2.44316000
1735977927.728389,2.44316000
1735977927.909104,2.44316000
1735977927.925835,2.44316000
1735977927.931181,2.44316000
1735977927.971752,2.44316000
1735977928.066730,2.44316000
1735977928.079043,2.44316000
1735977928.102780,2.44316000
1735977928.186364,2.44286000
1735977928.186364,2.44280000
1735977928.189222,2.44280000
1735977928.189222,2.44277000
1735977928.189427,2.44277000
1735977928.195982,2.44270000
1735977928.197460,2.44266000
1735977928.225194,2.44238000
1735977928.226591,2.44238000
1735977928.229988,2.44218000
1735977928.232882,2.44218000
1735977928.395336,2.44131000
1735977929.110905,2.44109000
1735977929.110997,2.44109000
1735977929.114753,2.44080000
1735977929.193994,2.44080000
1735977929.665776,2.44054000
1735977929.687499,2.44039000
1735977929.687499,2.44037000
1735977929.687499,2.44028000
1735977929.687499,2.44001000
1735977929.687499,2.44000000
1735977929.687750,2.44000000
1735977930.689051,2.44000000
1735977930.689187,2.44000000
1735977938.314939,2.44021000
1735977943.664858,2.44039000
1735977949.469728,2.44038000
1735977951.366457,2.44038000
1735977951.367943,2.44038000
1735977951.367943,2.44060000
1735977951.367943,2.44063000
1735977951.367943,2.44073000
1735977951.367943,2.44074000
1735977956.005096,2.44143000
1735977956.005096,2.44144000
1735977956.005096,2.44152000
1735977956.005096,2.44153000
1735977994.494206,2.44238000
1735977998.694427,2.44224000
1735977998.694427,2.44223000
1735978017.392109,2.44073000
1735978069.756433,2.44035000
1735978085.354985,2.44022000
1735978092.123893,2.44002000
1735978135.000581,2.44002000
1735978145.666815,2.44002000
1735978154.411174,2.44003000
1735978209.902154,2.44399000
1735978209.995447,2.44400000
1735978218.612052,2.44400000
1735978229.125819,2.44399000
1735978235.984096,2.44399000
1735978239.263455,2.44400000
1735978246.555694,2.44624000
1735978261.987109,2.44592000
1735978261.987109,2.44619000
1735978282.908990,2.44839000
1735978282.908990,2.44873000
1735978282.908990,2.44874000
1735978284.269969,2.44839000
1735978284.269969,2.44894000
1735978285.265458,2.44820000
1735978285.265458,2.44819000
1735978285.265458,2.44818000
1735978285.265458,2.44817000
1735978285.265458,2.44812000
1735978294.499832,2.44752000
1735978294.499832,2.44714000
1735978294.499832,2.44713000
1735978301.208849,2.44747000
1735978301.208849,2.44748000
1735978309.872342,2.44802000
1735978311.181157,2.44836000
1735978318.501101,2.44836000
1735978319.412273,2.44836000
1735978324.831011,2.44836000
1735978358.698814,2.44835000
1735978358.698814,2.44641000
1735978358.698814,2.44640000
1735978416.874824,2.44931000
1735978416.874824,2.44931000
1735978443.439350,2.44912000
1735978443.439350,2.44934000
1735978452.877981,2.44868000
1735978452.877981,2.44867000
1735978452.877981,2.44867000
1735978468.125628,2.44854000
1735978468.125628,2.44853000
1735978482.308594,2.44906000
1735978482.308594,2.44939000
1735978501.996456,2.44948000
1735978501.996456,2.44973000
1735978502.688615,2.44949000
1735978502.688615,2.44969000
1735978503.646524,2.44989000
1735978508.318709,2.45004000
1735978508.318709,2.45042000
1735978515.161439,2.45015000
1735978515.161439,2.45049000
1735978529.684351,2.45052000
1735978529.684351,2.45092000
1735978543.363624,2.44967000
1735978543.363624,2.44966000
1735978550.627390,2.45035000
1735978550.627390,2.45034000
1735978550.627390,2.45033000
1735978550.627390,2.45033000
1735978550.627390,2.45019000
1735978550.627390,2.45018000
1735978550.627390,2.45017000
1735978551.568192,2.45021000
1735978551.568192,2.45020000
1735978551.568192,2.45014000
1735978555.063578,2.45022000
1735978555.063578,2.45051000
1735978555.824253,2.45022000
1735978555.824253,2.45051000
1735978644.961103,2.44928000
1735978683.805843,2.44764000
1735978683.805843,2.44763000
1735978687.326439,2.44789000
1735978687.326439,2.44790000
1735978728.722845,2.44647000
1735978737.508578,2.44576000
1735978739.746085,2.44577000
1735978783.701568,2.44560000
1735978783.701568,2.44560000
1735978793.537940,2.44609000
1735978793.537940,2.44610000
1735978802.748527,2.44610000
1735978802.748527,2.44628000
1735978802.748527,2.44629000
1735978809.677769,2.44556000
1735978809.677769,2.44557000
1735978853.867349,2.44511000
1735978853.867349,2.44390000
1735978853.867349,2.44389000
1735978879.585497,2.44386000
1735978880.182394,2.44386000
1735978880.693834,2.44386000
1735978880.939143,2.44386000
1735978885.515525,2.44412000
1735978885.515525,2.44412000
1735978885.515525,2.44414000
1735978891.055341,2.44401000
1735978933.960325,2.44191000
1735978933.960325,2.44148000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960325,2.44147000
1735978933.960326,2.44142000
1735978933.960326,2.44142000
1735978933.960326,2.44142000
1735978933.960326,2.44136000
1735978959.694137,2.44107000
1735978976.329174,2.44107000
1735978978.278534,2.44061000
1735978978.278534,2.44060000
1735979002.595542,2.44061000
1735979003.249607,2.44060000
1735979009.950106,2.44060000
1735979009.950106,2.44060000
1735979009.950106,2.44060000
1735979033.090956,2.44061000
1735979038.507913,2.44061000
1735979038.507913,2.44061000
1735979046.461190,2.44060000
1735979047.267622,2.44060000
1735979047.748236,2.44060000
1735979048.220309,2.44060000
1735979048.490701,2.44060000
1735979048.491202,2.44060000
1735979048.491424,2.44060000
1735979048.588119,2.44060000
1735979048.680759,2.44060000
1735979048.724995,2.44060000
1735979049.179419,2.44060000
1735979049.376294,2.44060000
1735979049.379493,2.44060000
1735979049.379912,2.44060000
1735979049.398366,2.44060000
1735979049.511806,2.44060000
1735979049.617186,2.44060000
1735979049.618569,2.44060000
1735979049.633247,2.44000000
1735979049.633247,2.44000000
1735979049.634838,2.44000000
1735979049.634919,2.44000000
1735979049.634919,2.44000000
1735979049.634919,2.44000000
1735979049.634919,2.44000000
1735979049.634919,2.44000000
1735979049.634919,2.44000000
1735979049.634919,2.43990000
1735979049.634919,2.43982000
1735979049.658727,2.43962000
1735979049.663109,2.43962000
1735979050.469186,2.43922000
1735979050.469186,2.43922000
1735979050.469186,2.43900000
1735979050.469186,2.43900000
1735979050.727493,2.43900000
1735979051.107284,2.43900000
1735979051.108003,2.43900000
1735979051.108153,2.43900000
1735979051.108187,2.43900000
1735979051.108188,2.43900000
1735979051.110689,2.43900000
1735979051.110810,2.43900000
1735979051.110849,2.43900000
1735979051.116989,2.43900000
1735979051.118794,2.43900000
1735979051.138510,2.43900000
1735979051.929183,2.43900000
1735979052.006001,2.43900000
1735979052.327415,2.43900000
1735979052.747863,2.43900000
1735979052.760983,2.43900000
1735979057.616681,2.43900000
1735979075.487909,2.43899000
1735979075.487909,2.43896000
1735979075.540210,2.43873000
1735979076.171360,2.43872000
1735979076.173947,2.43861000
1735979076.175472,2.43860000
1735979076.262161,2.43823000
1735979076.262161,2.43803000
1735979076.262161,2.43761000
1735979076.262161,2.43706000
1735979076.262161,2.43692000
1735979076.262161,2.43691000
1735979080.724816,2.43705000
1735979080.724816,2.43705000
1735979080.724816,2.43705000
1735979080.724816,2.43705000
1735979080.724816,2.43706000
1735979080.724816,2.43725000
1735979090.066681,2.43691000
1735979090.599433,2.43691000
1735979109.503717,2.43705000
1735979129.997656,2.43705000
1735979129.997656,2.43705000
1735979137.473936,2.43705000
1735979137.473936,2.43705000
1735979141.127074,2.43690000
1735979142.105905,2.43651000
1735979142.109932,2.43651000
1735979142.109932,2.43651000
1735979142.486691,2.43576000
1735979143.104689,2.43576000
1735979143.230505,2.43576000
1735979143.270019,2.43576000
1735979143.488151,2.43576000
1735979143.488151,2.43576000
1735979143.488151,2.43571000
1735979143.488151,2.43570000
1735979143.488151,2.43568000
1735979143.488151,2.43551000
1735979143.488151,2.43547000
1735979143.488151,2.43546000
1735979143.488151,2.43542000
1735979143.488151,2.43540000
1735979143.488151,2.43512000
1735979143.488151,2.43500000
1735979143.488151,2.43500000
1735979143.488151,2.43478000
1735979143.488151,2.43459000
1735979143.488151,2.43451000
1735979143.488151,2.43434000
1735979143.488151,2.43383000
1735979143.488151,2.43379000
1735979143.488151,2.43374000
1735979143.488151,2.43366000
1735979143.488151,2.43361000
1735979143.488151,2.43351000
1735979143.488151,2.43333000
1735979143.488151,2.43326000
1735979143.488151,2.43324000
1735979143.488151,2.43323000
1735979143.488151,2.43309000
1735979143.488151,2.43306000
1735979143.488151,2.43299000
1735979143.488151,2.43295000
1735979143.488151,2.43292000
1735979143.488151,2.43288000
1735979143.488151,2.43286000
1735979143.488151,2.43278000
1735979143.488151,2.43278000
1735979143.488151,2.43274000
1735979143.488151,2.43271000
1735979143.488151,2.43271000
1735979143.488151,2.43269000
1735979143.488151,2.43265000
1735979143.488151,2.43260000
1735979143.488151,2.43251000
1735979143.488151,2.43250000
1735979143.488151,2.43250000
1735979143.488151,2.43249000
1735979143.488151,2.43245000
1735979143.488152,2.43241000
1735979143.488152,2.43241000
1735979143.488152,2.43236000
1735979143.488152,2.43235000
1735979143.488152,2.43231000
1735979143.488152,2.43224000
1735979143.488152,2.43222000
1735979143.488152,2.43221000
1735979143.488152,2.43213000
1735979143.488152,2.43199000
1735979143.488152,2.43198000
1735979143.488152,2.43196000
1735979143.488152,2.43186000
1735979143.488152,2.43179000
1735979143.488152,2.43179000
1735979143.488152,2.43176000
1735979143.488152,2.43174000
1735979143.488152,2.43165000
1735979143.488152,2.43149000
1735979143.488152,2.43147000
1735979143.488152,2.43146000
1735979143.488152,2.43146000
1735979143.488152,2.43138000
1735979143.488152,2.43138000
1735979143.488152,2.43138000
1735979143.488152,2.43138000
1735979143.488152,2.43138000
1735979143.488152,2.43136000
1735979143.488152,2.43124000
1735979143.488152,2.43117000
1735979143.488152,2.43109000
1735979143.488152,2.43109000
1735979143.488152,2.43109000
1735979143.488152,2.43109000
1735979143.488152,2.43109000
1735979143.488152,2.43107000
1735979143.488152,2.43099000
1735979143.488152,2.43095000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43093000
1735979143.488152,2.43084000
1735979143.488152,2.43084000
1735979143.488152,2.43084000
1735979143.488152,2.43084000
1735979143.488152,2.43084000
1735979143.488152,2.43084000
1735979143.488152,2.43084000
1735979143.488152,2.43084000
1735979143.488152,2.43084000
1735979143.488152,2.43074000
1735979143.488152,2.43064000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488152,2.43051000
1735979143.488153,2.43051000
1735979143.488153,2.43051000
1735979143.488153,2.43050000
1735979143.488153,2.43050000
1735979143.488153,2.43050000
1735979143.488153,2.43050000
1735979143.488153,2.43049000
1735979143.488153,2.43049000
1735979143.488153,2.43049000
1735979143.488153,2.43049000
1735979143.488153,2.43048000
1735979143.488153,2.43046000
1735979143.488153,2.43046000
1735979143.488153,2.43046000
1735979143.488153,2.43046000
1735979143.488153,2.43046000
1735979143.488153,2.43046000
1735979143.488153,2.43037000
1735979143.488153,2.43036000
1735979143.488153,2.43024000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979143.488153,2.43008000
1735979144.540546,2.43375000
1735979144.540546,2.43375000
1735979145.614240,2.43403000
1735979147.122212,2.43403000
1735979147.173080,2.43403000
1735979147.230075,2.43403000
1735979147.253884,2.43403000
1735979147.273613,2.43403000
1735979147.382286,2.43403000
1735979147.404586,2.43403000
1735979147.416057,2.43403000
1735979147.449989,2.43403000
1735979147.449989,2.43403000
1735979147.465311,2.43403000
1735979147.481456,2.43403000
1735979147.498902,2.43403000
1735979147.498902,2.43403000
1735979147.514079,2.43403000
1735979147.574205,2.43403000
1735979147.587200,2.43403000
1735979147.599331,2.43403000
1735979147.638164,2.43403000
1735979147.655412,2.43403000
1735979147.666017,2.43403000
1735979147.679747,2.43403000
1735979147.708441,2.43403000
1735979147.731241,2.43403000
1735979147.765023,2.43403000
1735979147.774019,2.43403000
1735979147.811463,2.43403000
1735979147.822697,2.43403000
1735979147.864166,2.43403000
1735979147.890020,2.43403000
1735979147.914107,2.43403000
