epoch,price
1736751636.649418,2.46000000
1736751636.650200,2.46000000
1736751636.650301,2.46000000
1736751636.650339,2.46000000
1736751636.650384,2.46000000
1736751636.650448,2.46000000
1736751636.650496,2.46000000
1736751636.662115,2.46000000
1736751636.910697,2.46123000
1736751636.910697,2.46123000
1736751638.096606,2.46234000
1736751638.096606,2.46286000
1736751640.330002,2.46092000
1736751641.033841,2.46092000
1736751650.245987,2.46016000
1736751650.245987,2.46016000
1736751650.245987,2.46034000
1736751650.245987,2.46041000
1736751650.245987,2.46044000
1736751650.245987,2.46070000
1736751650.245987,2.46070000
1736751650.245987,2.46082000
1736751650.245987,2.46099000
1736751650.245987,2.46099000
1736751650.245987,2.46109000
1736751650.245987,2.46110000
1736751650.245987,2.46133000
1736751650.245987,2.46136000
1736751650.245987,2.46136000
1736751650.245987,2.46138000
1736751656.032820,2.46070000
1736751664.904729,2.46062000
1736751664.904729,2.46062000
1736751681.044727,2.46119000
1736751681.044727,2.46188000
1736751681.044727,2.46206000
1736751684.661029,2.46001000
1736751687.837364,2.46001000
1736751689.750696,2.46000000
1736751689.750696,2.46000000
1736751689.750696,2.46000000
1736751700.237282,2.46000000
1736751700.902010,2.46001000
1736751700.902010,2.46001000
1736751704.939404,2.46042000
1736751727.803975,2.46156000
1736751731.184426,2.46151000
1736751735.818708,2.46137000
1736751747.262659,2.46000000
1736751747.547078,2.46000000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46001000
1736751748.692485,2.46002000
1736751748.692485,2.46002000
1736751748.692485,2.46012000
1736751748.692486,2.46013000
1736751748.692486,2.46024000
