epoch,price
1736924434.170697,2.83933000
1736924434.170697,2.83934000
1736924436.206769,2.83834000
1736924436.769942,2.83834000
1736924439.370725,2.83833000
1736924439.370726,2.83832000
1736924439.373219,2.83832000
1736924447.161503,2.83800000
1736924447.161503,2.83690000
1736924451.280189,2.83657000
1736924453.100094,2.83658000
1736924453.710018,2.83658000
1736924453.714484,2.83658000
1736924455.474841,2.83778000
1736924458.185877,2.83917000
1736924466.000673,2.83817000
1736924469.814303,2.83778000
1736924472.246401,2.83804000
1736924472.661933,2.83777000
1736924472.661933,2.83777000
1736924478.771776,2.83771000
1736924479.964461,2.83770000
1736924492.807400,2.83601000
1736924492.807400,2.83584000
1736924492.807400,2.83583000
1736924492.807400,2.83563000
1736924492.807400,2.83562000
1736924492.807400,2.83554000
1736924492.807400,2.83554000
1736924492.807400,2.83543000
1736924492.807400,2.83530000
1736924492.807400,2.83511000
1736924492.807400,2.83501000
1736924492.807400,2.83499000
1736924536.054403,2.83659000
1736924538.206012,2.83659000
1736924548.000741,2.83659000
1736924548.000741,2.83659000
1736924548.000741,2.83659000
1736924548.000741,2.83659000
1736924548.000741,2.83659000
1736924548.000741,2.83659000
1736924548.024229,2.83659000
1736924548.024229,2.83659000
1736924550.792445,2.83659000
1736924550.792445,2.83659000
1736924550.792445,2.83659000
1736924550.792445,2.83659000
1736924550.792445,2.83659000
1736924550.792445,2.83659000
1736924556.697819,2.83886000
1736924556.697819,2.83925000
1736924561.973857,2.83925000
1736924561.973857,2.83988000
1736924561.973857,2.84086000
1736924561.973857,2.84087000
1736924562.861608,2.84035000
1736924563.067735,2.84075000
1736924563.067735,2.84066000
1736924570.418893,2.84066000
1736924578.497876,2.84102000
1736924582.439440,2.84067000
1736924583.676678,2.84080000
1736924593.813496,2.84092000
1736924593.963788,2.84120000
1736924593.963788,2.84152000
1736924593.963788,2.84153000
1736924593.963788,2.84159000
1736924593.963788,2.84163000
1736924593.963788,2.84174000
1736924593.963788,2.84178000
1736924593.963788,2.84189000
1736924593.963788,2.84189000
1736924593.963788,2.84194000
1736924593.963788,2.84197000
1736924593.963788,2.84211000
1736924593.963788,2.84245000
1736924593.963788,2.84247000
1736924593.963788,2.84256000
1736924593.963788,2.84270000
1736924593.963788,2.84279000
1736924593.963788,2.84284000
1736924593.963788,2.84284000
1736924593.963788,2.84285000
1736924593.963788,2.84304000
1736924593.963788,2.84314000
1736924593.963788,2.84355000
1736924599.645964,2.84267000
1736924605.383909,2.84307000
1736924612.593835,2.84352000
1736924612.593835,2.84471000
1736924612.593835,2.84483000
1736924612.593835,2.84502000
1736924612.593835,2.84531000
1736924612.593835,2.84536000
1736924613.412833,2.84474000
1736924613.412833,2.84474000
1736924613.412833,2.84474000
1736924613.412833,2.84519000
1736924613.460825,2.84505000
1736924613.477065,2.84479000
1736924616.598176,2.84480000
1736924639.673752,2.84654000
1736924642.545567,2.84565000
1736924645.337268,2.84751000
1736924645.337268,2.84751000
1736924645.337268,2.84778000
1736924645.337268,2.84783000
1736924645.337268,2.84793000
1736924645.337268,2.84876000
1736924648.344610,2.84885000
1736924650.219230,2.84885000
1736924650.219230,2.84948000
1736924650.219230,2.84948000
1736924659.225215,2.84714000
1736924659.225215,2.84714000
1736924662.081745,2.84714000
1736924662.264296,2.84714000
1736924671.671941,2.84713000
1736924671.671941,2.84713000
1736924671.674448,2.84713000
1736924671.724325,2.84700000
1736924680.703472,2.84357000
1736924681.738882,2.84357000
1736924682.401795,2.84356000
1736924687.224132,2.84099000
1736924688.749420,2.84083000
1736924688.749420,2.84083000
1736924688.749420,2.84083000
1736924691.246966,2.84082000
1736924711.674308,2.84153000
1736924711.674308,2.84153000
1736924711.687822,2.84153000
1736924711.700764,2.84245000
1736924711.700830,2.84245000
1736924711.701684,2.84297000
1736924711.706038,2.84297000
1736924711.706038,2.84357000
1736924711.759108,2.84357000
1736924711.787446,2.84407000
1736924716.043141,2.84605000
1736924719.581039,2.84615000
1736924726.686773,2.84702000
1736924726.686773,2.84758000
1736924733.720730,2.84781000
1736924733.720730,2.84862000
1736924733.720730,2.84886000
1736924747.973248,2.84781000
1736924747.973248,2.84826000
1736924747.973248,2.84835000
1736924749.628592,2.84781000
1736924749.628592,2.84833000
1736924750.621762,2.84781000
1736924751.842588,2.84780000
1736924751.842588,2.84780000
