epoch,price
1736146841.038413,2.41181000
1736146856.034722,2.41166000
1736146864.537598,2.41176000
1736146888.305033,2.41280000
1736146888.305033,2.41300000
1736146888.305033,2.41301000
1736146900.987347,2.41354000
1736146900.987347,2.41421000
1736146901.933676,2.41383000
1736146901.933676,2.41404000
1736146943.833571,2.41414000
1736146991.547281,2.41327000
1736146991.547281,2.41332000
1736147017.769092,2.41319000
1736147021.403437,2.41320000
1736147021.403437,2.41320000
1736147023.292476,2.41320000
1736147024.047399,2.41313000
1736147030.168655,2.41313000
1736147036.289669,2.41313000
1736147042.104676,2.41314000
1736147042.104676,2.41314000
1736147042.104676,2.41314000
1736147042.104676,2.41314000
1736147042.411311,2.41313000
1736147048.544523,2.41313000
1736147049.034087,2.41313000
1736147061.152727,2.41176000
1736147062.714777,2.41162000
1736147063.237502,2.40981000
1736147082.917216,2.40861000
1736147082.917216,2.40861000
1736147110.118306,2.40792000
1736147110.118306,2.40788000
1736147110.118306,2.40788000
1736147117.924712,2.40908000
1736147117.924712,2.40926000
1736147137.834540,2.40829000
1736147168.859531,2.40789000
1736147179.830700,2.40789000
1736147181.998187,2.40788000
1736147182.067633,2.40788000
1736147182.506080,2.40788000
1736147183.194241,2.40788000
1736147183.669745,2.40788000
1736147183.833460,2.40789000
1736147185.604878,2.40788000
1736147185.604878,2.40788000
1736147186.014204,2.40788000
1736147189.899949,2.40789000
1736147190.014563,2.40788000
1736147190.464055,2.40788000
1736147190.487986,2.40788000
1736147191.141481,2.40788000
1736147192.104897,2.40788000
1736147192.112845,2.40788000
1736147192.113081,2.40788000
1736147192.113220,2.40788000
1736147192.113338,2.40788000
1736147192.117341,2.40788000
1736147192.119117,2.40788000
1736147192.143698,2.40788000
1736147192.170113,2.40788000
1736147192.184109,2.40788000
1736147192.184109,2.40788000
1736147192.184109,2.40788000
1736147192.184109,2.40788000
1736147195.980999,2.40578000
1736147206.260401,2.40578000
1736147208.405250,2.40578000
1736147208.962045,2.40578000
1736147243.771018,2.40578000
1736147248.346358,2.40577000
1736147249.995206,2.40578000
1736147256.349636,2.40578000
1736147260.139708,2.40577000
1736147260.139708,2.40577000
1736147272.161677,2.40577000
1736147337.020754,2.40578000
1736147343.409933,2.40578000
1736147343.412449,2.40578000
1736147343.416512,2.40578000
1736147343.420752,2.40578000
1736147343.424306,2.40578000
1736147343.427941,2.40578000
1736147343.431570,2.40578000
1736147343.435739,2.40578000
1736147343.439138,2.40578000
1736147343.442639,2.40578000
1736147343.446620,2.40578000
1736147343.450515,2.40578000
1736147343.454890,2.40578000
1736147343.458342,2.40578000
1736147343.461822,2.40578000
1736147343.465914,2.40578000
1736147343.469788,2.40578000
1736147343.474514,2.40578000
1736147343.478449,2.40578000
1736147343.482186,2.40578000
1736147343.487418,2.40578000
1736147343.837757,2.40578000
1736147343.840932,2.40578000
1736147343.844051,2.40578000
1736147343.847002,2.40578000
1736147343.852417,2.40578000
1736147343.855308,2.40578000
1736147343.858170,2.40578000
1736147343.861939,2.40578000
1736147343.864748,2.40578000
1736147343.867541,2.40578000
1736147343.870374,2.40578000
1736147343.873171,2.40578000
1736147343.875918,2.40578000
1736147343.878603,2.40578000
1736147344.074594,2.40578000
1736147385.365431,2.40791000
1736147426.195383,2.40700000
1736147426.195383,2.40699000
1736147426.195383,2.40698000
1736147426.195383,2.40695000
1736147426.195383,2.40694000
1736147432.147627,2.40677000
1736147432.147627,2.40646000
1736147432.154015,2.40646000
1736147432.170860,2.40646000
1736147432.182450,2.40646000
1736147432.205787,2.40646000
1736147432.221348,2.40646000
1736147432.221348,2.40615000
1736147432.228476,2.40622000
1736147432.247162,2.40622000
1736147432.266430,2.40622000
1736147432.274112,2.40622000
1736147434.435200,2.40648000
1736147434.435200,2.40619000
1736147448.694097,2.40736000
1736147448.694097,2.40725000
1736147448.694097,2.40718000
1736147448.694097,2.40714000
1736147448.694097,2.40713000
1736147449.257366,2.40757000
1736147449.257366,2.40758000
1736147474.824331,2.40796000
1736147502.713200,2.40811000
1736147522.363646,2.40811000
1736147526.206060,2.40811000
1736147526.208716,2.40811000
1736147527.255750,2.41032000
1736147528.149223,2.41033000
1736147528.149223,2.41043000
1736147565.669755,2.41032000
1736147580.795232,2.40699000
1736147611.158684,2.40549000
1736147650.649500,2.40548000
1736147655.340281,2.40548000
1736147655.340281,2.40548000
1736147655.340281,2.40532000
1736147655.340281,2.40508000
1736147655.340281,2.40507000
1736147655.340281,2.40488000
1736147671.466443,2.40612000
1736147671.466443,2.40613000
1736147679.919109,2.40594000
1736147679.919109,2.40593000
1736147737.035086,2.40326000
1736147768.477387,2.40326000
1736147775.753518,2.40325000
1736147797.417761,2.40114000
1736147820.779501,2.40078000
1736147821.789629,2.40108000
1736147892.032803,2.40023000
1736147904.205802,2.40000000
1736147904.205802,2.40000000
1736147904.205802,2.40000000
1736147904.281882,2.40000000
1736147904.372772,2.39995000
1736147904.372772,2.39857000
1736147904.372772,2.39845000
1736147910.968669,2.39846000
1736147910.968669,2.39862000
1736147928.258140,2.39928000
1736147940.477557,2.39846000
1736147940.477557,2.39846000
1736147957.803771,2.39880000
1736147957.803771,2.39879000
1736147957.803771,2.39868000
1736147957.803771,2.39855000
1736147957.803771,2.39846000
1736147957.803771,2.39846000
1736147982.906320,2.39914000
1736147982.906320,2.39915000
1736147993.362828,2.39951000
1736147993.362828,2.39981000
1736148046.922293,2.39980000
1736148046.922293,2.39995000
1736148056.927400,2.39846000
1736148056.927400,2.39847000
1736148082.532326,2.39888000
1736148082.532326,2.39888000
1736148082.532326,2.39888000
1736148082.532326,2.39876000
1736148106.413683,2.39845000
1736148106.413683,2.39820000
1736148116.463620,2.39820000
1736148119.273400,2.39714000
1736148133.937006,2.39663000
1736148133.937006,2.39663000
1736148143.737995,2.39663000
1736148154.198922,2.39731000
1736148187.820030,2.39731000
1736148188.105130,2.39731000
1736148189.104437,2.39731000
1736148195.312026,2.39817000
1736148203.036703,2.39896000
1736148203.036703,2.39896000
1736148210.282826,2.39910000
1736148218.130630,2.39950000
1736148225.330581,2.39943000
1736148228.588809,2.39955000
1736148228.588809,2.39971000
1736148228.588809,2.39988000
1736148232.582240,2.39844000
1736148232.582240,2.39804000
1736148239.826324,2.39893000
1736148247.027249,2.39873000
1736148247.027249,2.39872000
1736148254.253330,2.39885000
1736148261.477267,2.39811000
1736148261.477267,2.39769000
1736148268.673500,2.39786000
1736148268.673500,2.39785000
1736148275.851314,2.39872000
1736148283.036192,2.39857000
1736148290.263725,2.39857000
1736148292.659372,2.39858000
1736148292.659372,2.39999000
1736148297.446825,2.39998000
1736148303.883363,2.40000000
1736148303.883363,2.40000000
1736148303.883363,2.40000000
1736148304.660155,2.39999000
1736148311.856988,2.39999000
1736148319.028971,2.39975000
1736148319.028971,2.39950000
1736148326.726226,2.39912000
1736148326.726226,2.39912000
1736148333.059901,2.39998000
1736148333.892129,2.39962000
1736148333.892129,2.39961000
1736148341.096429,2.39965000
1736148341.096429,2.39915000
1736148348.288988,2.39893000
