epoch,price
1736492670.613909,2.29517000
1736492670.613909,2.29512000
1736492670.613909,2.29511000
1736492670.613909,2.29509000
1736492670.613909,2.29504000
1736492670.613909,2.29500000
1736492670.613909,2.29500000
1736492670.613909,2.29499000
1736492670.613909,2.29488000
1736492670.613909,2.29480000
1736492670.613909,2.29474000
1736492670.613909,2.29467000
1736492670.613909,2.29465000
1736492670.613909,2.29456000
1736492675.369927,2.29490000
1736492675.369927,2.29490000
1736492715.129438,2.29654000
1736492715.129438,2.29658000
1736492735.467628,2.29653000
1736492744.155421,2.29652000
1736492744.338626,2.29653000
1736492757.083846,2.29653000
1736492832.687511,2.29622000
1736492840.654089,2.29622000
1736492873.173467,2.29622000
1736492875.290659,2.29622000
1736492893.612877,2.29621000
1736492893.612877,2.29621000
1736492915.177331,2.29653000
1736492915.177331,2.29661000
1736492947.180566,2.29689000
1736492947.180566,2.29657000
1736492950.873225,2.29652000
1736492951.510683,2.29673000
1736492956.213775,2.29699000
1736492976.403078,2.29803000
1736492976.403078,2.29807000
1736492976.403078,2.29813000
1736492976.403078,2.29814000
1736492976.403078,2.29822000
1736492987.239033,2.29784000
1736493008.235476,2.29893000
1736493034.248954,2.29893000
1736493034.248954,2.29893000
1736493040.568870,2.29892000
1736493042.894408,2.29783000
1736493056.961037,2.29793000
1736493112.230971,2.29905000
1736493116.985252,2.29905000
1736493126.064776,2.29972000
1736493126.084613,2.29972000
1736493129.926899,2.30000000
1736493130.052289,2.30000000
1736493130.057398,2.30000000
1736493130.137349,2.30038000
1736493130.140791,2.30038000
1736493133.835167,2.30187000
1736493133.872850,2.30199000
1736493133.873282,2.30199000
1736493133.916571,2.30199000
1736493134.011178,2.30199000
1736493134.043274,2.30199000
1736493134.233117,2.30199000
1736493135.022212,2.30199000
1736493162.219386,2.30199000
1736493183.725457,2.30199000
1736493203.242046,2.30198000
1736493203.242046,2.30198000
1736493206.348133,2.30141000
1736493206.348133,2.30180000
1736493229.777317,2.30199000
1736493230.762062,2.30199000
1736493232.457861,2.30199000
1736493232.457861,2.30199000
1736493232.457861,2.30200000
1736493232.457861,2.30201000
1736493232.457861,2.30242000
1736493232.457861,2.30247000
1736493232.457861,2.30253000
1736493232.457861,2.30261000
1736493232.457861,2.30262000
1736493232.457861,2.30265000
1736493232.457861,2.30266000
1736493253.488494,2.30269000
1736493271.457166,2.30268000
1736493275.432000,2.30098000
1736493275.432000,2.30093000
1736493337.033188,2.30253000
1736493375.080009,2.30101000
1736493375.080009,2.30100000
1736493383.265282,2.30094000
1736493392.274647,2.30093000
1736493397.420529,2.29990000
1736493397.420529,2.29988000
1736493397.420529,2.29950000
1736493397.420529,2.29934000
1736493397.420529,2.29903000
1736493404.564228,2.29932000
1736493413.099002,2.29947000
1736493413.099002,2.29947000
1736493413.099002,2.29936000
1736493413.099002,2.29924000
1736493413.099002,2.29924000
1736493413.099002,2.29921000
1736493413.099002,2.29910000
1736493413.099002,2.29905000
1736493413.099002,2.29905000
1736493413.099002,2.29898000
1736493413.099002,2.29895000
1736493413.099002,2.29895000
1736493413.099002,2.29886000
1736493413.099002,2.29867000
1736493413.099002,2.29864000
1736493413.099002,2.29859000
1736493413.099002,2.29855000
1736493413.099002,2.29844000
1736493413.099002,2.29840000
1736493413.099002,2.29840000
1736493413.099002,2.29830000
1736493413.099003,2.29827000
1736493413.099003,2.29826000
1736493413.099003,2.29822000
1736493413.099003,2.29822000
1736493413.099003,2.29821000
1736493413.099003,2.29813000
1736493413.099003,2.29812000
1736493413.099003,2.29799000
1736493413.099003,2.29780000
1736493413.099003,2.29771000
1736493413.099003,2.29770000
1736493413.099003,2.29770000
1736493413.099003,2.29749000
1736493422.566927,2.29909000
1736493422.566927,2.29947000
1736493429.717881,2.29874000
1736493429.717881,2.29897000
1736493468.520333,2.29844000
1736493473.982097,2.29782000
1736493492.036435,2.29835000
1736493525.780495,2.29835000
1736493538.562773,2.29835000
1736493554.844694,2.29835000
1736493589.246775,2.30112000
1736493613.673154,2.30268000
1736493613.673154,2.30268000
1736493614.552476,2.30269000
1736493614.552477,2.30269000
1736493614.552477,2.30287000
1736493614.552477,2.30292000
1736493614.552477,2.30293000
1736493614.552477,2.30295000
1736493614.552477,2.30298000
1736493614.552477,2.30308000
1736493614.552477,2.30317000
1736493614.552477,2.30325000
1736493614.552477,2.30328000
1736493614.552477,2.30337000
1736493626.033524,2.30317000
1736493626.033524,2.30346000
1736493632.262113,2.30362000
1736493632.262113,2.30363000
1736493663.980754,2.30383000
1736493663.980754,2.30400000
1736493677.280827,2.30287000
1736493677.280827,2.30303000
1736493705.186194,2.30367000
1736493705.186194,2.30384000
1736493733.319556,2.30439000
1736493774.995486,2.30408000
1736493775.883565,2.30408000
1736493784.665918,2.30378000
1736493807.768466,2.30439000
1736493856.001606,2.30354000
1736493881.912100,2.30439000
1736493881.912100,2.30439000
1736493881.912100,2.30440000
1736493881.912100,2.30457000
1736493881.912100,2.30458000
1736493881.912100,2.30460000
1736493881.912100,2.30463000
1736493881.912100,2.30464000
1736493881.912100,2.30472000
1736493881.912100,2.30476000
1736493881.912100,2.30482000
1736493881.912100,2.30482000
1736493881.912100,2.30488000
1736493881.912100,2.30502000
1736493881.912100,2.30503000
1736493881.912100,2.30512000
1736493881.917047,2.30458000
1736493881.921851,2.30467000
1736493881.921851,2.30509000
1736493881.926725,2.30509000
1736493881.931952,2.30509000
1736493881.936718,2.30512000
1736493881.941860,2.30512000
1736493881.981900,2.30493000
1736493882.022024,2.30519000
1736493882.022146,2.30529000
1736493882.022266,2.30529000
1736493882.022380,2.30529000
1736493882.022380,2.30531000
1736493882.022741,2.30531000
1736493882.027959,2.30531000
1736493882.036633,2.30531000
1736493882.042808,2.30531000
1736493882.067317,2.30575000
1736493882.067317,2.30600000
1736493882.147828,2.30634000
1736493882.152450,2.30634000
1736493882.179796,2.30634000
1736493882.188562,2.30634000
1736493882.193794,2.30634000
1736493882.202322,2.30634000
1736493882.202658,2.30634000
1736493882.214062,2.30634000
1736493882.218984,2.30634000
1736493882.338802,2.30670000
1736493882.372757,2.30670000
1736493882.372757,2.30670000
1736493882.574284,2.30670000
1736493883.863353,2.30697000
1736493902.388675,2.30697000
1736493903.512292,2.30698000
1736493903.512292,2.30739000
1736493903.512292,2.30784000
1736493903.512292,2.30785000
1736493903.512292,2.30791000
1736493903.512292,2.30794000
1736493903.512292,2.30800000
1736493903.512292,2.30804000
1736493903.512292,2.30805000
1736493903.512292,2.30809000
1736493903.512292,2.30813000
1736493903.512292,2.30818000
1736493903.512292,2.30819000
1736493903.512292,2.30826000
1736493903.512292,2.30841000
1736493903.512292,2.30842000
1736493903.512292,2.30849000
1736493903.512293,2.30851000
1736493903.512293,2.30861000
1736493903.512293,2.30866000
1736493903.512293,2.30870000
1736493903.512293,2.30877000
1736493903.512293,2.30897000
1736493903.512293,2.30899000
1736493903.512293,2.30905000
1736493903.512293,2.30906000
1736493903.512293,2.30910000
1736493903.512293,2.30918000
1736493903.512293,2.30920000
1736493903.512293,2.30920000
1736493903.512293,2.30922000
1736493903.512293,2.30931000
1736493903.512293,2.30936000
1736493903.512293,2.30940000
1736493903.512293,2.30942000
1736493903.512293,2.30957000
1736493903.512293,2.30958000
1736493903.512293,2.30966000
1736493903.512293,2.30966000
1736493908.465721,2.30811000
1736493908.465721,2.30811000
1736493921.667008,2.30788000
1736493926.797025,2.30817000
1736493931.407029,2.30818000
1736493931.407029,2.30819000
1736493931.407029,2.30830000
1736493947.437571,2.30777000
1736493978.869161,2.30770000
1736493980.397605,2.30770000
1736493980.849233,2.30770000
1736493984.397015,2.30770000
1736493999.176195,2.30770000
1736494002.756074,2.30770000
1736494006.281247,2.30771000
1736494006.281247,2.30771000
1736494006.281247,2.30771000
1736494008.365784,2.30770000
1736494008.365784,2.30770000
1736494008.365784,2.30742000
1736494022.269874,2.30669000
1736494031.719842,2.30741000
1736494082.285217,2.30687000
1736494082.285217,2.30692000
1736494082.285217,2.30693000
1736494099.254921,2.30721000
1736494099.254921,2.30728000
1736494110.506397,2.30754000
1736494110.506397,2.30776000
1736494110.506397,2.30787000
1736494129.385879,2.30725000
1736494129.385879,2.30725000
1736494129.385879,2.30725000
1736494129.385879,2.30725000
1736494129.385879,2.30717000
1736494129.385879,2.30712000
1736494129.385879,2.30711000
1736494129.385879,2.30701000
1736494129.385879,2.30701000
1736494129.385879,2.30700000
1736494136.442970,2.30684000
1736494167.362146,2.30675000
1736494210.486202,2.30684000
1736494210.486202,2.30683000
1736494210.486202,2.30683000
1736494220.035862,2.30685000
1736494233.347017,2.30685000
1736494235.222016,2.30685000
1736494243.617825,2.30685000
1736494244.053695,2.30685000
1736494244.085072,2.30685000
1736494244.106069,2.30685000
1736494244.109574,2.30685000
1736494244.201179,2.30685000
1736494244.236100,2.30685000
1736494244.244742,2.30685000
1736494244.244841,2.30685000
1736494244.244881,2.30685000
1736494244.245084,2.30685000
1736494244.248120,2.30685000
1736494244.253015,2.30685000
1736494266.661764,2.30969000
1736494266.661764,2.30969000
1736494266.661764,2.30970000
1736494266.661764,2.30980000
1736494266.661764,2.30980000
1736494266.662080,2.30980000
1736494266.662080,2.30988000
1736494266.662080,2.30998000
1736494266.662080,2.31000000
1736494270.822300,2.30944000
1736494272.734655,2.30943000
1736494281.405331,2.30944000
1736494284.662392,2.30943000
1736494300.404862,2.30834000
1736494302.892394,2.30834000
1736494317.390232,2.30684000
1736494318.360662,2.30644000
1736494318.360662,2.30644000
1736494319.302666,2.30643000
1736494319.302666,2.30643000
1736494319.302666,2.30600000
1736494330.600710,2.30628000
1736494330.600710,2.30627000
1736494330.600710,2.30623000
1736494331.492031,2.30632000
1736494331.492031,2.30634000
1736494340.407590,2.30753000
1736494340.407590,2.30753000
1736494362.869953,2.30924000
1736494362.869953,2.30954000
1736494363.852417,2.30928000
1736494363.852417,2.30989000
1736494365.118248,2.30943000
1736494374.439440,2.30906000
1736494374.439440,2.30932000
1736494374.439440,2.30943000
1736494378.166563,2.30925000
1736494378.166563,2.30938000
1736494378.166563,2.30948000
1736494379.982146,2.30925000
1736494393.685575,2.30929000
1736494393.685576,2.30924000
1736494395.971588,2.30923000
1736494402.312758,2.30930000
1736494402.312758,2.30883000
1736494402.312758,2.30882000
1736494402.312758,2.30882000
1736494415.777374,2.30803000
1736494415.777374,2.30804000
1736494420.004311,2.30863000
1736494420.004311,2.30851000
1736494420.970910,2.30829000
1736494420.970910,2.30828000
1736494433.813056,2.30893000
1736494433.813056,2.30918000
1736494433.813056,2.30921000
1736494441.415485,2.30982000
1736494441.415485,2.31000000
1736494441.415485,2.31000000
1736494482.518532,2.31000000
1736494483.395408,2.31000000
1736494483.395408,2.31000000
1736494483.395408,2.31023000
1736494483.395408,2.31048000
1736494483.395408,2.31068000
1736494483.395408,2.31069000
1736494483.395408,2.31070000
1736494483.395408,2.31072000
1736494501.975225,2.31103000
1736494501.975225,2.31117000
1736494501.975225,2.31127000
1736494501.975225,2.31176000
1736494501.975225,2.31177000
1736494508.299570,2.31177000
1736494509.692146,2.31177000
1736494523.425058,2.31177000
1736494523.425058,2.31177000
1736494559.753552,2.31177000
1736494588.990022,2.31177000
1736494588.990022,2.31185000
1736494588.993921,2.31185000
1736494588.993921,2.31185000
1736494589.013109,2.31185000
1736494589.016987,2.31185000
1736494589.023155,2.31185000
1736494589.038118,2.31185000
1736494589.043926,2.31185000
1736494589.070319,2.31185000
1736494589.078404,2.31185000
1736494589.078404,2.31185000
1736494589.078404,2.31185000
1736494589.078404,2.31185000
1736494589.078404,2.31185000
1736494589.120485,2.31185000
1736494589.125171,2.31185000
1736494589.125171,2.31185000
1736494589.125720,2.31185000
1736494589.125720,2.31185000
1736494589.148500,2.31185000
1736494589.154844,2.31185000
1736494589.155845,2.31185000
1736494589.196033,2.31185000
1736494589.204494,2.31185000
1736494589.204494,2.31185000
1736494589.220684,2.31185000
1736494589.220684,2.31185000
1736494589.371066,2.31185000
1736494589.402717,2.31185000
1736494589.402717,2.31185000
1736494589.403877,2.31185000
1736494589.405519,2.31185000
1736494589.410601,2.31185000
1736494589.410601,2.31185000
1736494589.410601,2.31185000
1736494589.414013,2.31185000
1736494589.418078,2.31185000
1736494589.418078,2.31185000
1736494589.418078,2.31185000
1736494589.418373,2.31185000
1736494589.424343,2.31185000
1736494589.436592,2.31185000
1736494589.442078,2.31185000
1736494589.444713,2.31185000
1736494589.444713,2.31185000
1736494589.444713,2.31191000
1736494589.444713,2.31193000
1736494589.444713,2.31200000
1736494589.444713,2.31200000
1736494589.444713,2.31200000
1736494589.444713,2.31200000
1736494589.459523,2.31200000
1736494589.460109,2.31200000
1736494589.461018,2.31200000
1736494590.632977,2.31200000
1736494590.632977,2.31200000
1736494590.633572,2.31200000
1736494590.634275,2.31200000
1736494590.634275,2.31200000
1736494590.634441,2.31200000
1736494590.634441,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.675588,2.31200000
1736494590.685636,2.31205000
1736494590.690730,2.31205000
1736494591.248234,2.31222000
1736494591.250802,2.31222000
1736494591.253031,2.31222000
1736494592.490387,2.31264000
1736494594.223647,2.31270000
1736494609.120734,2.31308000
1736494609.120734,2.31330000
1736494609.120734,2.31348000
1736494609.120734,2.31360000
1736494609.120734,2.31377000
1736494609.456456,2.31406000
1736494618.810440,2.31407000
1736494618.810440,2.31407000
1736494618.811710,2.31407000
1736494619.104138,2.31431000
1736494619.113619,2.31446000
1736494620.100299,2.31445000
1736494620.100299,2.31445000
1736494622.880862,2.31446000
1736494632.242873,2.31446000
1736494633.950444,2.31446000
1736494633.950444,2.31446000
1736494633.952687,2.31446000
1736494634.180200,2.31470000
1736494634.180200,2.31470000
1736494634.180200,2.31492000
1736494634.186674,2.31492000
1736494634.467150,2.31500000
1736494634.490499,2.31500000
1736494638.579077,2.31500000
1736494640.420344,2.31500000
1736494640.461997,2.31500000
1736494640.522498,2.31500000
1736494640.522498,2.31500000
1736494640.553342,2.31500000
1736494640.555683,2.31500000
1736494640.946390,2.31500000
1736494644.364222,2.31500000
1736494644.364222,2.31500000
1736494644.364222,2.31500000
1736494644.364222,2.31500000
1736494644.364222,2.31500000
1736494644.364222,2.31500000
1736494644.364222,2.31500000
1736494644.364222,2.31500000
1736494644.409677,2.31504000
1736494644.409677,2.31504000
1736494644.409677,2.31507000
1736494644.956239,2.31514000
1736494651.368573,2.31515000
1736494651.368573,2.31515000
1736494651.368573,2.31522000
1736494651.368573,2.31552000
1736494651.368573,2.31615000
1736494651.368573,2.31632000
1736494651.368573,2.31642000
1736494651.368573,2.31643000
1736494651.368573,2.31667000
1736494651.368573,2.31669000
1736494651.368573,2.31669000
1736494651.368573,2.31670000
1736494651.368573,2.31681000
1736494651.368573,2.31683000
1736494651.368573,2.31690000
1736494651.368573,2.31690000
1736494651.368573,2.31702000
1736494651.368573,2.31707000
1736494651.368573,2.31722000
1736494651.368573,2.31730000
1736494651.368573,2.31731000
1736494651.368573,2.31734000
1736494651.368573,2.31735000
1736494651.368573,2.31739000
1736494651.368573,2.31740000
1736494651.368573,2.31758000
1736494651.368573,2.31763000
1736494651.368573,2.31768000
1736494651.368573,2.31768000
1736494651.368573,2.31769000
1736494651.368573,2.31770000
1736494651.368573,2.31782000
1736494651.368573,2.31784000
1736494651.368573,2.31784000
1736494651.368573,2.31789000
1736494651.368573,2.31805000
1736494651.368573,2.31806000
1736494651.368573,2.31823000
1736494651.368573,2.31826000
1736494651.368573,2.31830000
1736494651.368573,2.31837000
1736494651.368573,2.31840000
1736494651.368573,2.31854000
1736494651.368573,2.31854000
1736494651.368573,2.31866000
1736494651.368573,2.31868000
1736494651.368573,2.31877000
1736494651.368573,2.31878000
1736494651.368573,2.31879000
1736494651.368573,2.31882000
1736494651.368574,2.31883000
1736494651.368574,2.31892000
1736494651.368574,2.31902000
1736494651.368574,2.31908000
1736494657.336732,2.31662000
1736494676.319640,2.31715000
1736494676.319640,2.31805000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31701000
1736494689.078110,2.31708000
1736494715.590793,2.31715000
1736494715.590793,2.31715000
1736494719.155421,2.31723000
1736494719.155421,2.31758000
1736494738.619765,2.31715000
1736494738.619765,2.31715000
1736494785.956083,2.31714000
1736494786.628807,2.31715000
1736494788.124594,2.31714000
1736494788.915363,2.31714000
1736494790.777308,2.31714000
1736494792.649230,2.31714000
1736494835.164019,2.31715000
1736494835.779681,2.31766000
1736494835.779681,2.31766000
1736494835.779681,2.31817000
1736494835.779681,2.31883000
1736494835.779681,2.31915000
1736494839.941812,2.31915000
1736494856.368836,2.31914000
1736494902.211844,2.31915000
1736494902.211844,2.31920000
1736494902.211844,2.31922000
1736494918.104113,2.31948000
1736494918.104113,2.31952000
1736494923.476100,2.31952000
1736494923.476100,2.31956000
1736494923.476100,2.31970000
1736494926.384138,2.31970000
1736494930.376447,2.31970000
1736494930.376447,2.31974000
1736494930.376447,2.31978000
1736494930.376447,2.31984000
1736494930.376447,2.31999000
1736494930.376447,2.32000000
1736494930.376447,2.32000000
1736494930.376447,2.32000000
1736494930.376447,2.32000000
1736494930.376447,2.32000000
1736494930.376447,2.32040000
1736494930.376447,2.32042000
1736494930.376447,2.32046000
1736494930.376447,2.32047000
1736494930.376447,2.32052000
1736494930.376447,2.32065000
1736494930.376447,2.32066000
1736494930.376447,2.32066000
1736494930.376447,2.32067000
1736494930.376447,2.32082000
1736494930.376447,2.32084000
1736494930.376447,2.32084000
1736494930.376447,2.32090000
1736494930.376447,2.32110000
1736494930.376447,2.32112000
1736494930.376447,2.32114000
1736494930.376447,2.32115000
1736494930.376447,2.32128000
1736494930.376447,2.32133000
1736494930.376447,2.32142000
1736494930.376447,2.32143000
1736494930.376447,2.32155000
1736494930.376447,2.32159000
1736494930.376447,2.32162000
1736494930.376447,2.32164000
1736494930.376447,2.32166000
1736494930.376447,2.32175000
1736494930.376447,2.32178000
1736494930.376447,2.32180000
1736494930.376447,2.32190000
1736494930.376447,2.32193000
1736494930.376447,2.32237000
1736494930.376447,2.32238000
1736494930.376447,2.32239000
1736494930.376447,2.32240000
1736494930.376447,2.32243000
1736494930.376447,2.32262000
1736494930.376447,2.32264000
1736494930.376447,2.32270000
1736494930.376447,2.32272000
1736494930.376447,2.32275000
1736494930.376447,2.32280000
1736494930.376447,2.32281000
1736494930.376447,2.32285000
1736494930.376447,2.32286000
1736494930.376447,2.32290000
1736494930.376447,2.32310000
1736494930.376447,2.32312000
1736494930.376447,2.32324000
1736494930.376447,2.32334000
1736494930.376447,2.32334000
1736494930.376447,2.32337000
1736494930.376447,2.32338000
1736494930.376447,2.32339000
1736494930.376448,2.32345000
1736494930.376448,2.32347000
1736494930.376448,2.32358000
1736494930.376448,2.32372000
1736494930.376448,2.32374000
1736494930.376448,2.32379000
1736494930.376448,2.32379000
1736494930.376448,2.32382000
1736494930.376448,2.32391000
1736494930.376448,2.32391000
1736494930.376448,2.32391000
1736494930.376448,2.32392000
1736494930.376448,2.32430000
1736494930.376448,2.32431000
1736494930.376448,2.32440000
1736494930.376448,2.32445000
1736494930.376448,2.32454000
1736494930.376448,2.32457000
1736494930.376448,2.32458000
1736494930.376448,2.32462000
1736494930.376448,2.32478000
1736494930.376448,2.32479000
1736494930.376448,2.32483000
1736494932.701664,2.32078000
1736494932.701664,2.32099000
1736494940.728347,2.32139000
1736494940.728347,2.32193000
1736494940.728347,2.32217000
1736494940.728347,2.32217000
1736494940.728347,2.32220000
1736494940.728347,2.32233000
1736494950.709526,2.32214000
1736494950.948361,2.32259000
1736494950.948361,2.32259000
1736494951.161838,2.32261000
1736494952.344766,2.32268000
1736494959.668262,2.32348000
1736494959.668262,2.32349000
1736494959.961961,2.32357000
1736494959.961961,2.32357000
1736494964.346835,2.32485000
1736494964.346835,2.32500000
1736494964.437611,2.32500000
1736494982.186783,2.32500000
1736494983.936135,2.32499000
1736494987.077069,2.32499000
1736494987.077069,2.32308000
1736494987.077069,2.32307000
1736494987.380420,2.32317000
1736494991.942410,2.32379000
1736494991.942410,2.32339000
1736495004.120117,2.32317000
1736495006.661202,2.32208000
1736495008.473889,2.32246000
1736495013.190046,2.32290000
1736495013.190046,2.32289000
1736495014.798480,2.32253000
1736495014.798480,2.32252000
1736495019.920671,2.32249000
1736495021.853039,2.32318000
1736495021.853039,2.32344000
1736495053.794570,2.32482000
1736495055.137447,2.32427000
1736495055.137447,2.32427000
1736495055.820458,2.32427000
1736495057.985063,2.32421000
1736495057.985063,2.32421000
1736495074.923522,2.32280000
1736495074.923522,2.32280000
1736495074.923522,2.32280000
1736495074.923522,2.32229000
1736495074.923522,2.32228000
1736495074.923522,2.32212000
1736495076.594475,2.32318000
1736495076.594475,2.32318000
1736495113.939574,2.32324000
1736495113.939574,2.32361000
1736495115.999850,2.32361000
1736495117.388871,2.32360000
1736495118.127430,2.32361000
1736495123.565303,2.32361000
1736495132.892040,2.32300000
1736495143.242112,2.32081000
1736495143.242112,2.32080000
1736495143.242112,2.32066000
1736495148.634238,2.32000000
1736495149.257466,2.32000000
1736495149.299278,2.32000000
1736495149.305284,2.32000000
1736495164.439889,2.31940000
1736495164.439889,2.32127000
1736495168.125165,2.31966000
1736495170.591410,2.31967000
1736495170.591410,2.31968000
1736495171.286407,2.31946000
1736495187.568001,2.31918000
1736495204.527758,2.31881000
1736495204.527758,2.31881000
1736495224.299083,2.31909000
1736495232.058240,2.32053000
1736495232.058240,2.32117000
1736495232.058240,2.32178000
1736495232.058240,2.32179000
1736495232.712766,2.32156000
1736495232.712766,2.32196000
1736495282.255353,2.32096000
1736495297.493258,2.32045000
1736495301.238809,2.31945000
1736495301.238809,2.31945000
1736495301.238809,2.31945000
1736495303.424058,2.31931000
1736495328.557701,2.31930000
1736495328.557701,2.31930000
1736495330.368131,2.31916000
1736495332.746233,2.31880000
1736495332.746233,2.31880000
1736495332.746233,2.31741000
1736495340.183119,2.31787000
1736495340.502531,2.31786000
1736495340.502531,2.31745000
1736495340.502531,2.31729000
1736495356.165555,2.31746000
1736495356.165555,2.31714000
1736495360.322927,2.31715000
1736495363.774418,2.31714000
1736495364.028333,2.31715000
1736495374.766667,2.31747000
1736495374.766667,2.31743000
1736495374.766667,2.31741000
1736495383.205007,2.31747000
1736495384.958066,2.31714000
1736495386.883854,2.31714000
1736495388.206575,2.31714000
1736495388.432011,2.31714000
1736495388.531767,2.31714000
1736495388.534151,2.31714000
1736495388.543516,2.31714000
1736495394.137382,2.31714000
1736495394.898849,2.31714000
1736495395.121360,2.31714000
1736495395.176893,2.31714000
1736495395.180169,2.31714000
1736495395.192118,2.31714000
1736495395.399335,2.31714000
1736495395.825272,2.31714000
1736495395.827848,2.31714000
1736495397.802811,2.31714000
1736495398.085385,2.31714000
1736495398.252249,2.31714000
1736495398.360114,2.31714000
1736495398.366869,2.31714000
1736495401.478419,2.31714000
1736495401.495393,2.31714000
1736495402.840420,2.31714000
1736495402.847189,2.31714000
1736495402.916770,2.31714000
1736495403.069551,2.31714000
1736495403.368743,2.31714000
1736495405.723241,2.31714000
1736495405.734441,2.31714000
1736495405.741537,2.31714000
1736495405.800220,2.31714000
1736495406.317762,2.31714000
1736495406.326177,2.31714000
1736495406.458857,2.31714000
1736495406.463431,2.31714000
1736495406.470445,2.31714000
1736495406.473220,2.31714000
1736495406.495204,2.31714000
1736495406.846728,2.31680000
1736495406.846728,2.31524000
1736495406.846728,2.31523000
1736495410.944077,2.31524000
1736495410.944077,2.31524000
1736495410.944077,2.31524000
1736495410.944077,2.31529000
1736495410.944077,2.31538000
1736495410.944077,2.31548000
1736495410.944077,2.31560000
1736495410.944077,2.31566000
1736495410.944077,2.31567000
1736495424.325205,2.31529000
1736495424.325205,2.31544000
1736495432.631197,2.31554000
1736495432.631197,2.31553000
1736495434.178620,2.31555000
1736495441.049030,2.31556000
1736495453.220196,2.31601000
1736495453.220197,2.31601000
1736495454.611200,2.31576000
1736495467.058712,2.31510000
1736495467.058712,2.31480000
1736495467.058712,2.31467000
1736495467.058712,2.31466000
1736495472.748210,2.31446000
1736495472.748210,2.31446000
1736495477.090137,2.31446000
1736495480.579233,2.31390000
1736495480.579233,2.31379000
1736495600.138896,2.31392000
1736495600.138896,2.31392000
1736495607.208555,2.31416000
1736495607.208555,2.31415000
1736495637.141791,2.31399000
