epoch,price
1734156615.001470,2.49497000
1734156615.001470,2.49496000
1734156615.001470,2.49496000
1734156615.001470,2.49495000
1734156615.001470,2.49492000
1734156615.001470,2.49489000
1734156615.001470,2.49450000
1734156615.001470,2.49443000
1734156615.193857,2.49784000
1734156615.193857,2.49675000
1734156615.193857,2.49635000
1734156615.193857,2.49577000
1734156615.193857,2.49576000
1734156615.193857,2.49517000
1734156615.193857,2.49500000
1734156615.193857,2.49500000
1734156615.193857,2.49455000
1734156615.193857,2.49449000
1734156615.193857,2.49448000
1734156618.031985,2.49765000
1734156618.031985,2.49760000
1734156618.031985,2.49759000
1734156618.031985,2.49731000
1734156618.031985,2.49726000
1734156618.031985,2.49720000
1734156618.031985,2.49708000
1734156618.031985,2.49693000
1734156618.031985,2.49686000
1734156618.031985,2.49683000
1734156618.031985,2.49654000
1734156618.031985,2.49611000
1734156618.031985,2.49605000
1734156618.523455,2.49749000
1734156618.523455,2.49742000
1734156620.306283,2.49712000
1734156620.972904,2.49759000
1734156620.972904,2.49760000
1734156622.800872,2.49715000
1734156622.800873,2.49716000
1734156623.617476,2.49686000
1734156623.617476,2.49596000
1734156623.617476,2.49596000
1734156624.069195,2.49656000
1734156634.053153,2.49733000
1734156634.053153,2.49732000
1734156634.301073,2.49739000
1734156635.696481,2.49762000
1734156635.696481,2.49763000
1734156637.054859,2.49731000
1734156637.054859,2.49730000
1734156637.054859,2.49727000
1734156637.054859,2.49711000
1734156637.861145,2.49690000
1734156656.157348,2.49815000
1734156656.157348,2.49880000
1734156656.278299,2.49880000
1734156656.278299,2.49941000
1734156656.278299,2.49942000
1734156656.278792,2.49942000
1734156656.278792,2.50000000
1734156656.358521,2.49998000
1734156656.358521,2.50000000
1734156656.790634,2.50000000
1734156656.790634,2.49985000
1734156656.790634,2.49976000
1734156656.790634,2.49972000
1734156656.790634,2.49956000
1734156656.790634,2.49918000
1734156656.790634,2.49917000
1734156656.790634,2.49916000
1734156656.790634,2.49909000
1734156656.812642,2.49935000
1734156656.812642,2.49973000
1734156670.139819,2.49828000
1734156670.139819,2.49827000
1734156670.949644,2.49828000
1734156677.220240,2.49799000
1734156677.220240,2.49800000
1734156677.220240,2.49803000
1734156677.220240,2.49817000
1734156680.449709,2.49828000
1734156680.449709,2.49829000
1734156685.830120,2.49918000
1734156688.366797,2.49874000
1734156690.580012,2.49918000
1734156692.521877,2.49918000
1734156693.112614,2.49919000
1734156697.125359,2.49907000
1734156697.125359,2.49866000
1734156697.135811,2.49878000
1734156703.641763,2.49908000
1734156703.641763,2.49909000
1734156711.151898,2.49807000
1734156718.283048,2.49810000
1734156728.423079,2.49800000
1734156728.425622,2.49800000
1734156728.440153,2.49800000
1734156728.576909,2.49800000
1734156728.598286,2.49800000
1734156728.600121,2.49800000
1734156728.604703,2.49800000
1734156728.622160,2.49800000
1734156728.626725,2.49800000
1734156729.301746,2.49800000
1734156729.301746,2.49800000
1734156729.301746,2.49800000
1734156729.302340,2.49800000
1734156730.313066,2.49913000
1734156733.882206,2.49980000
1734156738.724740,2.50021000
1734156749.389302,2.50021000
1734156750.176218,2.50215000
1734156763.198959,2.50214000
1734156763.198959,2.50214000
1734156766.626029,2.50214000
1734156780.170897,2.50216000
1734156780.170897,2.50249000
1734156780.170897,2.50267000
1734156780.170897,2.50268000
1734156780.170897,2.50271000
1734156780.170897,2.50271000
1734156781.420790,2.50236000
1734156785.199768,2.50290000
1734156785.801902,2.50290000
1734156785.801902,2.50359000
1734156785.801902,2.50361000
1734156785.801902,2.50364000
1734156785.801902,2.50368000
1734156785.801902,2.50383000
1734156785.801902,2.50400000
1734156788.509381,2.50400000
1734156788.509381,2.50404000
1734156788.509381,2.50411000
1734156788.509381,2.50424000
1734156788.509382,2.50438000
1734156788.509382,2.50462000
1734156788.509382,2.50469000
1734156788.509382,2.50470000
1734156788.509382,2.50479000
1734156788.509382,2.50480000
1734156788.509382,2.50529000
1734156788.509382,2.50530000
1734156788.509382,2.50539000
1734156788.509382,2.50566000
1734156788.509382,2.50577000
1734156788.509382,2.50592000
1734156790.505558,2.50660000
1734156790.505558,2.50660000
1734156790.505558,2.50660000
1734156790.505558,2.50679000
1734156790.505558,2.50692000
1734156790.505558,2.50693000
1734156790.505558,2.50697000
1734156790.505559,2.50720000
1734156792.484891,2.50726000
1734156798.457538,2.50727000
1734156799.154102,2.50769000
1734156799.154102,2.50807000
1734156799.554561,2.50807000
1734156799.554561,2.50841000
1734156801.907320,2.50841000
1734156807.558383,2.50920000
1734156807.558383,2.50943000
1734156807.558383,2.50955000
1734156807.558383,2.50967000
1734156807.558383,2.50969000
1734156807.558383,2.50970000
1734156807.558383,2.50972000
1734156807.558383,2.50989000
1734156807.558383,2.50998000
1734156807.558383,2.51000000
1734156807.558383,2.51000000
1734156807.558383,2.51007000
1734156807.558383,2.51024000
1734156807.558383,2.51026000
1734156807.558383,2.51038000
1734156807.558383,2.51041000
1734156807.558383,2.51045000
1734156807.558383,2.51062000
1734156807.558383,2.51064000
1734156807.558383,2.51066000
1734156807.558383,2.51117000
1734156807.558383,2.51125000
1734156807.558383,2.51125000
1734156807.558383,2.51125000
1734156807.558383,2.51138000
1734156807.558384,2.51138000
1734156807.987079,2.50981000
1734156813.785709,2.50994000
1734156816.605043,2.50934000
1734156816.605043,2.50935000
1734156816.605043,2.50948000
1734156816.605043,2.50950000
1734156816.605043,2.50964000
1734156816.605043,2.50974000
1734156816.605043,2.50982000
1734156816.605043,2.51000000
1734156816.605043,2.51000000
1734156816.605043,2.51004000
1734156816.605043,2.51023000
1734156816.605043,2.51024000
1734156816.605043,2.51024000
1734156816.605043,2.51027000
1734156816.605043,2.51028000
1734156816.605043,2.51037000
1734156816.605043,2.51043000
1734156816.605043,2.51044000
1734156816.605043,2.51048000
1734156816.605043,2.51060000
1734156816.605043,2.51069000
1734156816.605043,2.51081000
1734156816.605043,2.51082000
1734156816.605043,2.51086000
1734156816.605043,2.51112000
1734156816.605043,2.51125000
1734156816.605043,2.51125000
1734156816.605043,2.51132000
1734156816.605043,2.51133000
1734156816.605043,2.51142000
1734156816.605043,2.51143000
1734156816.605043,2.51146000
1734156816.605043,2.51169000
1734156816.605043,2.51176000
1734156816.605043,2.51176000
1734156816.605043,2.51181000
1734156816.605043,2.51189000
1734156816.945309,2.50939000
1734156816.945309,2.50914000
1734156816.945309,2.50913000
1734156816.945309,2.50891000
1734156816.945309,2.50886000
1734156816.945309,2.50883000
1734156816.945309,2.50881000
1734156818.576887,2.50877000
1734156823.689833,2.50906000
1734156824.114920,2.50906000
1734156824.114920,2.50906000
1734156824.114920,2.50906000
1734156824.114920,2.50906000
1734156824.114920,2.50906000
1734156824.114920,2.50910000
1734156824.114920,2.50914000
1734156824.114920,2.50920000
1734156824.114920,2.50925000
1734156831.700642,2.50971000
1734156831.700642,2.51025000
1734156838.665675,2.50940000
1734156839.466597,2.50941000
1734156839.466597,2.50971000
1734156839.673182,2.50968000
1734156843.542776,2.50941000
1734156843.542776,2.50970000
1734156851.881678,2.50969000
1734156851.881678,2.50969000
1734156851.881678,2.50978000
1734156851.881678,2.51000000
1734156851.881678,2.51001000
1734156851.881678,2.51005000
1734156851.881678,2.51018000
1734156857.125121,2.50952000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50953000
1734156859.111827,2.50955000
1734156862.862749,2.50953000
1734156862.862749,2.50953000
1734156862.862749,2.50953000
1734156862.862749,2.50953000
1734156863.189895,2.50953000
1734156869.592934,2.50952000
1734156887.262958,2.50952000
1734156905.441033,2.50953000
1734156905.441033,2.50953000
1734156909.301534,2.50952000
1734156909.301534,2.50952000
1734156909.650990,2.50952000
1734156909.650990,2.50849000
1734156909.650990,2.50849000
1734156909.650990,2.50849000
1734156916.074411,2.50554000
1734156932.487194,2.50643000
1734156932.487194,2.50644000
1734156939.570114,2.50531000
1734156939.570114,2.50532000
1734156939.570114,2.50557000
1734156939.570114,2.50561000
1734156943.243469,2.50280000
1734156945.738468,2.50337000
1734156946.255037,2.50336000
1734156946.255037,2.50336000
1734156946.255037,2.50336000
1734156946.255037,2.50336000
1734156946.255037,2.50336000
1734156946.255037,2.50336000
1734156950.357394,2.50564000
1734156950.357394,2.50576000
1734156950.395840,2.50590000
1734156953.909517,2.50465000
1734156953.909517,2.50466000
1734156957.235577,2.50466000
1734156957.235577,2.50467000
1734156962.368735,2.50382000
1734156962.368735,2.50394000
1734156962.368735,2.50409000
1734156966.411982,2.50414000
1734156966.411982,2.50415000
1734156971.894475,2.50282000
1734156971.894475,2.50320000
1734156974.884841,2.50271000
1734156977.834487,2.50272000
1734156977.834487,2.50307000
1734156977.834487,2.50308000
1734156979.561882,2.50295000
1734156989.330611,2.50246000
1734156997.412668,2.50350000
1734157005.308170,2.50350000
1734157006.690180,2.50194000
1734157006.690180,2.50195000
1734157007.158517,2.50214000
1734157007.158517,2.50215000
1734157013.204892,2.50229000
1734157013.204892,2.50229000
1734157021.077978,2.50267000
1734157021.077978,2.50268000
1734157028.995705,2.50213000
1734157028.995705,2.50230000
1734157033.519459,2.50204000
1734157033.519459,2.50237000
1734157036.881500,2.50210000
1734157036.881500,2.50255000
1734157039.520414,2.50216000
1734157039.520414,2.50217000
1734157039.520414,2.50223000
1734157039.886639,2.50181000
1734157045.033461,2.50218000
1734157045.033461,2.50218000
1734157045.051622,2.50159000
1734157045.051622,2.50139000
1734157045.051622,2.50128000
1734157045.051622,2.50103000
1734157045.051622,2.50101000
1734157045.055761,2.50145000
1734157045.057050,2.50107000
1734157045.116661,2.50025000
1734157045.116661,2.50000000
1734157047.805496,2.49951000
1734157047.805497,2.49951000
1734157049.169766,2.49950000
1734157052.896503,2.49951000
1734157056.639448,2.49950000
1734157060.799552,2.49973000
1734157060.799552,2.50000000
1734157060.799552,2.50000000
1734157060.799552,2.50000000
1734157061.066303,2.49973000
1734157063.025065,2.49998000
1734157063.232533,2.49999000
1734157063.232533,2.50000000
1734157063.232533,2.50000000
1734157063.232533,2.50000000
1734157063.235454,2.50000000
1734157063.241009,2.49999000
1734157063.241009,2.50000000
1734157063.384872,2.50000000
1734157063.397032,2.50000000
1734157063.867753,2.50000000
1734157063.867753,2.50000000
1734157066.333320,2.50058000
1734157066.334387,2.50058000
1734157066.334486,2.50004000
1734157066.334486,2.50003000
1734157066.334486,2.49979000
1734157066.334486,2.49950000
1734157066.335237,2.49950000
1734157066.335237,2.49851000
1734157066.346046,2.49717000
1734157066.346046,2.49701000
1734157066.346046,2.49700000
1734157066.363672,2.49700000
1734157066.500203,2.49700000
1734157067.253639,2.49447000
1734157068.385352,2.49429000
1734157068.385352,2.49429000
1734157068.385352,2.49429000
1734157068.385352,2.49427000
1734157068.385352,2.49425000
1734157068.385352,2.49411000
1734157068.385352,2.49389000
1734157068.385352,2.49377000
1734157068.385352,2.49357000
1734157068.385352,2.49348000
1734157068.428962,2.49442000
1734157068.606276,2.49442000
1734157069.181357,2.49427000
1734157074.906949,2.49347000
1734157074.906949,2.49336000
1734157074.906949,2.49287000
1734157074.906949,2.49286000
1734157074.906949,2.49264000
1734157074.906949,2.49223000
1734157074.906949,2.49222000
1734157074.906949,2.49202000
1734157074.906950,2.49197000
1734157074.906950,2.49195000
1734157074.906950,2.49184000
1734157074.906950,2.49167000
1734157076.192641,2.49318000
1734157076.787400,2.49383000
1734157084.016264,2.49403000
1734157088.807941,2.49353000
1734157088.807941,2.49334000
1734157088.807941,2.49321000
1734157088.807941,2.49320000
1734157088.807941,2.49309000
1734157088.807941,2.49306000
1734157094.262740,2.49299000
1734157095.430347,2.49300000
1734157095.450405,2.49300000
1734157095.450405,2.49300000
1734157095.456798,2.49300000
1734157095.468751,2.49300000
1734157095.502213,2.49300000
1734157096.077702,2.49300000
1734157104.454953,2.49510000
1734157104.795091,2.49510000
1734157104.795091,2.49510000
1734157113.834430,2.49648000
1734157113.834430,2.49654000
1734157113.834430,2.49750000
1734157118.314210,2.49679000
1734157118.893125,2.49680000
1734157118.893125,2.49706000
1734157118.893125,2.49710000
1734157118.893125,2.49712000
1734157118.893125,2.49722000
1734157118.893125,2.49728000
1734157118.893125,2.49743000
1734157118.893125,2.49749000
1734157118.893125,2.49764000
1734157120.242520,2.49680000
1734157129.590940,2.49772000
1734157129.590940,2.49773000
1734157129.926746,2.49778000
1734157129.926746,2.49779000
1734157129.926746,2.49782000
1734157129.926746,2.49793000
1734157129.926746,2.49795000
1734157129.926746,2.49801000
1734157129.926746,2.49817000
1734157129.926746,2.49823000
1734157129.926746,2.49837000
1734157129.926746,2.49847000
1734157129.926746,2.49849000
1734157129.926746,2.49858000
1734157129.926746,2.49865000
1734157129.926746,2.49866000
1734157129.926746,2.49872000
1734157129.926746,2.49874000
1734157129.926746,2.49882000
1734157129.926746,2.49882000
1734157129.926746,2.49888000
1734157129.926746,2.49901000
1734157129.926746,2.49904000
1734157129.926746,2.49916000
1734157129.926746,2.49920000
1734157129.926746,2.49926000
1734157129.926746,2.49928000
1734157129.926746,2.49933000
1734157129.926746,2.49942000
1734157129.926746,2.49945000
1734157129.926746,2.49948000
1734157136.220395,2.49698000
1734157136.220395,2.49699000
1734157166.547322,2.49670000
1734157172.622693,2.49647000
1734157174.304272,2.49648000
1734157174.304272,2.49648000
1734157178.978877,2.49647000
1734157183.495386,2.49647000
1734157183.495721,2.49647000
1734157183.495721,2.49647000
1734157184.611090,2.49647000
1734157184.745292,2.49647000
1734157184.762259,2.49647000
1734157186.134572,2.49647000
1734157186.138129,2.49647000
1734157186.138129,2.49647000
1734157186.138628,2.49647000
1734157192.837280,2.49628000
1734157192.838159,2.49628000
1734157192.849479,2.49628000
1734157192.871596,2.49629000
1734157192.871596,2.49629000
1734157192.871596,2.49629000
1734157192.877277,2.49628000
1734157192.899868,2.49628000
1734157192.912470,2.49628000
1734157192.937955,2.49628000
1734157192.937955,2.49628000
1734157192.939146,2.49628000
1734157193.188078,2.49349000
1734157193.188078,2.49353000
1734157194.825805,2.49385000
1734157220.938861,2.49434000
1734157224.161415,2.49430000
1734157224.161415,2.49429000
1734157224.161415,2.49429000
1734157230.130752,2.49491000
1734157231.038951,2.49491000
1734157231.038951,2.49490000
1734157231.038951,2.49478000
1734157231.038951,2.49477000
1734157231.038951,2.49466000
1734157231.038951,2.49455000
1734157231.468461,2.49534000
1734157235.865447,2.49492000
1734157244.940648,2.49511000
1734157244.940648,2.49533000
1734157246.306026,2.49515000
1734157265.245592,2.49508000
1734157266.779461,2.49508000
1734157268.184723,2.49552000
1734157268.184723,2.49601000
1734157273.071768,2.49565000
1734157273.071768,2.49565000
1734157273.219311,2.49589000
1734157277.751065,2.49535000
1734157277.751065,2.49534000
1734157286.041412,2.49664000
1734157286.928200,2.49665000
1734157295.824992,2.49656000
1734157300.320735,2.49608000
1734157300.320735,2.49628000
1734157302.855781,2.49649000
1734157302.855781,2.49694000
1734157302.855781,2.49706000
1734157305.910807,2.49668000
1734157305.910807,2.49668000
1734157306.782805,2.49669000
1734157320.433635,2.49606000
1734157325.797404,2.49514000
1734157325.797404,2.49360000
1734157325.797404,2.49354000
1734157327.094603,2.49380000
1734157333.700240,2.49366000
1734157333.700240,2.49366000
1734157333.700240,2.49365000
1734157350.227078,2.49451000
1734157350.227078,2.49452000
1734157354.143546,2.49418000
1734157355.358253,2.49429000
1734157355.358253,2.49430000
