epoch,price
1735802241.214890,2.35930000
1735802246.327938,2.35999000
1735802246.327938,2.36000000
1735802257.989191,2.35999000
1735802263.112393,2.35999000
1735802263.112393,2.36000000
1735802267.305717,2.35999000
1735802267.305717,2.36000000
1735802267.305717,2.36004000
1735802267.305717,2.36023000
1735802267.305717,2.36023000
1735802267.305717,2.36023000
1735802270.427978,2.35964000
1735802270.427978,2.35964000
1735802271.517105,2.35964000
1735802273.959428,2.35964000
1735802273.959428,2.35964000
1735802273.959428,2.35964000
1735802273.959429,2.35964000
1735802273.959429,2.35964000
1735802273.959429,2.35964000
1735802273.959429,2.35964000
1735802280.436036,2.35964000
1735802284.536310,2.35931000
1735802292.032259,2.36025000
1735802293.455023,2.36025000
1735802293.455023,2.36051000
1735802300.646814,2.36052000
1735802313.319094,2.36052000
1735802314.466713,2.36052000
1735802314.681364,2.36052000
1735802315.754893,2.36068000
1735802321.015206,2.36068000
1735802321.731005,2.36068000
1735802323.094777,2.36068000
1735802323.094777,2.36115000
1735802323.094777,2.36116000
1735802328.250215,2.36115000
1735802328.250215,2.36115000
1735802328.250215,2.36115000
1735802328.250215,2.36115000
1735802328.250215,2.36115000
1735802345.168826,2.36116000
1735802345.601766,2.36116000
1735802345.601766,2.36116000
1735802345.601766,2.36144000
1735802345.601766,2.36159000
1735802356.762406,2.36165000
1735802356.762406,2.36228000
1735802367.396858,2.36108000
1735802367.396858,2.36122000
1735802373.016347,2.36107000
1735802376.092643,2.36108000
1735802376.092643,2.36152000
1735802377.984380,2.36128000
1735802377.984380,2.36128000
1735802377.984380,2.36128000
1735802380.586966,2.36114000
1735802402.005832,2.36100000
1735802406.265886,2.36100000
1735802406.265886,2.36100000
1735802406.265886,2.36100000
1735802408.395685,2.36001000
1735802418.105405,2.36000000
1735802427.348400,2.36000000
1735802427.358717,2.36000000
1735802444.227758,2.35850000
1735802444.280957,2.35851000
1735802444.280957,2.35851000
1735802444.280957,2.35851000
1735802444.280957,2.35851000
1735802444.280957,2.35851000
1735802444.280957,2.35851000
1735802444.280957,2.35851000
1735802468.908368,2.35852000
1735802468.908368,2.35852000
1735802471.388639,2.35851000
1735802475.703983,2.35860000
1735802475.703983,2.35860000
1735802508.293629,2.35694000
1735802528.212772,2.35816000
1735802528.212772,2.35816000
1735802528.212772,2.35816000
1735802528.212772,2.35829000
1735802545.752210,2.35860000
1735802549.578336,2.35860000
1735802556.574704,2.36057000
1735802556.574704,2.36057000
1735802559.614190,2.36053000
1735802560.020871,2.36053000
1735802568.641994,2.36066000
1735802572.984472,2.36067000
1735802576.171667,2.36067000
1735802577.758800,2.36053000
1735802577.758800,2.36053000
1735802577.758800,2.36053000
1735802577.758800,2.36053000
1735802577.758800,2.36053000
1735802577.758800,2.36053000
1735802577.758800,2.36053000
1735802586.103060,2.36052000
1735802586.103060,2.35978000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802593.670755,2.35979000
1735802612.279655,2.35980000
1735802633.604160,2.36000000
1735802633.604160,2.36085000
1735802633.604160,2.36086000
1735802633.604160,2.36096000
1735802633.604160,2.36097000
1735802637.140946,2.36004000
1735802637.140946,2.36006000
1735802670.427508,2.35978000
1735802670.427749,2.35978000
1735802670.470057,2.35978000
1735802670.486083,2.35978000
1735802670.529777,2.35978000
1735802670.578112,2.35978000
1735802670.617049,2.35978000
1735802670.838506,2.35978000
1735802670.877309,2.35978000
1735802674.867271,2.35978000
1735802674.877399,2.35978000
1735802675.036257,2.35979000
1735802675.036257,2.35979000
1735802675.036257,2.35979000
1735802686.721459,2.35978000
1735802695.954148,2.35978000
1735802695.957285,2.35978000
1735802695.960238,2.35978000
1735802695.963497,2.35978000
1735802695.967325,2.35978000
1735802695.970594,2.35978000
1735802695.973486,2.35978000
1735802695.976560,2.35978000
1735802695.979588,2.35978000
1735802695.982652,2.35978000
1735802695.985721,2.35978000
1735802695.988909,2.35978000
1735802695.992133,2.35978000
1735802695.995495,2.35978000
1735802695.998630,2.35978000
1735802696.002023,2.35978000
1735802696.005070,2.35978000
1735802696.008738,2.35978000
1735802696.012102,2.35978000
1735802696.024147,2.35978000
1735802696.027106,2.35978000
1735802696.030810,2.35978000
1735802696.034024,2.35978000
1735802696.037218,2.35978000
1735802696.040233,2.35978000
1735802704.948677,2.35979000
1735802711.401742,2.35978000
1735802716.255389,2.35978000
1735802716.255389,2.35978000
1735802731.075120,2.35685000
1735802742.110001,2.35794000
1735802763.691150,2.35743000
1735802763.691150,2.35685000
1735802772.541740,2.35780000
1735802776.662692,2.35775000
1735802776.662692,2.35706000
1735802808.685410,2.35582000
1735802808.685410,2.35553000
1735802817.814167,2.35554000
1735802835.323061,2.35518000
1735802835.627274,2.35518000
1735802836.038273,2.35519000
1735802839.520983,2.35518000
1735802839.520983,2.35518000
1735802839.520983,2.35355000
1735802839.520983,2.35350000
1735802839.520983,2.35335000
1735802854.940030,2.35415000
1735802859.923138,2.35335000
1735802859.923138,2.35335000
1735802871.817170,2.35306000
1735802871.817170,2.35234000
1735802875.295222,2.35252000
1735802875.295222,2.35223000
1735802875.295222,2.35219000
1735802875.295222,2.35217000
1735802896.550318,2.35001000
1735802897.375974,2.35001000
1735802897.375974,2.35001000
1735802913.039530,2.35007000
1735802913.388903,2.35006000
1735802913.388903,2.35000000
1735802919.213577,2.35000000
1735802921.982945,2.35023000
1735802921.982945,2.35012000
1735802925.191248,2.35005000
1735802933.698579,2.35000000
1735802933.700023,2.35000000
1735802933.712988,2.35000000
1735802933.719730,2.35000000
1735802933.738664,2.35000000
1735802933.758808,2.35000000
1735802933.771488,2.35000000
1735802933.814134,2.35000000
1735802933.833983,2.35000000
1735802933.843024,2.35000000
1735802933.850713,2.35000000
1735802933.866572,2.35000000
1735802933.874009,2.35000000
1735802933.877662,2.35000000
1735802933.885078,2.35000000
1735802933.901480,2.35000000
1735802933.909093,2.35000000
1735802933.923670,2.35000000
1735802933.925150,2.35000000
1735802933.925150,2.35000000
1735802933.928360,2.35000000
1735802933.931402,2.35000000
1735802933.934355,2.35000000
1735802933.937416,2.35000000
1735802933.940284,2.35000000
1735802933.943450,2.35000000
1735802933.947960,2.35000000
1735802933.951566,2.35000000
1735802933.955153,2.35000000
1735802933.959740,2.35000000
1735802933.964901,2.35000000
1735802933.969774,2.35000000
1735802933.974081,2.35000000
1735802933.978741,2.35000000
1735802934.329289,2.35000000
1735802944.730875,2.34998000
1735802946.977729,2.35091000
1735802969.570959,2.35070000
1735802981.788826,2.34941000
1735802983.196191,2.34859000
1735802983.196191,2.34859000
1735802983.196191,2.34875000
1735802983.196191,2.34876000
1735802994.587906,2.34737000
1735803020.034308,2.34721000
1735803029.573107,2.34819000
1735803030.892930,2.34837000
1735803051.031310,2.34940000
1735803058.381130,2.34970000
1735803062.788137,2.35076000
1735803076.896810,2.35265000
1735803079.888168,2.35296000
1735803079.888168,2.35194000
1735803079.888168,2.35194000
1735803079.888168,2.35192000
1735803079.888168,2.35173000
1735803079.888168,2.35164000
1735803079.888168,2.35149000
1735803079.888168,2.35140000
1735803079.888168,2.35128000
1735803079.888168,2.35110000
1735803079.888168,2.35104000
1735803079.888168,2.35103000
1735803079.888168,2.35100000
1735803079.888168,2.35092000
1735803079.888168,2.35083000
1735803079.888168,2.35075000
1735803079.888169,2.35068000
1735803079.888169,2.35067000
1735803082.138634,2.35243000
1735803082.157278,2.35243000
1735803082.157278,2.35182000
1735803082.190150,2.35193000
1735803082.213564,2.35193000
1735803082.225327,2.35204000
1735803082.250343,2.35204000
1735803082.267563,2.35196000
1735803082.274870,2.35196000
1735803082.292514,2.35194000
1735803082.303209,2.35194000
1735803113.165875,2.35282000
1735803141.113193,2.35166000
1735803194.879068,2.35258000
1735803194.879069,2.35258000
1735803194.879069,2.35258000
1735803194.879069,2.35258000
1735803194.879069,2.35258000
1735803194.879069,2.35258000
1735803194.879069,2.35258000
1735803194.879069,2.35264000
1735803194.879069,2.35271000
1735803194.879069,2.35277000
1735803194.879069,2.35278000
1735803194.879069,2.35282000
1735803204.642434,2.35233000
1735803205.350598,2.35276000
1735803224.497017,2.35295000
1735803228.245816,2.35294000
1735803228.245816,2.35294000
1735803235.439247,2.35295000
1735803238.210008,2.35295000
1735803248.733245,2.35295000
1735803249.371992,2.35295000
1735803250.765345,2.35295000
1735803260.589161,2.35295000
1735803300.611784,2.35295000
1735803303.130521,2.35295000
1735803303.139103,2.35295000
1735803303.148996,2.35295000
1735803303.150726,2.35295000
1735803303.165332,2.35295000
1735803303.191053,2.35295000
1735803303.191909,2.35295000
1735803303.192313,2.35295000
1735803303.192759,2.35295000
1735803303.257323,2.35295000
1735803303.259499,2.35295000
1735803303.261114,2.35295000
1735803303.292330,2.35295000
1735803303.305538,2.35295000
1735803303.407071,2.35295000
1735803303.414382,2.35295000
1735803303.658478,2.35295000
1735803303.662331,2.35295000
1735803303.665147,2.35295000
1735803303.668687,2.35295000
1735803303.825626,2.35295000
1735803303.921368,2.35295000
1735803303.987903,2.35295000
1735803303.991131,2.35295000
1735803304.024768,2.35295000
1735803304.045862,2.35295000
1735803351.380609,2.35237000
1735803351.380609,2.35237000
1735803351.380609,2.35138000
1735803351.380609,2.35119000
1735803351.380609,2.35117000
1735803351.380609,2.35105000
1735803351.380609,2.35102000
1735803360.259579,2.35233000
1735803371.928417,2.35232000
1735803411.339175,2.35278000
1735803411.339175,2.35232000
1735803411.339175,2.35145000
1735803419.317631,2.35280000
1735803442.545469,2.35304000
1735803442.545469,2.35303000
1735803455.553649,2.35295000
1735803455.553649,2.35266000
1735803472.850800,2.35441000
1735803472.850800,2.35441000
1735803475.215274,2.35386000
1735803475.924204,2.35382000
1735803480.738911,2.35383000
1735803494.611475,2.35467000
1735803494.611475,2.35487000
1735803503.559667,2.35381000
1735803506.444067,2.35395000
1735803509.472866,2.35408000
1735803509.472866,2.35438000
1735803513.726816,2.35434000
1735803515.005842,2.35435000
1735803519.440489,2.35451000
1735803524.276233,2.35349000
1735803524.276233,2.35348000
1735803533.866410,2.35376000
1735803541.106019,2.35431000
1735803560.173163,2.35335000
1735803576.998921,2.35365000
1735803576.998921,2.35393000
1735803630.231699,2.35249000
1735803630.231699,2.35249000
1735803630.231699,2.35250000
1735803630.231699,2.35250000
1735803630.231699,2.35250000
1735803630.231699,2.35252000
1735803630.231699,2.35262000
1735803630.231699,2.35264000
1735803630.231699,2.35279000
1735803630.231699,2.35289000
1735803630.231699,2.35290000
1735803630.231699,2.35295000
1735803630.231699,2.35296000
1735803630.231699,2.35303000
1735803630.231699,2.35311000
1735803630.231699,2.35313000
1735803630.231699,2.35314000
1735803630.231699,2.35315000
1735803630.231699,2.35320000
1735803630.231699,2.35321000
1735803630.231699,2.35323000
1735803630.231699,2.35324000
1735803630.231699,2.35325000
1735803630.231699,2.35340000
1735803630.231700,2.35353000
1735803630.231700,2.35359000
1735803630.231700,2.35364000
1735803630.231700,2.35366000
1735803630.231700,2.35387000
1735803630.231700,2.35388000
1735803630.231700,2.35391000
1735803630.231700,2.35394000
1735803630.231700,2.35410000
1735803630.231700,2.35410000
1735803630.231700,2.35419000
1735803630.231700,2.35420000
1735803630.231700,2.35431000
1735803630.231700,2.35437000
1735803631.163001,2.35250000
1735803631.163002,2.35250000
1735803676.099330,2.35555000
1735803699.254192,2.35600000
1735803702.097051,2.35599000
1735803703.270307,2.35600000
1735803704.007310,2.35600000
1735803735.715476,2.35864000
1735803735.733254,2.35954000
1735803735.734993,2.35954000
1735803735.734993,2.35977000
1735803735.734993,2.35978000
1735803735.811969,2.35978000
1735803735.847837,2.35978000
1735803735.906458,2.35978000
1735803735.906458,2.36170000
1735803735.906458,2.36182000
1735803735.911272,2.36182000
1735803736.698108,2.36143000
1735803738.973412,2.36142000
1735803742.583183,2.36087000
1735803749.140994,2.36016000
1735803749.140994,2.36015000
1735803750.756605,2.36070000
1735803754.205824,2.36098000
1735803754.205824,2.36098000
1735803754.205825,2.36101000
1735803754.205825,2.36105000
1735803760.023386,2.36141000
1735803762.171980,2.36143000
1735803762.171980,2.36143000
1735803765.112580,2.36144000
1735803768.867621,2.36143000
1735803778.018935,2.36144000
1735803780.556744,2.36143000
1735803785.648653,2.36143000
1735803799.381501,2.36144000
1735803803.103205,2.36143000
1735803805.565045,2.36144000
1735803808.956145,2.36144000
1735803808.956145,2.36164000
1735803808.956145,2.36164000
1735803808.956145,2.36164000
1735803808.956145,2.36229000
1735803814.618514,2.36101000
1735803822.859922,2.36058000
1735803839.504447,2.36058000
1735803864.907570,2.36057000
1735803870.426861,2.36058000
1735803878.190616,2.36001000
1735803881.678227,2.36001000
1735803892.419078,2.36001000
1735803914.866054,2.36001000
1735803922.102417,2.36049000
1735803923.007466,2.36007000
1735803950.651138,2.36068000
1735803950.651138,2.36007000
1735803950.651138,2.36006000
1735803971.571386,2.36105000
1735803974.532520,2.36105000
1735804018.564960,2.36105000
1735804018.564960,2.36105000
1735804030.725355,2.36184000
1735804030.725355,2.36108000
1735804030.725355,2.36107000
1735804036.899659,2.36153000
1735804036.899659,2.36161000
1735804036.899659,2.36173000
1735804072.403546,2.36252000
1735804072.403787,2.36252000
1735804072.525829,2.36296000
1735804072.530557,2.36296000
1735804072.530557,2.36321000
1735804072.534763,2.36321000
1735804072.537037,2.36362000
1735804073.974697,2.36449000
1735804074.000777,2.36449000
1735804074.013260,2.36449000
1735804074.109748,2.36449000
1735804074.121045,2.36449000
1735804074.122886,2.36449000
1735804074.156210,2.36449000
1735804074.158988,2.36449000
1735804074.159052,2.36449000
1735804074.159052,2.36456000
1735804074.166540,2.36477000
1735804074.218150,2.36477000
1735804074.218150,2.36483000
1735804074.218150,2.36575000
1735804074.218150,2.36613000
1735804074.218328,2.36613000
1735804074.218389,2.36613000
1735804074.218389,2.36665000
1735804074.218389,2.36700000
1735804074.218389,2.36709000
1735804074.218389,2.36717000
1735804074.218389,2.36744000
1735804074.218389,2.36763000
1735804074.218389,2.36792000
1735804074.218389,2.36804000
1735804079.043301,2.36584000
1735804079.541701,2.36583000
1735804102.373404,2.36782000
1735804103.957949,2.36777000
1735804110.080459,2.36781000
1735804117.837692,2.36822000
1735804128.167920,2.36788000
1735804140.528881,2.36822000
1735804150.639832,2.36822000
1735804173.824658,2.36823000
1735804176.959796,2.36823000
1735804176.962323,2.36823000
1735804195.452392,2.36839000
1735804195.452392,2.36839000
1735804225.923951,2.36824000
1735804232.567487,2.36823000
1735804264.861849,2.36823000
1735804264.861849,2.36781000
1735804264.861849,2.36713000
1735804264.861849,2.36712000
1735804268.212604,2.36714000
1735804268.212604,2.36714000
1735804268.212604,2.36714000
1735804268.212604,2.36714000
1735804268.212604,2.36714000
1735804268.212604,2.36714000
1735804268.212604,2.36714000
1735804268.212604,2.36714000
1735804278.645750,2.36714000
1735804278.645750,2.36714000
1735804278.645750,2.36714000
1735804278.645750,2.36714000
1735804278.645750,2.36714000
1735804278.645750,2.36714000
1735804278.645750,2.36714000
1735804349.320114,2.36593000
1735804356.070528,2.36526000
1735804366.736873,2.36526000
1735804397.456462,2.36469000
1735804413.330344,2.36422000
1735804413.330344,2.36407000
1735804436.006082,2.36409000
1735804500.030624,2.36423000
1735804501.799567,2.36422000
1735804501.799567,2.36415000
1735804524.949852,2.36417000
1735804530.584225,2.36460000
1735804531.834596,2.36461000
1735804533.750526,2.36461000
1735804533.841527,2.36680000
1735804550.469752,2.36568000
1735804555.300984,2.36568000
1735804555.753500,2.36568000
1735804555.753500,2.36568000
1735804556.611053,2.36568000
1735804590.035202,2.36681000
1735804593.628748,2.36683000
1735804595.813650,2.36688000
1735804595.813650,2.36693000
1735804635.709559,2.36508000
1735804637.087566,2.36508000
1735804647.454779,2.36508000
1735804659.437586,2.36508000
1735804659.437586,2.36508000
1735804659.437586,2.36510000
1735804659.437586,2.36510000
1735804659.437586,2.36510000
1735804659.437586,2.36510000
1735804659.437586,2.36510000
1735804668.692064,2.36511000
1735804682.596278,2.36511000
1735804704.962129,2.36593000
1735804724.090784,2.36578000
1735804731.641985,2.36587000
1735804751.451543,2.36579000
1735804775.396529,2.36579000
1735804798.239884,2.36578000
1735804805.032838,2.36579000
1735804808.441743,2.36579000
1735804823.942448,2.36701000
1735804823.942448,2.36690000
1735804823.942448,2.36690000
1735804823.942448,2.36690000
1735804823.942448,2.36690000
1735804833.218130,2.36795000
1735804836.332428,2.36905000
1735804837.065219,2.36902000
1735804854.362805,2.36674000
1735804859.672602,2.36659000
1735804874.628635,2.36683000
1735804887.081649,2.36682000
1735804911.704238,2.36683000
1735804922.015274,2.36787000
1735804924.280210,2.36787000
1735804937.418616,2.36815000
1735804937.418616,2.36815000
1735804953.063481,2.36906000
1735804953.063481,2.36912000
1735804953.065952,2.36912000
1735804953.483836,2.36971000
1735804953.483836,2.36971000
1735804955.689242,2.36972000
1735804955.724911,2.36972000
1735804956.033144,2.36980000
1735804956.033144,2.36980000
1735804956.053611,2.36980000
1735804956.053611,2.37000000
1735804962.829615,2.37000000
1735804962.829615,2.37000000
1735804962.829615,2.37000000
1735804962.829615,2.37000000
1735804963.657170,2.37001000
1735804981.364292,2.37011000
1735804983.210225,2.37017000
1735804984.592666,2.37001000
1735804984.592666,2.37000000
1735804991.328095,2.37033000
1735804991.328095,2.37044000
1735804991.328095,2.37048000
1735804991.328095,2.37049000
1735804991.328095,2.37060000
1735804991.328095,2.37065000
1735804991.328095,2.37067000
1735804991.328095,2.37067000
1735804991.328095,2.37082000
1735804991.328095,2.37084000
1735804991.328095,2.37085000
1735804991.328095,2.37092000
1735804991.328095,2.37097000
1735805007.377951,2.37226000
1735805007.377951,2.37260000
1735805012.575941,2.37268000
1735805020.738664,2.37317000
1735805020.738665,2.37317000
1735805021.058667,2.37374000
1735805021.058667,2.37390000
1735805021.058668,2.37412000
1735805022.031053,2.37372000
1735805022.222892,2.37396000
1735805022.222892,2.37400000
1735805032.038374,2.37370000
1735805042.248923,2.37383000
1735805051.717528,2.37382000
1735805051.717528,2.37318000
1735805062.650877,2.37374000
1735805077.597179,2.37374000
1735805080.217654,2.37374000
1735805080.217654,2.37374000
1735805081.550964,2.37301000
1735805083.087186,2.37301000
1735805087.431618,2.37300000
1735805087.431618,2.37300000
1735805087.432128,2.37300000
1735805098.745085,2.37101000
1735805103.753003,2.37101000
1735805105.673116,2.37101000
1735805106.118593,2.37101000
1735805106.118593,2.37101000
1735805106.118593,2.37101000
1735805111.656657,2.37101000
1735805113.290821,2.37101000
1735805121.584564,2.37100000
1735805130.528740,2.37000000
1735805135.890414,2.37000000
1735805143.868845,2.37001000
1735805162.004921,2.37032000
1735805167.534238,2.37039000
1735805167.971160,2.37038000
1735805168.472228,2.37039000
1735805168.472228,2.37101000
1735805168.472228,2.37169000
1735805207.619480,2.37170000
1735805210.818220,2.37185000
1735805219.227242,2.37170000
1735805238.692810,2.37299000
1735805238.802747,2.37299000
1735805252.331325,2.37220000
1735805252.331325,2.37220000
1735805252.331325,2.37220000
1735805252.331325,2.37215000
1735805252.331325,2.37198000
1735805252.331325,2.37193000
1735805252.331325,2.37188000
1735805252.331325,2.37187000
1735805259.528373,2.37194000
1735805259.829403,2.37229000
1735805282.043676,2.37425000
1735805282.043676,2.37429000
1735805282.043676,2.37481000
1735805282.043676,2.37501000
1735805285.555408,2.37501000
1735805285.555408,2.37501000
1735805305.548388,2.37534000
1735805332.132871,2.37533000
1735805337.075277,2.37534000
1735805348.450721,2.37534000
1735805349.449810,2.37534000
1735805349.449810,2.37534000
1735805359.105341,2.37535000
1735805359.105341,2.37535000
1735805375.007304,2.37557000
1735805393.940592,2.37618000
1735805394.604031,2.37616000
1735805395.253156,2.37616000
1735805396.271264,2.37614000
1735805401.111530,2.37612000
1735805417.906228,2.37535000
1735805417.907905,2.37535000
1735805417.949327,2.37535000
1735805417.949327,2.37533000
1735805419.474491,2.37533000
1735805419.476408,2.37533000
1735805419.476408,2.37533000
1735805419.476408,2.37533000
1735805419.476408,2.37533000
1735805420.109666,2.37500000
1735805420.110095,2.37500000
1735805420.213290,2.37500000
1735805421.156456,2.37500000
1735805425.332837,2.37500000
1735805425.507661,2.37500000
1735805425.944484,2.37501000
1735805436.669300,2.37500000
1735805441.506600,2.37500000
1735805442.540852,2.37500000
1735805443.266797,2.37500000
1735805443.266996,2.37500000
1735805443.267445,2.37500000
1735805443.614189,2.37500000
1735805444.392098,2.37500000
1735805445.774689,2.37500000
1735805446.300915,2.37500000
1735805446.476372,2.37500000
1735805446.477364,2.37500000
1735805446.477477,2.37500000
1735805446.542744,2.37500000
1735805446.587739,2.37500000
1735805457.694815,2.37500000
1735805476.617215,2.37501000
1735805476.617215,2.37501000
1735805476.617215,2.37502000
1735805476.617215,2.37503000
1735805483.522304,2.37504000
1735805483.582273,2.37504000
1735805498.699679,2.37641000
1735805498.699679,2.37649000
1735805498.699679,2.37658000
1735805498.699850,2.37658000
1735805498.699850,2.37662000
1735805498.699850,2.37665000
1735805498.699850,2.37672000
1735805500.711386,2.37657000
1735805500.711386,2.37667000
1735805500.711386,2.37668000
1735805500.711386,2.37670000
1735805500.711386,2.37683000
1735805500.711386,2.37683000
1735805500.711386,2.37684000
1735805500.711386,2.37689000
1735805500.711386,2.37689000
1735805500.711387,2.37697000
1735805500.711387,2.37697000
1735805500.711387,2.37702000
1735805500.711387,2.37713000
1735805500.711387,2.37721000
1735805500.711387,2.37723000
1735805501.179330,2.37661000
1735805503.740481,2.37619000
1735805505.149310,2.37637000
1735805507.344862,2.37616000
1735805507.344862,2.37598000
1735805510.951986,2.37595000
1735805543.806580,2.37516000
1735805571.361366,2.37516000
1735805571.361366,2.37516000
1735805571.361366,2.37516000
1735805571.361366,2.37516000
1735805571.361366,2.37516000
1735805571.361366,2.37516000
1735805571.361366,2.37516000
1735805571.361366,2.37516000
1735805571.361366,2.37516000
1735805577.981193,2.37516000
1735805577.981193,2.37516000
1735805577.981193,2.37516000
1735805577.981193,2.37516000
1735805577.981193,2.37516000
1735805577.981193,2.37516000
1735805577.981193,2.37516000
1735805577.981193,2.37516000
1735805577.981193,2.37516000
1735805578.729244,2.37516000
1735805582.562923,2.37515000
1735805584.013361,2.37515000
1735805584.024975,2.37515000
1735805584.100782,2.37515000
1735805584.177340,2.37515000
1735805584.374085,2.37515000
1735805584.377112,2.37515000
1735805584.594672,2.37515000
1735805584.596852,2.37515000
1735805584.598216,2.37515000
1735805584.602869,2.37515000
1735805584.602869,2.37515000
1735805584.608917,2.37503000
1735805584.619571,2.37503000
1735805584.633978,2.37501000
1735805584.638928,2.37501000
1735805584.641895,2.37501000
1735805584.641895,2.37501000
1735805584.641895,2.37500000
1735805584.642558,2.37500000
1735805584.796573,2.37500000
1735805586.048573,2.37500000
