epoch,price
1734937694.319819,2.17395000
1734937708.134091,2.17504000
1734937711.932018,2.17610000
1734937711.932018,2.17611000
1734937713.040877,2.17667000
1734937713.040877,2.17668000
1734937713.040877,2.17688000
1734937713.040877,2.17700000
1734937713.040877,2.17729000
1734937713.040877,2.17743000
1734937723.728934,2.17606000
1734937723.728934,2.17615000
1734937723.728934,2.17616000
1734937727.406114,2.17486000
1734937727.544759,2.17527000
1734937727.544759,2.17527000
1734937737.777310,2.17262000
1734937738.554175,2.17228000
1734937742.113149,2.17201000
1734937742.113149,2.17200000
1734937742.113149,2.17200000
1734937742.113149,2.17166000
1734937743.682205,2.17244000
1734937777.487553,2.17274000
1734937779.450997,2.17305000
1734937791.099801,2.17224000
1734937797.660065,2.17277000
1734937816.421515,2.17221000
1734937844.679117,2.17221000
1734937844.679117,2.17263000
1734937858.035602,2.17318000
1734937860.031371,2.17298000
1734937863.637922,2.17327000
1734937875.923199,2.17485000
1734937883.294944,2.17448000
1734937885.965376,2.17409000
1734937892.385215,2.17405000
1734937893.250036,2.17405000
1734937893.250036,2.17406000
1734937893.250036,2.17406000
1734937902.873673,2.17408000
1734937932.957478,2.17408000
1734937932.969190,2.17409000
1734937933.029545,2.17408000
1734937933.104757,2.17408000
1734937933.206032,2.17408000
1734937933.217371,2.17408000
1734937933.235272,2.17408000
1734937933.242755,2.17408000
1734937933.266137,2.17408000
1734937933.468588,2.17408000
1734937937.444845,2.17350000
1734937938.162301,2.17300000
1734937939.851214,2.17220000
1734937939.851214,2.17200000
1734937939.851214,2.17150000
1734937939.851214,2.17100000
1734937939.851214,2.17024000
1734937939.851214,2.17023000
1734937939.851214,2.17023000
1734937944.322017,2.17149000
1734937952.588325,2.17147000
1734937952.588325,2.17148000
1734937956.757012,2.17186000
1734937956.757012,2.17220000
1734937987.734105,2.17225000
1734938007.267592,2.17385000
1734938007.267592,2.17385000
1734938007.267592,2.17385000
1734938007.267592,2.17385000
1734938007.267592,2.17385000
1734938031.545682,2.17685000
1734938031.545682,2.17751000
1734938073.186652,2.17628000
1734938077.836479,2.17601000
1734938080.136219,2.17601000
1734938080.628353,2.17601000
1734938113.736194,2.17601000
1734938113.736194,2.17601000
1734938122.382164,2.17600000
1734938123.594589,2.17600000
1734938123.594589,2.17600000
1734938123.594589,2.17600000
1734938123.667554,2.17550000
1734938125.579218,2.17500000
1734938125.631381,2.17482000
1734938125.632155,2.17482000
1734938125.906705,2.17451000
1734938130.620993,2.17450000
1734938137.029689,2.17401000
1734938150.305066,2.17400000
1734938152.734956,2.17350000
1734938157.735457,2.17300000
1734938157.735457,2.17250000
1734938180.426834,2.17250000
1734938180.426834,2.17250000
1734938181.411312,2.17200000
1734938188.071668,2.17151000
1734938188.071668,2.17151000
1734938189.580334,2.17150000
1734938190.198288,2.17100000
1734938201.054822,2.17000000
1734938201.056897,2.17000000
1734938201.060076,2.17000000
1734938201.104654,2.17000000
1734938201.104654,2.17000000
1734938201.104654,2.17000000
1734938201.167989,2.17000000
1734938201.167989,2.17000000
1734938201.201808,2.17000000
1734938202.121696,2.16950000
1734938202.121696,2.16900000
1734938202.121696,2.16850000
1734938202.121696,2.16791000
1734938202.121696,2.16790000
1734938219.219850,2.16700000
1734938219.284425,2.16675000
1734938219.562202,2.16675000
1734938220.103170,2.16675000
1734938220.206227,2.16675000
1734938220.206227,2.16650000
1734938220.208910,2.16650000
1734938222.389292,2.16600000
1734938223.593198,2.16551000
1734938223.593198,2.16551000
1734938224.184333,2.16550000
1734938224.606279,2.16500000
1734938225.602665,2.16422000
1734938225.602665,2.16422000
1734938225.602665,2.16400000
1734938225.602665,2.16400000
1734938225.602665,2.16317000
1734938225.602665,2.16314000
1734938225.602665,2.16300000
1734938225.602665,2.16275000
1734938225.602665,2.16250000
1734938225.602665,2.16234000
1734938225.602665,2.16228000
1734938225.602665,2.16225000
1734938225.602665,2.16216000
1734938225.602665,2.16215000
1734938225.602665,2.16211000
1734938251.484936,2.16329000
1734938256.036808,2.16483000
1734938266.594272,2.16275000
1734938277.157786,2.16244000
1734938277.157786,2.16221000
1734938277.157786,2.16221000
1734938293.580490,2.16201000
1734938297.102237,2.16200000
1734938297.102237,2.16200000
1734938297.110686,2.16200000
1734938297.115734,2.16200000
1734938297.127344,2.16200000
1734938297.138949,2.16200000
1734938297.144715,2.16200000
1734938297.146452,2.16200000
1734938307.066328,2.16150000
1734938307.066328,2.16100000
1734938307.066328,2.16075000
1734938307.066328,2.16050000
1734938307.066328,2.16025000
1734938307.066328,2.16000000
1734938307.066328,2.16000000
1734938307.066328,2.15999000
1734938307.066328,2.15953000
1734938307.066328,2.15952000
1734938309.756412,2.15972000
1734938309.756412,2.15972000
1734938310.287403,2.16002000
1734938310.287403,2.15960000
1734938310.287403,2.15950000
1734938310.287403,2.15931000
1734938310.287403,2.15914000
1734938314.799187,2.15949000
1734938315.654380,2.15948000
1734938320.834066,2.15949000
1734938330.472179,2.15900000
1734938330.472179,2.15850000
1734938330.472179,2.15850000
1734938330.472179,2.15800000
1734938330.472179,2.15785000
1734938330.472179,2.15764000
1734938330.472179,2.15763000
1734938330.472179,2.15763000
1734938330.472179,2.15763000
1734938330.472179,2.15763000
1734938330.472179,2.15763000
1734938330.472179,2.15763000
1734938330.631887,2.15783000
1734938333.769189,2.15762000
1734938342.522709,2.15762000
1734938353.478473,2.15777000
1734938354.754618,2.15762000
1734938356.021760,2.15763000
1734938359.654107,2.15761000
1734938359.654107,2.15759000
1734938360.087928,2.15750000
1734938360.323982,2.15747000
1734938360.326646,2.15726000
1734938360.344983,2.15726000
1734938360.960705,2.15726000
1734938360.960705,2.15700000
1734938360.960705,2.15669000
1734938360.960705,2.15650000
1734938360.960705,2.15640000
1734938360.960705,2.15602000
1734938360.960705,2.15600000
1734938360.960705,2.15550000
1734938360.960705,2.15546000
1734938360.960705,2.15525000
1734938360.960705,2.15500000
1734938360.960705,2.15500000
1734938361.092473,2.15550000
1734938361.092473,2.15516000
1734938361.092473,2.15515000
1734938361.451153,2.15570000
1734938361.451153,2.15525000
1734938361.451153,2.15514000
1734938361.451153,2.15514000
1734938361.451153,2.15502000
1734938364.617239,2.15486000
1734938365.555669,2.15486000
1734938369.974666,2.15475000
1734938371.326657,2.15484000
1734938371.586844,2.15483000
1734938371.586844,2.15474000
1734938371.586844,2.15452000
1734938371.586844,2.15450000
1734938371.586844,2.15446000
1734938371.586844,2.15445000
1734938375.324953,2.15519000
1734938375.324953,2.15512000
1734938375.324953,2.15507000
1734938375.324953,2.15501000
1734938375.324953,2.15500000
1734938375.324953,2.15496000
1734938375.324953,2.15486000
1734938376.670133,2.15521000
1734938376.670133,2.15515000
1734938382.430524,2.15493000
1734938410.498017,2.15501000
1734938414.803485,2.15501000
1734938414.803485,2.15501000
1734938415.039026,2.15501000
1734938415.699924,2.15501000
1734938415.814727,2.15501000
1734938415.857415,2.15501000
1734938416.023058,2.15501000
1734938416.115428,2.15501000
1734938416.152403,2.15501000
1734938416.187782,2.15501000
1734938416.189502,2.15501000
1734938417.727534,2.15519000
1734938417.727534,2.15519000
1734938417.727534,2.15519000
1734938422.277486,2.15520000
1734938431.028780,2.15662000
1734938431.028780,2.15663000
1734938450.197187,2.15975000
1734938450.197187,2.16050000
1734938458.736821,2.16166000
1734938458.736821,2.16191000
1734938459.215203,2.16166000
1734938459.215203,2.16201000
1734938495.987358,2.16423000
1734938505.152084,2.16314000
1734938527.181524,2.16187000
1734938540.584565,2.16101000
1734938559.307169,2.16104000
1734938559.307169,2.16103000
1734938559.307169,2.16100000
1734938559.307169,2.16092000
1734938559.307169,2.16078000
1734938594.316823,2.16127000
1734938611.681455,2.16001000
1734938611.681455,2.16001000
1734938618.181415,2.16163000
1734938618.181415,2.16126000
1734938618.181415,2.16119000
1734938618.181415,2.16116000
1734938618.181415,2.16116000
1734938618.181415,2.16113000
1734938618.181415,2.16110000
1734938618.181415,2.16104000
1734938618.181415,2.16097000
1734938618.181415,2.16087000
1734938618.181415,2.16074000
1734938618.181415,2.16068000
1734938618.181415,2.16065000
1734938618.181415,2.16059000
1734938618.181415,2.16057000
1734938618.181415,2.16057000
1734938618.181415,2.16053000
1734938618.181415,2.16052000
1734938618.181415,2.16049000
1734938618.181415,2.16048000
1734938618.181415,2.16035000
1734938618.181415,2.16034000
1734938618.181415,2.16022000
1734938618.181415,2.16015000
1734938618.181415,2.16000000
1734938618.181415,2.16000000
1734938618.181415,2.15991000
1734938618.181415,2.15983000
1734938618.181416,2.15932000
1734938618.181416,2.15920000
1734938618.181416,2.15905000
1734938618.181416,2.15900000
1734938618.181416,2.15895000
1734938618.181416,2.15875000
1734938618.181416,2.15874000
1734938618.318559,2.16164000
1734938656.822150,2.16166000
1734938656.822150,2.16167000
1734938669.674716,2.16101000
1734938672.603546,2.16101000
1734938672.603546,2.16101000
1734938672.603546,2.16101000
1734938672.603546,2.16101000
1734938672.603546,2.16101000
1734938672.603546,2.16101000
1734938672.603546,2.16101000
1734938672.603546,2.16101000
1734938672.603546,2.16111000
1734938672.603546,2.16112000
1734938672.603546,2.16131000
1734938672.603546,2.16134000
1734938672.603546,2.16136000
1734938672.603546,2.16138000
1734938672.603546,2.16140000
1734938672.603546,2.16147000
1734938672.603546,2.16154000
1734938672.603546,2.16159000
1734938672.603546,2.16165000
1734938672.603546,2.16167000
1734938672.603546,2.16173000
1734938672.603546,2.16178000
1734938672.603546,2.16188000
1734938672.603546,2.16190000
1734938672.603546,2.16210000
1734938672.603546,2.16217000
1734938672.603546,2.16232000
1734938672.603546,2.16233000
1734938672.603546,2.16237000
1734938672.603546,2.16255000
1734938672.603546,2.16255000
1734938672.603546,2.16269000
1734938672.603546,2.16279000
1734938672.603546,2.16285000
1734938676.356002,2.16121000
1734938676.356002,2.16122000
1734938683.844752,2.16133000
1734938683.881015,2.16133000
1734938700.355548,2.16327000
1734938700.355548,2.16326000
1734938712.380081,2.16545000
1734938712.380081,2.16546000
1734938719.205442,2.16435000
1734938725.023500,2.16371000
1734938725.023500,2.16370000
1734938772.635244,2.16545000
1734938772.635244,2.16481000
1734938778.313294,2.16673000
1734938778.313294,2.16702000
1734938794.304715,2.16897000
1734938794.304715,2.16997000
1734938834.309160,2.17002000
1734938834.309160,2.17003000
1734938844.623954,2.17154000
1734938844.623954,2.17152000
1734938852.266878,2.17155000
1734938852.266878,2.17264000
1734938852.266878,2.17273000
1734938852.266878,2.17273000
1734938879.728149,2.17101000
1734938889.503370,2.17100000
1734938902.382911,2.17069000
1734938921.388057,2.17205000
1734938938.432453,2.17206000
1734938938.432453,2.17205000
1734938955.823582,2.17205000
1734938973.892528,2.17322000
1734938973.892528,2.17323000
1734938984.778971,2.17296000
1734938984.778971,2.17297000
1734939010.079554,2.17200000
1734939010.079554,2.17175000
1734939010.079554,2.17150000
1734939010.079554,2.17125000
1734939010.079554,2.17100000
1734939010.079554,2.17050000
1734939010.079554,2.17047000
1734939010.079554,2.17046000
1734939014.618925,2.17001000
1734939020.033018,2.17001000
1734939020.814212,2.17000000
1734939020.874191,2.16950000
1734939023.773384,2.16924000
1734939023.773384,2.16924000
1734939041.304100,2.16923000
1734939042.091612,2.16900000
1734939046.725114,2.16801000
1734939089.006772,2.17116000
1734939108.835810,2.17139000
1734939108.843827,2.17139000
1734939108.846678,2.17139000
1734939108.895958,2.17139000
1734939108.907446,2.17139000
1734939110.500455,2.17139000
1734939110.630753,2.17139000
1734939110.787954,2.17100000
1734939111.876851,2.16966000
1734939116.827636,2.16966000
1734939118.838570,2.16965000
1734939118.838570,2.16866000
1734939124.876562,2.17246000
1734939166.284871,2.16951000
1734939167.284200,2.16950000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16901000
1734939167.668431,2.16907000
1734939167.668431,2.16915000
1734939167.668431,2.16931000
1734939167.668431,2.16947000
1734939173.792659,2.16900000
1734939173.792659,2.16866000
1734939173.792659,2.16850000
1734939173.799020,2.16850000
1734939176.355005,2.16800000
1734939176.355005,2.16750000
1734939195.114527,2.16701000
1734939200.159382,2.16700000
1734939200.159382,2.16650000
1734939200.159382,2.16601000
1734939200.159382,2.16600000
1734939200.159382,2.16600000
1734939216.328962,2.16600000
1734939216.352140,2.16600000
1734939216.377775,2.16600000
1734939216.387446,2.16600000
1734939216.413739,2.16600000
1734939216.422903,2.16600000
1734939216.450734,2.16600000
1734939216.451046,2.16600000
1734939216.459548,2.16600000
1734939216.494593,2.16600000
1734939216.513738,2.16600000
1734939216.535792,2.16600000
1734939216.539302,2.16600000
1734939216.567989,2.16600000
1734939216.909079,2.16600000
1734939217.793922,2.16600000
1734939217.793922,2.16550000
1734939225.768702,2.16500000
1734939235.915208,2.16472000
1734939235.915208,2.16472000
1734939235.915208,2.16471000
1734939235.915208,2.16470000
1734939269.984256,2.16720000
1734939269.984256,2.16720000
1734939269.984256,2.16719000
1734939309.380463,2.16601000
1734939311.564396,2.16633000
1734939311.564396,2.16634000
1734939317.436696,2.16700000
1734939317.436696,2.16700000
1734939317.436696,2.16700000
1734939317.436696,2.16691000
1734939323.038525,2.16751000
1734939323.038525,2.16751000
1734939327.325072,2.16752000
1734939327.349526,2.16752000
1734939327.365282,2.16752000
1734939327.369750,2.16752000
1734939327.385282,2.16752000
1734939327.399469,2.16752000
1734939327.409183,2.16752000
1734939327.419386,2.16752000
1734939327.422577,2.16752000
1734939327.426416,2.16752000
1734939327.432113,2.16752000
1734939327.437339,2.16752000
1734939327.440285,2.16752000
1734939327.444363,2.16752000
1734939327.445538,2.16752000
1734939327.448992,2.16752000
1734939327.454577,2.16752000
1734939327.477493,2.16752000
1734939328.688501,2.17044000
1734939328.688501,2.17076000
1734939364.032614,2.17002000
1734939370.993725,2.16848000
1734939373.690081,2.16936000
1734939373.690081,2.16935000
1734939412.878298,2.16901000
1734939455.278729,2.16901000
1734939459.725093,2.16900000
1734939459.733155,2.16850000
1734939466.881834,2.16800000
1734939472.987398,2.16775000
1734939472.987398,2.16750000
1734939472.987398,2.16743000
1734939478.612191,2.16743000
1734939507.649699,2.16849000
1734939513.456479,2.16827000
1734939515.155940,2.16863000
1734939515.155940,2.16863000
1734939523.160125,2.16745000
1734939526.339170,2.16743000
1734939538.126957,2.16701000
1734939538.126957,2.16701000
1734939544.061467,2.16701000
1734939554.842224,2.16700000
1734939554.842224,2.16675000
1734939555.186380,2.16650000
1734939555.186380,2.16625000
1734939555.186380,2.16605000
1734939555.186380,2.16600000
1734939555.186380,2.16550000
1734939555.186380,2.16525000
1734939555.186380,2.16500000
1734939555.186380,2.16482000
1734939555.186380,2.16481000
1734939555.186380,2.16458000
1734939555.186380,2.16450000
1734939555.186380,2.16450000
1734939555.186380,2.16436000
1734939555.186380,2.16427000
1734939555.186380,2.16425000
1734939555.186380,2.16418000
1734939555.716813,2.16475000
1734939573.209244,2.16401000
1734939584.315678,2.16520000
1734939584.315678,2.16520000
1734939595.048816,2.16684000
1734939636.049751,2.16701000
1734939636.049751,2.16807000
1734939642.945681,2.16849000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.972433,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.980625,2.16901000
1734939652.988572,2.16901000
1734939652.995890,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.040373,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059513,2.16901000
1734939653.059514,2.16901000
1734939653.059514,2.16901000
1734939653.059514,2.16901000
1734939653.059514,2.16901000
1734939653.059514,2.16901000
1734939653.059514,2.16901000
1734939654.461772,2.17073000
1734939664.554719,2.17124000
1734939690.081669,2.17000000
1734939693.320540,2.16912000
1734939716.838031,2.16986000
1734939747.164897,2.17038000
1734939747.164897,2.17009000
1734939748.800072,2.17010000
1734939760.879042,2.17010000
1734939764.712009,2.17025000
1734939784.054691,2.17098000
1734939784.376419,2.17096000
1734939784.714241,2.17149000
1734939831.723327,2.17101000
1734939833.853599,2.17100000
1734939833.853599,2.17100000
1734939835.386342,2.17001000
1734939840.887738,2.17001000
1734939868.487483,2.17000000
1734939868.487483,2.17000000
1734939868.487483,2.16999000
1734939871.692389,2.17115000
1734939881.528045,2.16997000
1734939881.528045,2.16997000
1734939884.613912,2.16987000
1734939890.546683,2.16986000
1734939891.637982,2.16986000
1734939905.523628,2.17043000
1734939930.472754,2.17268000
1734939969.030929,2.17396000
1734939969.031653,2.17396000
1734939970.101379,2.17494000
1734939970.102499,2.17501000
1734939970.110634,2.17501000
1734939970.143512,2.17501000
1734939970.357020,2.17501000
1734939970.373770,2.17501000
1734939970.386991,2.17501000
1734939970.389432,2.17501000
1734939970.399501,2.17501000
1734939970.411011,2.17501000
1734939970.426436,2.17501000
1734939970.477653,2.17501000
1734939970.477773,2.17501000
1734939970.768733,2.17551000
1734939971.013792,2.17599000
1734939971.013792,2.17599000
1734939971.013792,2.17599000
1734939971.014217,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.069795,2.17599000
1734939971.085320,2.17599000
1734939971.085320,2.17599000
1734939972.783221,2.17791000
1734939972.783221,2.17823000
1734939983.659364,2.17645000
1734939989.547238,2.17602000
1734939996.050704,2.17694000
1734940053.330473,2.17898000
1734940061.310115,2.18001000
1734940069.888255,2.18068000
1734940069.888255,2.18087000
1734940072.828377,2.18061000
1734940072.828377,2.18061000
1734940083.126712,2.18139000
1734940092.108325,2.18092000
1734940092.108325,2.18096000
1734940092.108325,2.18097000
1734940092.108325,2.18097000
1734940092.108325,2.18108000
1734940094.297727,2.18092000
1734940110.033304,2.18139000
1734940113.406299,2.18138000
1734940121.155738,2.18138000
1734940121.155738,2.18138000
1734940121.155738,2.18138000
1734940121.155738,2.18138000
1734940121.155738,2.18138000
1734940121.155738,2.18138000
1734940121.155738,2.18138000
1734940121.155738,2.18138000
1734940121.510843,2.18139000
1734940121.510843,2.18139000
1734940121.510843,2.18139000
1734940121.510843,2.18139000
1734940121.523255,2.18139000
1734940121.523255,2.18139000
1734940121.523255,2.18139000
1734940121.528197,2.18139000
1734940122.350064,2.18139000
1734940122.350064,2.18139000
1734940122.355496,2.18139000
1734940124.112834,2.18184000
1734940124.112834,2.18187000
1734940124.494872,2.18218000
1734940127.882764,2.18384000
1734940127.882765,2.18442000
1734940127.882765,2.18443000
1734940127.882765,2.18453000
1734940127.882765,2.18458000
1734940151.901252,2.18300000
1734940151.904240,2.18300000
1734940151.907192,2.18300000
1734940151.910187,2.18300000
1734940151.913116,2.18300000
1734940151.916349,2.18300000
1734940151.919565,2.18300000
1734940151.922863,2.18300000
1734940151.926054,2.18300000
1734940151.929130,2.18300000
1734940151.932101,2.18300000
1734940151.934948,2.18300000
1734940151.937861,2.18300000
1734940151.940724,2.18300000
1734940151.943818,2.18300000
1734940151.946704,2.18300000
1734940151.951962,2.18300000
1734940151.953259,2.18300000
1734940151.955080,2.18300000
1734940151.958407,2.18300000
1734940151.960761,2.18300000
1734940151.963213,2.18300000
1734940151.966536,2.18300000
1734940151.969578,2.18300000
1734940152.018261,2.18300000
1734940191.579951,2.18000000
1734940192.628492,2.17811000
1734940209.806207,2.17801000
1734940215.962109,2.17800000
1734940215.962109,2.17700000
1734940215.962109,2.17612000
1734940252.297252,2.17677000
1734940300.006515,2.17610000
1734940300.016034,2.17600000
1734940300.016034,2.17600000
1734940303.706142,2.17575000
1734940303.706142,2.17550000
1734940311.775772,2.17501000
1734940314.771311,2.17500000
1734940314.771311,2.17450000
1734940314.771311,2.17400000
1734940314.771311,2.17380000
1734940369.749729,2.17350000
1734940382.463168,2.17301000
1734940385.639086,2.17300000
1734940386.224260,2.17275000
1734940386.224260,2.17250000
1734940407.655643,2.17275000
1734940421.998613,2.17299000
1734940432.205359,2.17262000
1734940432.205359,2.17262000
1734940432.205359,2.17262000
1734940455.274837,2.17301000
1734940463.565101,2.17312000
1734940464.220974,2.17339000
1734940465.384631,2.17538000
1734940474.528798,2.17567000
1734940479.457654,2.17485000
1734940479.457654,2.17484000
1734940497.119975,2.17533000
1734940500.036280,2.17531000
1734940500.904864,2.17537000
1734940518.546841,2.17351000
1734940530.593787,2.17350000
1734940530.593787,2.17311000
1734940530.593787,2.17302000
1734940530.593787,2.17301000
1734940545.586212,2.17302000
1734940562.005426,2.17301000
1734940562.005426,2.17301000
1734940562.005426,2.17301000
1734940572.057395,2.17353000
1734940590.029142,2.17427000
1734940602.949443,2.17332000
1734940614.141838,2.17302000
1734940614.141838,2.17306000
1734940621.082075,2.17328000
1734940635.665150,2.17393000
1734940639.939451,2.17437000
1734940639.939451,2.17437000
1734940639.939451,2.17437000
1734940639.939451,2.17437000
1734940639.939451,2.17437000
1734940652.729549,2.17438000
1734940659.601551,2.17437000
1734940666.549273,2.17311000
1734940672.715207,2.17340000
1734940700.344857,2.17488000
1734940708.963351,2.17592000
1734940803.036937,2.17678000
1734940814.689123,2.17517000
1734940817.275951,2.17500000
1734940817.275951,2.17500000
1734940821.552201,2.17311000
1734940842.758149,2.17400000
1734940859.139353,2.17662000
1734940872.587400,2.17728000
1734940886.242074,2.17631000
1734940889.229289,2.17492000
1734940889.229289,2.17448000
1734940906.208169,2.17702000
1734940906.208169,2.17768000
1734940924.150323,2.17709000
1734940947.096081,2.17966000
1734940964.576463,2.17711000
1734940964.576463,2.17711000
1734940966.700959,2.17653000
1734941011.171119,2.17859000
1734941011.171119,2.17769000
1734941038.873045,2.17999000
1734941038.873045,2.17998000
1734941042.807028,2.18024000
1734941071.718637,2.18053000
1734941079.935846,2.18118000
1734941087.741762,2.18240000
1734941101.334293,2.18286000
1734941130.727452,2.18182000
1734941134.147058,2.18124000
1734941134.396990,2.18076000
1734941135.562250,2.18000000
1734941135.633924,2.18000000
1734941135.637233,2.18000000
1734941135.656886,2.18000000
1734941135.718504,2.18000000
