epoch,price
1736407024.650857,2.31677000
1736407024.650857,2.31665000
1736407024.650857,2.31664000
1736407024.650857,2.31652000
1736407024.650857,2.31652000
1736407024.650857,2.31642000
1736407024.650857,2.31641000
1736407024.650857,2.31615000
1736407024.650857,2.31605000
1736407024.650857,2.31600000
1736407024.650857,2.31578000
1736407024.650857,2.31570000
1736407024.650857,2.31564000
1736407024.650857,2.31547000
1736407024.650857,2.31539000
1736407024.650857,2.31524000
1736407024.650857,2.31515000
1736407024.650857,2.31500000
1736407024.650857,2.31485000
1736407024.650857,2.31464000
1736407024.650857,2.31463000
1736407024.650857,2.31460000
1736407024.650857,2.31460000
1736407024.650857,2.31459000
1736407024.650857,2.31456000
1736407024.650857,2.31436000
1736407024.650857,2.31432000
1736407024.650857,2.31429000
1736407024.650857,2.31413000
1736407024.650857,2.31400000
1736407024.650857,2.31399000
1736407024.650857,2.31398000
1736407024.650857,2.31397000
1736407024.650857,2.31397000
1736407024.650857,2.31394000
1736407024.650857,2.31393000
1736407024.650857,2.31388000
1736407024.650857,2.31380000
1736407024.650857,2.31379000
1736407024.650857,2.31377000
1736407024.650857,2.31360000
1736407024.650857,2.31352000
1736407024.650857,2.31341000
1736407024.650857,2.31340000
1736407024.650857,2.31336000
1736407024.650857,2.31334000
1736407024.650858,2.31320000
1736407024.650858,2.31308000
1736407024.650858,2.31306000
1736407024.650858,2.31304000
1736407024.655097,2.31304000
1736407025.651786,2.31865000
1736407025.651786,2.31865000
1736407025.651787,2.31865000
1736407025.651787,2.31858000
1736407027.123223,2.31906000
1736407027.245396,2.31906000
1736407027.328662,2.31906000
1736407027.359756,2.31906000
1736407027.402844,2.31906000
1736407027.445349,2.31906000
1736407027.455453,2.31906000
1736407027.455453,2.31830000
1736407027.503041,2.31895000
1736407027.503041,2.31830000
1736407027.546708,2.31830000
1736407027.582251,2.31830000
1736407027.594146,2.31830000
1736407027.642916,2.31830000
1736407027.668276,2.31831000
1736407027.690726,2.31831000
1736407027.701632,2.31831000
1736407027.714232,2.31831000
1736407027.725578,2.31831000
1736407027.758479,2.31831000
1736407027.773095,2.31831000
1736407027.786261,2.31831000
1736407027.795878,2.31831000
1736407027.827539,2.31831000
1736407027.857296,2.31831000
1736407027.869414,2.31831000
1736407027.894856,2.31831000
1736407027.910232,2.31831000
1736407027.939323,2.31872000
1736407027.939323,2.31831000
1736407027.956647,2.31831000
1736407027.997347,2.31831000
1736407028.010816,2.31831000
1736407028.172755,2.31841000
1736407028.182449,2.31841000
1736407037.130134,2.31918000
1736407037.130134,2.31895000
1736407037.130134,2.31846000
1736407037.130134,2.31846000
1736407037.130134,2.31841000
1736407057.033419,2.31862000
1736407062.154606,2.31861000
1736407062.658463,2.31838000
1736407062.690115,2.31826000
1736407063.784979,2.31649000
1736407065.695638,2.31649000
1736407065.748274,2.31650000
1736407068.004018,2.31649000
1736407071.568422,2.31649000
1736407071.568422,2.31533000
1736407073.002808,2.31569000
1736407073.002808,2.31533000
1736407075.151170,2.31569000
1736407075.151170,2.31520000
1736407078.322390,2.31687000
1736407084.447511,2.31687000
1736407089.391070,2.31686000
1736407091.150365,2.31491000
1736407092.033127,2.31491000
1736407092.214871,2.31490000
1736407092.214871,2.31490000
1736407092.214871,2.31490000
1736407092.214871,2.31480000
1736407093.087201,2.31490000
1736407093.152504,2.31490000
1736407093.152504,2.31468000
1736407093.278211,2.31491000
1736407097.845971,2.31623000
1736407097.845971,2.31624000
1736407103.950951,2.31595000
1736407104.753644,2.31560000
1736407104.753644,2.31560000
1736407104.753644,2.31560000
1736407104.753644,2.31560000
1736407108.477038,2.31580000
1736407109.624810,2.31581000
1736407113.435240,2.31580000
1736407113.440812,2.31580000
1736407113.440812,2.31580000
1736407113.440812,2.31580000
1736407113.445007,2.31580000
1736407114.114248,2.31490000
1736407114.115664,2.31490000
1736407114.115664,2.31490000
1736407116.501643,2.31386000
1736407117.673146,2.31386000
1736407117.673146,2.31386000
1736407119.336912,2.31387000
1736407120.377560,2.31386000
1736407125.633208,2.31427000
1736407125.800029,2.31427000
1736407125.800029,2.31565000
1736407125.800029,2.31566000
1736407132.095315,2.31585000
1736407137.992751,2.31581000
1736407143.633814,2.31603000
1736407144.142790,2.31603000
1736407149.775937,2.31603000
1736407155.496475,2.31603000
1736407161.675250,2.31603000
1736407161.675250,2.31643000
1736407167.367553,2.31721000
1736407167.367553,2.31722000
1736407171.176589,2.31603000
1736407172.803386,2.31603000
1736407178.351764,2.31611000
1736407184.162466,2.31610000
1736407184.212832,2.31611000
1736407187.878949,2.31611000
1736407195.378210,2.31603000
1736407202.235327,2.31602000
1736407212.962363,2.31413000
1736407214.550518,2.31412000
1736407214.550518,2.31311000
1736407243.585217,2.31379000
1736407243.585217,2.31341000
1736407248.533382,2.31379000
1736407248.533382,2.31379000
1736407257.286547,2.31502000
1736407257.943699,2.31501000
1736407257.943699,2.31488000
1736407327.315926,2.31369000
1736407328.030128,2.31369000
1736407342.444642,2.31303000
1736407342.444642,2.31302000
1736407342.450016,2.31302000
1736407342.736029,2.31302000
1736407344.153076,2.31302000
1736407347.106473,2.31303000
1736407349.530429,2.31302000
1736407357.889053,2.31302000
1736407360.655982,2.31303000
1736407372.761522,2.31303000
1736407386.747014,2.31380000
1736407398.919296,2.31491000
1736407401.315566,2.31491000
1736407412.940215,2.31491000
1736407417.863180,2.31491000
1736407431.171785,2.31489000
1736407431.171785,2.31490000
1736407477.998320,2.31302000
1736407478.000669,2.31302000
1736407497.803074,2.31295000
1736407500.400793,2.31295000
1736407517.467528,2.31294000
1736407517.467528,2.31275000
1736407517.467528,2.31274000
1736407570.121363,2.31265000
1736407575.765918,2.31264000
1736407575.765918,2.31264000
1736407575.768443,2.31264000
1736407576.104384,2.31234000
1736407576.119477,2.31234000
1736407576.215213,2.31224000
1736407576.216284,2.31224000
1736407577.098911,2.31200000
1736407577.102223,2.31200000
1736407577.102223,2.31200000
1736407577.104873,2.31200000
1736407577.106109,2.31200000
1736407577.106109,2.31190000
1736407577.106109,2.31190000
1736407577.108347,2.31190000
1736407577.108347,2.31190000
1736407577.108347,2.31190000
1736407577.108347,2.31190000
1736407578.274472,2.31190000
1736407578.274472,2.31190000
1736407578.274472,2.31190000
1736407578.274472,2.31190000
1736407578.274472,2.31190000
1736407578.275351,2.31190000
1736407578.275351,2.31190000
1736407578.275351,2.31190000
1736407579.712993,2.31128000
1736407579.712993,2.31128000
1736407579.712993,2.31127000
1736407579.754722,2.31117000
1736407579.769546,2.31100000
1736407579.769546,2.31090000
1736407579.772360,2.31090000
1736407580.265858,2.31077000
1736407580.265858,2.31077000
1736407580.265858,2.31061000
1736407580.265858,2.31042000
1736407580.265858,2.31037000
1736407580.265858,2.31026000
1736407580.265858,2.31003000
1736407580.265858,2.31000000
1736407580.266185,2.31000000
1736407582.207622,2.31001000
1736407584.763582,2.31000000
1736407584.763582,2.31000000
1736407594.347435,2.31000000
1736407594.347435,2.31000000
1736407594.347435,2.31000000
1736407594.347435,2.31000000
1736407594.347435,2.31000000
1736407594.347908,2.31000000
1736407594.758306,2.30998000
1736407594.758306,2.30969000
1736407594.758306,2.30968000
1736407594.758306,2.30941000
1736407594.758306,2.30940000
1736407595.784671,2.30940000
1736407595.784671,2.30940000
1736407595.868055,2.30938000
1736407595.868055,2.30938000
1736407595.868637,2.30922000
1736407595.892226,2.30816000
1736407599.432624,2.30807000
1736407599.432624,2.30807000
1736407599.432624,2.30807000
1736407599.432624,2.30800000
1736407599.432624,2.30800000
1736407599.432624,2.30777000
1736407599.432624,2.30764000
1736407599.432624,2.30748000
1736407599.432624,2.30716000
1736407599.432624,2.30713000
1736407599.432624,2.30690000
1736407599.432624,2.30689000
1736407599.432624,2.30685000
1736407599.436012,2.30641000
1736407599.436012,2.30640000
1736407599.439164,2.30626000
1736407599.439164,2.30621000
1736407599.439164,2.30600000
1736407599.439164,2.30575000
1736407599.439164,2.30571000
1736407599.439164,2.30557000
1736407599.439164,2.30557000
1736407599.439164,2.30552000
1736407599.439164,2.30549000
1736407599.439164,2.30531000
1736407599.440943,2.30609000
1736407599.441355,2.30504000
1736407599.441355,2.30503000
1736407599.441355,2.30500000
1736407599.441355,2.30490000
1736407599.441355,2.30484000
1736407599.441355,2.30458000
1736407599.441355,2.30454000
1736407599.441355,2.30452000
1736407599.441355,2.30430000
1736407599.443031,2.30595000
1736407599.445004,2.30403000
1736407599.445004,2.30402000
1736407599.445004,2.30400000
1736407599.445004,2.30392000
1736407599.445004,2.30390000
1736407599.445004,2.30362000
1736407599.445004,2.30357000
1736407599.445004,2.30357000
1736407599.445004,2.30350000
1736407599.445004,2.30346000
1736407599.467651,2.30626000
1736407599.467762,2.30626000
1736407599.686249,2.30334000
1736407600.798909,2.30556000
1736407600.798909,2.30555000
1736407600.798909,2.30531000
1736407600.798909,2.30507000
1736407600.798909,2.30491000
1736407600.798909,2.30483000
1736407600.798909,2.30481000
1736407601.415225,2.30584000
1736407601.926083,2.30584000
1736407621.246743,2.30585000
1736407631.634898,2.30506000
1736407641.013744,2.30391000
1736407642.271060,2.30391000
1736407646.096334,2.30391000
1736407646.477135,2.30392000
1736407647.256910,2.30391000
1736407648.214120,2.30392000
1736407652.816505,2.30453000
1736407666.394073,2.30549000
1736407666.394073,2.30532000
1736407666.394073,2.30514000
1736407666.394073,2.30513000
1736407666.394073,2.30507000
1736407666.876176,2.30571000
1736407666.876176,2.30541000
1736407671.541568,2.30557000
1736407671.541568,2.30497000
1736407671.652364,2.30497000
1736407675.997564,2.30600000
1736407680.772777,2.30573000
1736407682.815767,2.30587000
1736407682.815767,2.30587000
1736407682.815767,2.30591000
1736407682.815767,2.30600000
1736407687.478420,2.30540000
1736407690.876132,2.30508000
1736407694.676243,2.30497000
1736407697.876058,2.30497000
1736407702.253571,2.30497000
1736407703.655821,2.30497000
1736407703.664160,2.30497000
1736407703.776788,2.30452000
1736407740.020181,2.30603000
1736407742.413009,2.30603000
1736407742.413009,2.30604000
1736407744.678707,2.30679000
1736407763.402331,2.30511000
1736407763.402331,2.30510000
1736407767.313844,2.30511000
1736407799.210851,2.30510000
1736407801.093022,2.30418000
1736407802.249732,2.30417000
1736407802.693086,2.30418000
1736407802.693086,2.30418000
1736407802.696882,2.30418000
1736407807.121593,2.30566000
1736407807.134963,2.30566000
1736407810.881344,2.30566000
1736407820.037254,2.30588000
1736407865.484811,2.30584000
1736407875.051860,2.30585000
1736407879.065304,2.30584000
1736407890.344587,2.30585000
1736407890.344587,2.30585000
1736407890.344587,2.30585000
1736407890.344587,2.30585000
1736407890.344587,2.30585000
1736407890.344587,2.30585000
1736407890.529067,2.30585000
1736407894.442407,2.30797000
1736407904.817339,2.30446000
1736407919.157836,2.30419000
1736407937.140940,2.30492000
1736407937.140940,2.30435000
1736407944.252282,2.30456000
1736407944.252282,2.30424000
1736407949.251271,2.30418000
1736407949.251271,2.30418000
1736407949.251271,2.30418000
1736407949.322473,2.30418000
1736407949.322473,2.30418000
1736407949.322473,2.30418000
1736407949.322473,2.30418000
1736407949.322473,2.30418000
1736407949.322473,2.30418000
1736407949.322473,2.30418000
1736407949.322473,2.30418000
1736407949.325891,2.30418000
1736407949.686600,2.30333000
1736407950.078688,2.30299000
1736407950.078688,2.30292000
1736407965.927050,2.30280000
1736407965.927050,2.30280000
1736407979.721437,2.30279000
1736407982.446883,2.30269000
1736407982.446883,2.30243000
1736407984.266819,2.30243000
1736407984.276874,2.30203000
1736407984.276874,2.30203000
1736407985.403075,2.30200000
1736407985.403075,2.30195000
1736407985.968619,2.30182000
1736407985.973646,2.30172000
1736407986.032718,2.30136000
1736407986.032718,2.30136000
1736407987.135899,2.30127000
1736407987.159754,2.30127000
1736407987.159754,2.30127000
1736407987.159754,2.30120000
1736407987.159754,2.30110000
1736407987.159754,2.30110000
1736408023.927606,2.30479000
1736408034.601278,2.30479000
1736408048.446287,2.30647000
1736408048.446287,2.30647000
1736408048.446287,2.30647000
1736408056.576690,2.30580000
1736408059.805948,2.30420000
1736408061.239005,2.30404000
1736408062.985366,2.30405000
1736408062.985366,2.30405000
1736408062.985366,2.30405000
1736408062.985366,2.30405000
1736408062.985366,2.30414000
1736408074.947934,2.30404000
1736408083.168034,2.30280000
1736408083.168034,2.30280000
1736408105.856567,2.30280000
1736408116.579439,2.30280000
1736408116.904430,2.30279000
1736408119.104208,2.30119000
1736408122.481564,2.30288000
1736408122.481564,2.30282000
1736408122.481564,2.30270000
1736408139.417712,2.30195000
1736408139.417712,2.30140000
1736408161.519689,2.30095000
1736408165.615203,2.30095000
1736408165.615203,2.30095000
1736408165.615203,2.30095000
1736408165.615203,2.30095000
1736408165.615203,2.30095000
1736408173.247043,2.30094000
1736408174.106289,2.30087000
1736408174.667790,2.30075000
1736408174.976047,2.30053000
1736408174.976047,2.30051000
1736408174.985461,2.30036000
1736408174.985461,2.30029000
1736408174.985461,2.30000000
1736408174.985664,2.30000000
1736408174.985733,2.30000000
1736408174.985733,2.30000000
1736408174.985733,2.30000000
1736408174.985733,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365930,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408175.365931,2.30000000
1736408177.124512,2.30000000
1736408178.573868,2.30000000
1736408178.626928,2.30000000
1736408178.699021,2.30000000
1736408178.699021,2.30000000
1736408180.158277,2.30000000
1736408180.170265,2.30000000
1736408180.181290,2.30000000
1736408180.193249,2.30000000
1736408180.193249,2.30000000
1736408180.232906,2.30000000
1736408180.310330,2.30000000
1736408180.314851,2.30000000
1736408180.314851,2.30000000
1736408180.317556,2.30000000
1736408180.326976,2.30000000
1736408180.377194,2.30000000
1736408180.377863,2.30000000
1736408180.389853,2.30000000
1736408180.399885,2.30000000
1736408180.445768,2.30000000
1736408180.445768,2.30000000
1736408180.637254,2.30001000
1736408180.637254,2.30001000
1736408180.704888,2.30000000
1736408180.777779,2.30000000
1736408181.000484,2.30000000
1736408181.402799,2.30000000
1736408181.402799,2.30000000
1736408181.404205,2.30000000
1736408181.404205,2.30000000
1736408181.407647,2.30000000
1736408181.408047,2.30000000
1736408181.409778,2.30000000
1736408181.409913,2.30000000
1736408181.411708,2.30000000
1736408181.412994,2.30000000
1736408181.412994,2.30000000
1736408181.415696,2.30000000
1736408181.429266,2.30000000
1736408181.429396,2.30000000
1736408181.434593,2.30000000
1736408181.444605,2.30000000
1736408181.454559,2.30000000
1736408181.460199,2.30000000
1736408181.507543,2.30000000
1736408181.507836,2.30000000
1736408181.507836,2.30000000
1736408181.526884,2.30000000
1736408181.562835,2.30000000
1736408181.562835,2.30000000
1736408181.562835,2.30000000
1736408181.625505,2.30000000
1736408181.625505,2.30000000
1736408181.625505,2.30000000
1736408181.626025,2.30000000
1736408181.718731,2.30000000
1736408181.804047,2.30000000
1736408181.835067,2.30000000
1736408181.883184,2.30000000
1736408181.892864,2.30000000
1736408181.894220,2.30000000
1736408181.918430,2.30000000
1736408181.998510,2.30000000
1736408192.899872,2.30000000
1736408206.046112,2.30000000
1736408212.925920,2.30001000
1736408222.466006,2.30001000
1736408222.469363,2.30001000
1736408222.474309,2.30001000
1736408227.850646,2.30000000
1736408227.962389,2.30001000
1736408229.560975,2.30001000
1736408230.175916,2.30001000
1736408230.175916,2.30001000
1736408230.188699,2.30001000
1736408256.707620,2.30238000
1736408256.707620,2.30238000
1736408256.707620,2.30238000
1736408256.707620,2.30238000
1736408256.707620,2.30238000
1736408256.707620,2.30238000
1736408256.707620,2.30238000
1736408256.707620,2.30238000
1736408256.707620,2.30238000
1736408256.707620,2.30240000
1736408256.707620,2.30244000
1736408256.707620,2.30252000
1736408256.707620,2.30254000
1736408256.707620,2.30254000
1736408256.712108,2.30243000
1736408256.712108,2.30250000
1736408256.712108,2.30253000
1736408256.712108,2.30254000
1736408256.712108,2.30255000
1736408256.717254,2.30244000
1736408256.717254,2.30259000
1736408256.717254,2.30262000
1736408256.717254,2.30262000
1736408256.717254,2.30270000
1736408256.722153,2.30241000
1736408256.722153,2.30252000
1736408256.722153,2.30252000
1736408256.727191,2.30252000
1736408256.727191,2.30252000
1736408256.727191,2.30262000
1736408256.732311,2.30281000
1736408256.737150,2.30269000
1736408256.737150,2.30280000
