epoch,price
1735369233.088225,2.15477000
1735369233.088225,2.15521000
1735369249.656275,2.15485000
1735369253.901085,2.15486000
1735369276.138599,2.15486000
1735369306.366164,2.15515000
1735369307.337909,2.15515000
1735369307.337909,2.15537000
1735369324.133089,2.15515000
1735369341.082790,2.15774000
1735369341.082790,2.15803000
1735369355.651153,2.15782000
1735369381.525349,2.15781000
1735369386.414010,2.15781000
1735369391.142878,2.15781000
1735369391.142878,2.15739000
1735369400.115245,2.15740000
1735369401.425536,2.15739000
1735369444.670603,2.15911000
1735369461.469130,2.15988000
1735369474.687182,2.15912000
1735369474.687182,2.15943000
1735369490.670576,2.15985000
1735369490.670576,2.16000000
1735369490.670576,2.16037000
1735369491.127157,2.15975000
1735369520.776656,2.15950000
1735369520.776656,2.16003000
1735369540.311457,2.15949000
1735369541.710052,2.15950000
1735369541.710052,2.15978000
1735369582.873527,2.15949000
1735369582.876323,2.15949000
1735369582.879852,2.15949000
1735369582.883747,2.15949000
1735369582.887406,2.15949000
1735369582.892612,2.15949000
1735369582.898103,2.15949000
1735369582.902014,2.15949000
1735369582.905700,2.15949000
1735369582.909351,2.15949000
1735369582.912638,2.15949000
1735369582.914936,2.15949000
1735369582.918169,2.15949000
1735369582.919957,2.15949000
1735369584.940605,2.15911000
1735369584.971339,2.15752000
1735369584.971339,2.15752000
1735369593.326914,2.15752000
1735369622.772384,2.15683000
1735369637.563642,2.15800000
1735369637.563642,2.15800000
1735369637.563642,2.15795000
1735369637.563642,2.15791000
1735369637.563643,2.15790000
1735369637.563643,2.15790000
1735369637.744064,2.15827000
1735369637.744064,2.15828000
1735369640.913361,2.15792000
1735369681.094853,2.15756000
1735369739.422405,2.15838000
1735369752.246400,2.15838000
1735369752.549547,2.15838000
1735369756.087705,2.15838000
1735369756.404635,2.15838000
1735369758.800290,2.15838000
1735369760.038407,2.15838000
1735369760.045072,2.15838000
1735369760.129963,2.15838000
1735369760.134794,2.15838000
1735369760.140971,2.15838000
1735369762.125457,2.15838000
1735369764.336263,2.15838000
1735369765.172367,2.15838000
1735369770.908160,2.15838000
1735369780.558966,2.15838000
1735369791.508874,2.15838000
1735369812.999055,2.15837000
1735369812.999055,2.15837000
1735369819.030192,2.15838000
1735369860.036243,2.15911000
1735369867.743757,2.15958000
1735369867.743757,2.15995000
1735369879.375945,2.16000000
1735369879.375945,2.16025000
1735369888.658542,2.16051000
1735369888.658542,2.16082000
1735369930.478012,2.15999000
1735369962.862836,2.16009000
1735370002.210443,2.15938000
1735370002.210443,2.15969000
1735370032.250312,2.15906000
1735370032.250312,2.15963000
1735370032.464132,2.15940000
1735370032.464132,2.15924000
1735370048.971422,2.15976000
1735370048.971422,2.16000000
1735370064.685213,2.15998000
1735370090.727028,2.16015000
1735370090.727028,2.16047000
1735370090.727028,2.16053000
1735370090.727028,2.16053000
1735370090.727028,2.16053000
1735370090.727028,2.16058000
1735370090.727028,2.16063000
1735370090.727028,2.16080000
1735370090.727028,2.16084000
1735370105.392619,2.16029000
1735370112.525306,2.16029000
1735370112.525306,2.16050000
1735370131.058910,2.15897000
1735370131.058910,2.15898000
1735370137.030621,2.15859000
1735370168.533484,2.15758000
1735370168.533484,2.15737000
1735370168.533484,2.15736000
1735370168.533484,2.15729000
1735370168.533484,2.15719000
1735370168.533484,2.15707000
1735370168.533484,2.15706000
1735370237.275906,2.15796000
1735370237.275906,2.15797000
1735370240.469350,2.15833000
1735370240.469350,2.15832000
1735370240.469350,2.15832000
1735370240.469351,2.15832000
1735370240.469351,2.15832000
1735370240.469351,2.15830000
1735370240.469351,2.15830000
1735370240.469351,2.15830000
1735370240.469351,2.15821000
1735370240.469351,2.15821000
1735370240.469351,2.15821000
1735370240.469351,2.15808000
1735370240.469351,2.15808000
1735370240.469351,2.15795000
1735370240.469351,2.15780000
1735370240.469351,2.15762000
1735370240.469351,2.15762000
1735370240.469351,2.15760000
1735370240.469351,2.15749000
1735370240.469351,2.15747000
1735370240.469351,2.15747000
1735370242.122392,2.15818000
1735370276.772689,2.15768000
1735370292.032438,2.15733000
1735370299.013215,2.15796000
1735370344.226856,2.15869000
1735370344.226856,2.15860000
1735370344.226856,2.15860000
1735370344.226856,2.15860000
1735370344.226856,2.15839000
1735370344.226856,2.15834000
1735370344.226856,2.15834000
1735370344.226856,2.15834000
1735370344.226856,2.15833000
1735370344.226856,2.15833000
1735370344.226856,2.15831000
1735370344.226856,2.15824000
1735370344.226856,2.15824000
1735370344.226856,2.15806000
1735370344.226856,2.15805000
1735370344.226856,2.15803000
1735370349.178958,2.15800000
1735370355.907270,2.15800000
1735370361.504686,2.15800000
1735370363.216360,2.15799000
1735370365.326075,2.15800000
1735370365.341738,2.15800000
1735370365.355425,2.15800000
1735370365.367585,2.15800000
1735370365.376781,2.15800000
1735370365.388466,2.15800000
1735370388.079929,2.15979000
1735370388.079929,2.16026000
1735370388.079929,2.16056000
1735370426.032841,2.16059000
1735370469.798408,2.16082000
1735370503.701557,2.16082000
1735370518.544438,2.16082000
1735370548.475638,2.16081000
1735370548.475638,2.16081000
1735370562.416635,2.16081000
1735370571.324653,2.16082000
1735370574.296974,2.16082000
1735370594.597139,2.16082000
1735370594.645653,2.16082000
1735370594.705688,2.16082000
1735370594.976639,2.16082000
1735370595.532158,2.16082000
1735370595.532759,2.16082000
1735370595.533250,2.16082000
