epoch,price
1736666130.844450,2.51658000
1736666131.185374,2.51659000
1736666137.034225,2.51659000
1736666143.657120,2.51658000
1736666163.853563,2.51700000
1736666163.853563,2.51805000
1736666169.313119,2.51787000
1736666169.313119,2.51928000
1736666173.817425,2.51859000
1736666176.440003,2.51929000
1736666176.440003,2.51929000
1736666182.904584,2.51928000
1736666212.437135,2.51898000
1736666212.437135,2.51898000
1736666240.241368,2.51840000
1736666240.241368,2.51944000
1736666245.334954,2.51886000
1736666245.334954,2.51927000
1736666251.175375,2.51864000
1736666251.175375,2.51886000
1736666251.175375,2.51886000
1736666268.344262,2.51804000
1736666268.344262,2.51805000
1736666289.277784,2.51809000
1736666289.277784,2.51837000
1736666292.035926,2.51826000
1736666304.418724,2.51789000
1736666318.693227,2.51820000
1736666320.991010,2.51821000
1736666320.991010,2.51828000
1736666333.838154,2.51799000
1736666355.570866,2.51859000
1736666355.570866,2.51951000
1736666360.957610,2.51825000
1736666360.957610,2.51826000
1736666387.525689,2.51823000
1736666387.525689,2.51860000
1736666407.522461,2.51834000
1736666407.522462,2.51834000
1736666407.522462,2.51834000
1736666407.522462,2.51834000
1736666407.522462,2.51834000
1736666407.522462,2.51829000
1736666407.522462,2.51828000
1736666407.522462,2.51824000
1736666407.522462,2.51813000
1736666416.912625,2.51915000
1736666422.232751,2.51915000
1736666422.232751,2.51962000
1736666428.110221,2.51928000
1736666428.691450,2.51929000
1736666428.691450,2.51989000
1736666443.846273,2.51961000
1736666458.530811,2.51998000
1736666462.441794,2.51999000
1736666462.441794,2.52000000
1736666465.791787,2.51992000
1736666488.929556,2.52000000
1736666510.254663,2.51928000
1736666539.347722,2.51929000
1736666590.003542,2.51929000
1736666590.003542,2.52000000
1736666592.611481,2.52000000
1736666592.611481,2.52000000
1736666592.611481,2.52000000
1736666592.611481,2.52153000
1736666592.611481,2.52154000
1736666592.611481,2.52191000
1736666592.611481,2.52195000
1736666592.611481,2.52215000
1736666592.611481,2.52217000
1736666592.611481,2.52230000
1736666593.226067,2.52193000
1736666593.226067,2.52194000
1736666607.149865,2.52222000
1736666607.149865,2.52223000
1736666612.254069,2.52213000
1736666612.254069,2.52213000
1736666616.817722,2.52213000
1736666616.817722,2.52223000
1736666633.554399,2.52263000
1736666637.565736,2.52307000
1736666637.591138,2.52307000
1736666638.486198,2.52326000
1736666651.462347,2.52472000
1736666651.462347,2.52472000
1736666651.462347,2.52542000
1736666651.462347,2.52543000
1736666651.462347,2.52546000
1736666651.462347,2.52560000
1736666651.462347,2.52567000
1736666651.462347,2.52568000
1736666651.462347,2.52578000
1736666651.462347,2.52590000
1736666652.122628,2.52509000
1736666652.131685,2.52509000
1736666652.150525,2.52509000
1736666680.723590,2.52359000
1736666683.865641,2.52368000
1736666683.865641,2.52369000
1736666685.170399,2.52353000
1736666685.170399,2.52354000
1736666689.425984,2.52327000
1736666693.505641,2.52326000
1736666708.398924,2.52326000
1736666719.015847,2.52325000
1736666719.015847,2.52306000
1736666729.152520,2.52306000
1736666761.810742,2.52306000
1736666761.869629,2.52306000
1736666761.879062,2.52306000
1736666762.061720,2.52306000
1736666762.167768,2.52306000
1736666762.238039,2.52306000
1736666762.420915,2.52306000
1736666762.796505,2.52306000
1736666762.800156,2.52306000
1736666763.490175,2.52306000
1736666763.965609,2.52306000
1736666764.004177,2.52306000
1736666764.089418,2.52306000
1736666764.089849,2.52306000
1736666764.097522,2.52306000
1736666764.150255,2.52306000
1736666765.229314,2.52306000
1736666765.771610,2.52306000
1736666766.008179,2.52307000
1736666766.181020,2.52306000
1736666766.490567,2.52306000
1736666766.883448,2.52306000
1736666767.226248,2.52306000
1736666767.361860,2.52306000
1736666768.130819,2.52306000
1736666768.869921,2.52306000
1736666768.981959,2.52306000
1736666770.118748,2.52306000
1736666770.442364,2.52306000
1736666770.649398,2.52306000
1736666771.230667,2.52306000
1736666771.340215,2.52306000
1736666771.650796,2.52306000
1736666771.654137,2.52306000
1736666772.069457,2.52306000
1736666772.344493,2.52306000
1736666773.885195,2.52306000
1736666774.086729,2.52306000
1736666774.230805,2.52306000
1736666774.716867,2.52306000
1736666774.977110,2.52306000
1736666775.252405,2.52306000
1736666775.543242,2.52306000
1736666776.025195,2.52306000
1736666776.354006,2.52306000
1736666776.681469,2.52306000
1736666776.867206,2.52306000
1736666776.993531,2.52306000
1736666777.756822,2.52306000
1736666778.127508,2.52306000
1736666778.380183,2.52306000
1736666778.456628,2.52306000
1736666779.226314,2.52306000
1736666779.489733,2.52306000
1736666779.841384,2.52306000
1736666780.147210,2.52306000
1736666780.475642,2.52306000
1736666804.601982,2.52307000
1736666816.972020,2.52307000
1736666850.470958,2.52307000
1736666850.470958,2.52307000
1736666857.503723,2.52307000
1736666925.815069,2.52307000
1736666929.898820,2.52307000
1736666929.898820,2.52475000
1736666929.898820,2.52476000
1736666936.398220,2.52555000
1736666936.398220,2.52556000
1736666936.868617,2.52527000
1736666936.868617,2.52526000
1736666937.803226,2.52534000
1736666942.284452,2.52603000
1736666942.284452,2.52624000
1736666974.217879,2.52460000
1736666974.217879,2.52461000
1736666988.203465,2.52397000
1736666993.945759,2.52374000
1736667007.128022,2.52360000
1736667010.108944,2.52395000
1736667028.489363,2.52384000
1736667028.489363,2.52529000
1736667028.489363,2.52533000
1736667028.489364,2.52534000
1736667028.489364,2.52542000
1736667028.489364,2.52552000
1736667028.489364,2.52560000
1736667028.489364,2.52563000
1736667028.489364,2.52574000
1736667028.489364,2.52591000
1736667028.489364,2.52591000
1736667028.489364,2.52593000
1736667028.489364,2.52594000
1736667028.489364,2.52594000
1736667042.072606,2.52552000
1736667042.072606,2.52580000
1736667042.072606,2.52583000
1736667042.072606,2.52590000
1736667043.817928,2.52544000
1736667057.832595,2.52634000
1736667057.832595,2.52637000
1736667057.832595,2.52657000
1736667057.832595,2.52665000
1736667057.832595,2.52666000
1736667057.832595,2.52674000
1736667057.832595,2.52677000
1736667057.832595,2.52680000
1736667057.832595,2.52688000
1736667057.832595,2.52693000
1736667057.832595,2.52694000
1736667057.832595,2.52700000
1736667057.832595,2.52702000
1736667057.832595,2.52706000
1736667057.832595,2.52706000
1736667057.832595,2.52708000
1736667057.832595,2.52711000
1736667057.832595,2.52711000
1736667068.882238,2.52658000
1736667068.882238,2.52692000
1736667117.680902,2.52797000
1736667126.082368,2.52750000
1736667126.082368,2.52798000
1736667126.082368,2.52799000
1736667137.757119,2.52810000
1736667137.757119,2.52889000
1736667142.109714,2.52796000
1736667145.370619,2.52805000
1736667145.370619,2.52844000
1736667146.514103,2.52814000
1736667146.514103,2.52859000
1736667146.514103,2.52872000
1736667148.411394,2.52822000
1736667148.411394,2.52869000
1736667150.593930,2.52832000
1736667150.593930,2.52863000
1736667154.205110,2.52809000
1736667154.205110,2.52754000
1736667174.554677,2.52773000
1736667178.091673,2.52773000
1736667183.562861,2.52773000
1736667221.994900,2.52622000
1736667225.952637,2.52704000
1736667225.952637,2.52705000
1736667248.934734,2.52717000
1736667259.324730,2.52724000
1736667259.324730,2.52725000
1736667266.777493,2.52696000
1736667266.777493,2.52697000
1736667270.448067,2.52722000
1736667270.448067,2.52723000
1736667360.203029,2.52699000
1736667363.217810,2.52699000
1736667363.217810,2.52716000
1736667375.255521,2.52724000
1736667375.255521,2.52724000
1736667393.434627,2.52720000
1736667393.434627,2.52746000
1736667398.431742,2.52601000
1736667408.450204,2.52600000
1736667408.450204,2.52501000
1736667408.450204,2.52500000
1736667417.074198,2.52531000
1736667443.068650,2.52586000
1736667443.068650,2.52583000
1736667450.879444,2.52537000
1736667450.879444,2.52527000
1736667450.879444,2.52512000
1736667450.879444,2.52511000
1736667450.879444,2.52501000
1736667450.879444,2.52501000
1736667450.879444,2.52500000
1736667462.303524,2.52535000
1736667462.303524,2.52536000
1736667488.283506,2.52532000
1736667488.283506,2.52560000
1736667488.291496,2.52551000
1736667502.731024,2.52524000
1736667515.155638,2.52564000
1736667515.155638,2.52564000
1736667515.155638,2.52564000
1736667515.155638,2.52559000
1736667515.155638,2.52546000
1736667524.578260,2.52588000
1736667524.578260,2.52617000
1736667530.325209,2.52559000
1736667548.505394,2.52586000
1736667564.531524,2.52544000
1736667564.531524,2.52574000
1736667602.940564,2.52580000
1736667602.940564,2.52619000
1736667629.966455,2.52667000
1736667631.127162,2.52731000
1736667650.323451,2.52848000
1736667662.457372,2.52848000
1736667662.457372,2.52896000
1736667664.140294,2.52896000
1736667664.140294,2.52896000
1736667664.140294,2.52940000
1736667677.687523,2.52914000
1736667677.687523,2.52940000
1736667677.687523,2.53000000
1736667677.687523,2.53062000
1736667677.687523,2.53078000
1736667677.687523,2.53087000
1736667677.687523,2.53088000
1736667677.687523,2.53088000
1736667683.584047,2.52963000
1736667704.446931,2.52892000
1736667719.995592,2.52892000
1736667762.489396,2.52828000
1736667764.840026,2.52828000
1736667764.840026,2.52828000
1736667789.122222,2.52828000
1736667810.675980,2.52893000
1736667810.675980,2.52893000
1736667813.001724,2.52892000
1736667813.001724,2.52887000
1736667832.091937,2.52856000
1736667838.247736,2.52939000
1736667847.947861,2.52939000
1736667847.947861,2.52939000
1736667847.947861,2.52975000
1736667858.840588,2.52891000
1736667858.840588,2.52891000
1736667863.793325,2.52891000
1736667863.793325,2.52891000
1736667863.793325,2.52928000
1736667863.793325,2.52929000
1736667879.015801,2.52631000
1736667879.015801,2.52646000
1736667919.236574,2.52856000
1736667919.236574,2.52927000
1736667978.744710,2.52881000
1736668017.658415,2.52893000
1736668017.658415,2.52954000
1736668017.658415,2.52959000
1736668035.068849,2.52930000
1736668035.068849,2.52939000
1736668106.074936,2.53084000
1736668135.877418,2.53128000
1736668161.333020,2.53128000
1736668174.119128,2.53129000
1736668176.163881,2.53151000
1736668192.599119,2.53312000
1736668192.599119,2.53332000
1736668192.599119,2.53387000
1736668192.599119,2.53429000
1736668192.599119,2.53468000
1736668192.599119,2.53469000
1736668192.599119,2.53477000
1736668192.599119,2.53478000
1736668213.530459,2.53321000
1736668213.530459,2.53359000
1736668213.530459,2.53388000
1736668215.286378,2.53342000
1736668215.286378,2.53342000
1736668217.698403,2.53342000
1736668217.698403,2.53342000
1736668269.679522,2.53437000
1736668269.679522,2.53437000
1736668307.540325,2.53304000
1736668331.902941,2.53304000
1736668331.902941,2.53421000
1736668331.902941,2.53422000
1736668340.075202,2.53406000
1736668340.075202,2.53406000
1736668340.075202,2.53482000
1736668352.955834,2.53485000
1736668352.955834,2.53485000
1736668354.089869,2.53484000
1736668354.089869,2.53483000
1736668354.089869,2.53479000
1736668354.089869,2.53461000
1736668354.089869,2.53460000
1736668354.089869,2.53454000
1736668354.089869,2.53452000
1736668354.089869,2.53445000
1736668354.089869,2.53426000
1736668354.089869,2.53422000
1736668354.089869,2.53421000
1736668354.089869,2.53419000
1736668354.089869,2.53415000
1736668354.089869,2.53406000
1736668354.089869,2.53405000
1736668354.089869,2.53404000
1736668354.089870,2.53400000
1736668354.089870,2.53392000
1736668354.089870,2.53391000
1736668354.089870,2.53386000
1736668354.089870,2.53382000
1736668376.219555,2.53453000
1736668387.741422,2.53465000
1736668387.741422,2.53499000
1736668387.741422,2.53535000
1736668387.741422,2.53548000
1736668387.907727,2.53525000
1736668387.907727,2.53525000
1736668408.215184,2.53524000
1736668412.951077,2.53526000
1736668412.951077,2.53625000
1736668412.951077,2.53626000
1736668435.747211,2.53668000
1736668435.747211,2.53680000
1736668435.747211,2.53699000
1736668435.747211,2.53706000
1736668435.747211,2.53707000
1736668440.814620,2.53707000
1736668451.223188,2.53707000
1736668455.225486,2.53707000
1736668488.000170,2.53707000
1736668488.000170,2.53707000
1736668500.036372,2.53622000
1736668521.509742,2.53752000
1736668537.477571,2.53780000
1736668538.026123,2.53780000
1736668538.026123,2.53808000
1736668538.026123,2.53811000
1736668549.280964,2.53840000
1736668549.280964,2.53841000
1736668555.052225,2.53841000
1736668571.877212,2.53959000
1736668571.877347,2.53960000
1736668590.036287,2.53960000
1736668596.289722,2.53959000
1736668596.289722,2.53959000
1736668596.442555,2.53960000
1736668596.442555,2.53965000
1736668596.442555,2.53966000
1736668603.657991,2.53966000
1736668603.657991,2.54000000
1736668603.657991,2.54000000
1736668641.629996,2.53944000
1736668663.521605,2.53825000
1736668663.521605,2.53806000
1736668663.521605,2.53800000
1736668663.521605,2.53790000
1736668663.521605,2.53785000
1736668663.521605,2.53770000
1736668663.521605,2.53762000
1736668663.521605,2.53753000
1736668663.521605,2.53748000
1736668666.966492,2.53879000
1736668677.431520,2.53903000
1736668677.431520,2.53925000
1736668677.431520,2.53929000
1736668677.431520,2.53934000
1736668677.431520,2.53935000
1736668677.431520,2.53936000
1736668677.431520,2.53938000
1736668677.431520,2.53952000
1736668677.431520,2.53955000
1736668677.431520,2.53961000
1736668677.431520,2.53964000
1736668677.431520,2.53968000
1736668677.431520,2.53969000
1736668677.431520,2.53971000
1736668677.431520,2.53973000
1736668677.431520,2.53976000
1736668677.431520,2.53984000
1736668677.431520,2.53986000
1736668677.431520,2.53992000
1736668677.431520,2.53993000
1736668677.431520,2.53993000
1736668677.431520,2.53998000
1736668677.431520,2.54000000
1736668677.431520,2.54000000
1736668679.657274,2.54001000
1736668705.967070,2.53953000
1736668711.948794,2.53957000
1736668715.607768,2.53985000
1736668715.607768,2.53986000
1736668715.607768,2.53989000
1736668715.607768,2.53991000
1736668717.569518,2.53954000
1736668717.569518,2.53972000
1736668717.569518,2.53973000
1736668717.569519,2.53981000
1736668717.569519,2.53984000
1736668717.569519,2.53999000
1736668717.569519,2.53999000
1736668735.678613,2.53959000
1736668735.678613,2.53975000
1736668735.678613,2.53978000
1736668742.258087,2.53989000
1736668742.258087,2.53990000
1736668742.258088,2.53999000
1736668742.258088,2.54001000
1736668742.258088,2.54011000
1736668742.258088,2.54015000
1736668742.258088,2.54027000
1736668742.258088,2.54038000
1736668742.258088,2.54040000
1736668742.258088,2.54042000
1736668742.258088,2.54043000
1736668742.258088,2.54048000
1736668742.258088,2.54050000
1736668742.258088,2.54055000
1736668742.258088,2.54064000
1736668742.258088,2.54065000
1736668742.258088,2.54066000
1736668742.258088,2.54073000
1736668742.258088,2.54074000
1736668742.258088,2.54075000
1736668742.258088,2.54080000
1736668742.258088,2.54080000
1736668742.258088,2.54081000
1736668742.258088,2.54086000
1736668742.258088,2.54086000
1736668742.258088,2.54089000
1736668742.258088,2.54090000
1736668742.258088,2.54091000
1736668743.918004,2.54101000
1736668754.413379,2.54100000
1736668756.570861,2.54100000
1736668756.623264,2.54100000
1736668756.641052,2.54100000
1736668756.718039,2.54100000
1736668756.959234,2.54100000
1736668756.959780,2.54100000
1736668757.356103,2.54100000
1736668757.772373,2.54100000
1736668757.772845,2.54100000
1736668783.951402,2.54101000
1736668796.275910,2.54101000
1736668801.641740,2.54101000
1736668808.924374,2.54063000
1736668839.348240,2.54036000
1736668839.348241,2.53884000
1736668843.571122,2.53864000
1736668843.712304,2.53864000
1736668843.712304,2.53864000
1736668843.712304,2.53864000
1736668845.101468,2.53863000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53802000
1736668849.181684,2.53807000
1736668849.181684,2.53817000
1736668849.181684,2.53818000
1736668849.181684,2.53829000
1736668849.181684,2.53833000
1736668849.181684,2.53842000
1736668849.181684,2.53848000
1736668849.181684,2.53852000
1736668849.181684,2.53863000
1736668849.181684,2.53864000
1736668849.181684,2.53864000
1736668849.181684,2.53864000
1736668849.181684,2.53868000
1736668849.181684,2.53869000
1736668849.181684,2.53873000
1736668849.181684,2.53890000
1736668849.181684,2.53895000
1736668849.181684,2.53901000
1736668849.181684,2.53911000
1736668849.181684,2.53922000
1736668849.181684,2.53931000
1736668849.181684,2.53955000
1736668849.181684,2.53964000
1736668850.591021,2.53800000
1736668857.284490,2.53800000
1736668857.613242,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53801000
1736668859.576996,2.53802000
1736668859.576996,2.53802000
1736668859.576996,2.53809000
1736668859.576996,2.53815000
1736668859.576996,2.53816000
1736668864.010319,2.53800000
1736668867.867346,2.53801000
1736668867.867346,2.53801000
1736668867.867346,2.53801000
1736668867.867346,2.53801000
1736668867.867346,2.53801000
1736668867.867347,2.53801000
1736668867.867347,2.53801000
1736668867.867347,2.53801000
1736668867.867347,2.53801000
1736668867.867347,2.53801000
1736668867.867347,2.53801000
1736668867.867347,2.53801000
1736668867.867347,2.53801000
1736668867.867347,2.53801000
1736668867.867347,2.53802000
1736668867.867347,2.53804000
1736668867.867347,2.53809000
1736668867.867347,2.53816000
1736668867.867347,2.53816000
1736668867.867347,2.53825000
1736668867.867347,2.53827000
1736668873.208486,2.53800000
1736668877.815272,2.53801000
1736668877.815272,2.53801000
1736668877.815272,2.53801000
1736668877.815272,2.53802000
1736668877.815272,2.53806000
1736668877.815272,2.53816000
1736668877.815272,2.53820000
1736668877.815272,2.53827000
1736668877.815272,2.53834000
1736668877.815272,2.53842000
1736668877.815272,2.53853000
1736668877.815272,2.53855000
1736668877.815272,2.53869000
1736668877.815272,2.53870000
1736668885.649015,2.53914000
1736668885.649015,2.53920000
1736668885.649015,2.53947000
1736668885.649015,2.53964000
1736668885.649015,2.53981000
1736668885.649015,2.53988000
1736668885.649015,2.53989000
1736668885.649015,2.53991000
1736668885.649015,2.53991000
1736668898.966886,2.54000000
1736668899.424788,2.54000000
1736668901.337523,2.54000000
1736668901.393073,2.54000000
1736668901.411601,2.54000000
1736668901.411896,2.54000000
1736668901.412176,2.54000000
1736668901.412588,2.54000000
1736668901.413309,2.54000000
1736668901.486831,2.54000000
1736668906.460816,2.54000000
1736668907.164386,2.54000000
1736668907.214588,2.54000000
1736668907.220051,2.54000000
1736668907.402561,2.54000000
1736668907.489418,2.54000000
1736668907.625569,2.54000000
1736668909.451603,2.54000000
1736668937.836585,2.54001000
1736668941.993675,2.54129000
1736668941.996351,2.54129000
1736668942.029117,2.54144000
1736668942.031851,2.54174000
1736668942.631444,2.54230000
1736668942.631444,2.54281000
1736668942.631444,2.54309000
1736668948.145538,2.54309000
1736668948.263251,2.54309000
1736668948.263584,2.54309000
1736668948.269392,2.54351000
1736668948.273596,2.54351000
1736668948.273596,2.54351000
1736668948.273596,2.54410000
1736668948.488774,2.54410000
1736668954.756280,2.54430000
1736668954.756280,2.54430000
1736668954.756280,2.54456000
1736668954.756280,2.54468000
1736668954.756280,2.54479000
1736668954.756281,2.54595000
1736668954.756281,2.54600000
1736668957.130723,2.54600000
1736668964.386074,2.54485000
1736668972.729587,2.54486000
1736668972.729587,2.54486000
1736668972.729587,2.54486000
1736668972.729587,2.54486000
1736668972.729587,2.54486000
1736668972.729587,2.54486000
1736668972.729587,2.54493000
1736668972.729587,2.54504000
1736668972.729587,2.54505000
1736668972.729587,2.54512000
1736668972.729587,2.54518000
1736668972.729587,2.54519000
1736668978.080001,2.54486000
1736668978.080001,2.54486000
1736668978.566070,2.54485000
1736668978.566070,2.54429000
1736668984.043082,2.54402000
1736669001.000943,2.54402000
1736669001.000943,2.54402000
1736669011.704266,2.54401000
1736669011.974454,2.54402000
1736669011.974454,2.54434000
1736669047.056068,2.54402000
1736669068.354156,2.54400000
1736669073.204508,2.54401000
1736669073.204508,2.54401000
1736669085.272758,2.54401000
1736669092.862040,2.54400000
1736669128.979859,2.54415000
1736669128.979859,2.54429000
1736669139.174606,2.54403000
1736669139.174606,2.54403000
1736669139.174606,2.54407000
1736669139.174606,2.54417000
1736669139.174606,2.54418000
1736669139.174606,2.54426000
1736669139.174606,2.54441000
1736669139.174606,2.54447000
1736669139.174606,2.54450000
1736669139.174606,2.54467000
1736669139.174606,2.54476000
1736669146.991965,2.54497000
1736669152.940685,2.54501000
1736669152.940685,2.54501000
1736669161.268587,2.54500000
1736669172.345565,2.54583000
1736669201.313487,2.54600000
1736669207.392340,2.54600000
1736669207.735711,2.54600000
1736669208.395737,2.54600000
1736669208.395737,2.54708000
