epoch,price
1737011122.445167,3.14000000
1737011122.447830,3.14000000
1737011122.495855,3.14000000
1737011122.497897,3.14000000
1737011122.534348,3.14000000
1737011122.534932,3.14000000
1737011122.560456,3.14000000
1737011122.571233,3.14000000
1737011122.571233,3.14000000
1737011122.571233,3.14000000
1737011122.571752,3.14000000
1737011122.571752,3.14000000
1737011122.571752,3.14000000
1737011122.571753,3.14000000
1737011122.571753,3.14000000
1737011122.574757,3.14000000
1737011122.574983,3.14004000
1737011122.574983,3.14005000
1737011122.640916,3.14026000
1737011122.640916,3.14026000
1737011122.640916,3.14027000
1737011122.640916,3.14033000
1737011122.640917,3.14036000
1737011122.640917,3.14044000
1737011122.643163,3.14047000
1737011122.646483,3.14072000
1737011122.796874,3.14095000
1737011122.796874,3.14096000
1737011122.798874,3.14108000
1737011123.303593,3.14116000
1737011123.303593,3.14129000
1737011123.303593,3.14132000
1737011123.303593,3.14138000
1737011123.303593,3.14150000
1737011124.590093,3.14176000
1737011124.963676,3.14205000
1737011125.222149,3.14205000
1737011125.222149,3.14208000
1737011125.323946,3.14218000
1737011125.478634,3.14230000
1737011125.478634,3.14232000
1737011127.912910,3.14303000
1737011129.313121,3.14303000
1737011129.313121,3.14305000
1737011129.313121,3.14366000
1737011135.033516,3.14366000
1737011140.838317,3.14366000
1737011141.539734,3.14365000
1737011141.539734,3.14365000
1737011141.539734,3.14365000
1737011141.539734,3.14365000
1737011141.539734,3.14365000
1737011141.539734,3.14365000
1737011141.539734,3.14365000
1737011145.981878,3.14366000
1737011147.811998,3.14345000
1737011147.811998,3.14366000
1737011150.642015,3.14278000
1737011150.808091,3.14205000
1737011150.940668,3.14277000
1737011150.940668,3.14278000
1737011150.940668,3.14289000
1737011150.940668,3.14308000
1737011150.940668,3.14342000
1737011151.171141,3.14366000
1737011151.171388,3.14366000
1737011151.614008,3.14366000
1737011152.452609,3.14365000
1737011153.124314,3.14365000
1737011153.200486,3.14365000
1737011154.560344,3.14365000
1737011154.560344,3.14365000
1737011154.560344,3.14365000
1737011154.560344,3.14365000
1737011154.560344,3.14205000
1737011154.560344,3.14205000
1737011154.560344,3.14205000
1737011154.560344,3.14175000
1737011154.560344,3.14175000
1737011154.560344,3.14153000
1737011154.560344,3.14153000
1737011154.560344,3.14064000
1737011156.304125,3.14256000
1737011156.304125,3.14287000
1737011157.791392,3.14192000
1737011157.791392,3.14208000
1737011157.791392,3.14226000
1737011158.735683,3.14208000
1737011159.305064,3.14199000
1737011166.557458,3.14215000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011166.557458,3.14189000
1737011173.702246,3.14189000
1737011173.702246,3.14189000
1737011173.702246,3.14189000
1737011173.702246,3.14189000
1737011173.702246,3.14189000
1737011173.702246,3.14189000
1737011173.702246,3.14189000
1737011176.192263,3.14188000
1737011176.205408,3.14188000
1737011176.205483,3.14188000
1737011176.205483,3.14188000
1737011176.211801,3.14188000
1737011176.211801,3.14129000
1737011176.245832,3.14129000
1737011176.493199,3.13778000
1737011177.854650,3.13702000
1737011180.627431,3.13877000
1737011185.323965,3.13346000
1737011185.323966,3.13339000
1737011185.323966,3.13311000
1737011187.004020,3.13364000
1737011187.004020,3.13332000
1737011187.004020,3.13312000
1737011187.004020,3.13289000
1737011190.832333,3.13111000
1737011190.832333,3.13095000
1737011190.832333,3.13080000
1737011190.832333,3.13079000
1737011190.832333,3.13047000
1737011190.832333,3.13021000
1737011190.832333,3.13016000
1737011190.832333,3.13015000
1737011190.832333,3.13001000
1737011190.832333,3.12997000
1737011190.832333,3.12983000
1737011190.832333,3.12983000
1737011190.832333,3.12970000
1737011190.832333,3.12959000
1737011190.832333,3.12946000
1737011190.832333,3.12946000
1737011190.832333,3.12937000
1737011190.832333,3.12905000
1737011190.832333,3.12882000
1737011190.832333,3.12879000
1737011190.832333,3.12873000
1737011190.832333,3.12868000
1737011190.832333,3.12848000
1737011190.832333,3.12841000
1737011190.832333,3.12837000
1737011191.171410,3.13062000
1737011194.049719,3.12950000
1737011194.613164,3.13112000
1737011198.406405,3.13493000
1737011202.143498,3.13287000
1737011203.865959,3.13286000
1737011203.865959,3.13211000
1737011205.336436,3.13157000
1737011207.733770,3.13250000
1737011207.733770,3.13270000
1737011214.180102,3.13236000
1737011215.995637,3.13277000
1737011215.995637,3.13262000
1737011215.995637,3.13262000
1737011219.122012,3.13377000
1737011219.122012,3.13413000
1737011221.221975,3.13345000
1737011230.605255,3.13233000
1737011230.605255,3.13287000
1737011230.605255,3.13297000
1737011230.605255,3.13314000
1737011232.306238,3.13311000
1737011232.306238,3.13325000
1737011232.306238,3.13326000
1737011234.428453,3.13112000
1737011234.428453,3.13104000
1737011234.428453,3.13091000
1737011234.428453,3.13064000
1737011240.216587,3.12900000
1737011243.046733,3.12900000
1737011250.279991,3.12900000
1737011250.279991,3.12900000
1737011250.282414,3.12900000
1737011250.282414,3.12880000
1737011250.319188,3.12762000
1737011251.717823,3.12427000
1737011264.013401,3.12524000
1737011264.013401,3.12580000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.118030,3.12579000
1737011265.432902,3.12580000
1737011265.674248,3.12579000
1737011265.674248,3.12579000
1737011267.123667,3.12524000
1737011267.140955,3.12524000
1737011269.774397,3.12619000
1737011270.088172,3.12633000
1737011270.892029,3.12633000
1737011270.892029,3.12654000
1737011275.071860,3.12623000
1737011275.071860,3.12623000
1737011275.071860,3.12623000
1737011275.071860,3.12580000
1737011275.071860,3.12566000
1737011282.029614,3.12624000
1737011282.029614,3.12630000
1737011285.649488,3.12629000
1737011289.581438,3.12630000
1737011290.265733,3.12630000
1737011290.580576,3.12630000
1737011290.580576,3.12742000
1737011294.164030,3.12679000
1737011295.090670,3.12688000
1737011296.416370,3.12741000
1737011296.445939,3.12740000
1737011299.356925,3.12630000
1737011299.356925,3.12623000
1737011303.917144,3.12623000
1737011303.917144,3.12524000
1737011303.917144,3.12483000
1737011307.042158,3.12717000
1737011309.535004,3.12626000
1737011309.535004,3.12555000
1737011309.535004,3.12535000
1737011309.540943,3.12627000
1737011309.540943,3.12628000
1737011310.991018,3.12625000
1737011310.991018,3.12635000
1737011310.991018,3.12638000
1737011310.991018,3.12662000
1737011310.991018,3.12662000
1737011310.991018,3.12663000
1737011310.991018,3.12677000
1737011310.991018,3.12697000
1737011310.991018,3.12710000
1737011310.991018,3.12711000
1737011311.059402,3.12678000
1737011311.059402,3.12687000
1737011311.059402,3.12696000
1737011311.059402,3.12710000
1737011311.059402,3.12744000
1737011311.059402,3.12745000
1737011311.059402,3.12745000
1737011311.059402,3.12751000
1737011311.059402,3.12758000
1737011311.059402,3.12781000
1737011311.059402,3.12795000
1737011311.059402,3.12797000
1737011311.059402,3.12806000
1737011311.059402,3.12825000
1737011311.059402,3.12829000
1737011311.059402,3.12855000
1737011311.059402,3.12868000
1737011311.059402,3.12869000
1737011311.059402,3.12870000
1737011311.634267,3.12735000
1737011311.634267,3.12751000
1737011327.146973,3.12796000
1737011327.146973,3.12875000
1737011331.499851,3.12811000
1737011331.499851,3.12791000
1737011338.601026,3.12940000
1737011346.965000,3.12964000
1737011346.965000,3.12976000
1737011346.965000,3.13019000
1737011346.965000,3.13021000
1737011357.241621,3.13041000
1737011357.241621,3.13077000
1737011357.241621,3.13091000
1737011357.241621,3.13143000
1737011357.663466,3.13111000
1737011359.343785,3.13199000
1737011360.276995,3.13142000
1737011362.101686,3.13100000
1737011362.101686,3.13114000
1737011362.101686,3.13136000
1737011362.101686,3.13154000
1737011362.101686,3.13156000
1737011362.101686,3.13198000
1737011362.101686,3.13199000
1737011362.101686,3.13199000
1737011362.101686,3.13200000
1737011363.311741,3.13201000
1737011363.857586,3.13201000
1737011371.001586,3.13225000
1737011371.001586,3.13306000
1737011375.192276,3.13201000
1737011376.109012,3.13205000
1737011380.058064,3.13200000
1737011382.586845,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13201000
1737011386.734660,3.13208000
1737011389.085656,3.13201000
1737011389.958908,3.13201000
1737011392.199341,3.13201000
1737011392.675792,3.13200000
1737011394.037773,3.13242000
1737011394.037773,3.13290000
1737011400.744090,3.13205000
1737011404.414142,3.13204000
1737011404.414142,3.13204000
1737011404.414142,3.13200000
1737011404.416023,3.13200000
1737011404.426857,3.13200000
1737011404.428110,3.13200000
1737011404.431119,3.13200000
1737011404.462565,3.13200000
1737011404.520590,3.13200000
1737011405.183497,3.13200000
1737011405.188426,3.13200000
1737011405.188426,3.13196000
1737011405.383817,3.13196000
1737011405.383817,3.13133000
1737011405.412438,3.13133000
1737011405.412793,3.13133000
1737011406.713816,3.12623000
1737011407.528698,3.12623000
1737011407.528699,3.12610000
1737011407.528699,3.12527000
1737011411.802294,3.12705000
1737011411.963559,3.12706000
1737011413.218998,3.12705000
1737011415.143853,3.12670000
1737011417.486011,3.12617000
1737011419.213927,3.12580000
1737011424.966867,3.12493000
1737011428.869802,3.12427000
1737011429.129615,3.12430000
1737011429.129615,3.12427000
1737011435.356887,3.12441000
1737011437.579769,3.12441000
1737011437.579769,3.12441000
1737011437.579769,3.12441000
1737011437.579769,3.12441000
1737011437.579769,3.12441000
1737011437.579769,3.12441000
1737011437.579769,3.12441000
1737011444.431353,3.12493000
1737011446.618218,3.12493000
1737011447.293801,3.12493000
1737011447.395893,3.12512000
1737011447.933138,3.12541000
1737011453.976775,3.12540000
1737011461.189680,3.12541000
1737011461.189681,3.12541000
1737011462.942524,3.12732000
1737011463.699867,3.12779000
1737011465.805883,3.12752000
1737011468.093061,3.12767000
1737011468.720205,3.12773000
1737011468.864383,3.12774000
1737011471.865469,3.12948000
1737011471.865469,3.12948000
1737011474.784952,3.12954000
1737011474.784952,3.12964000
1737011474.784952,3.13140000
1737011474.843271,3.13177000
1737011486.273725,3.13065000
1737011486.273725,3.13066000
1737011486.273725,3.13066000
1737011486.273725,3.13069000
1737011487.678040,3.12940000
1737011491.215604,3.12840000
1737011493.111254,3.12774000
1737011497.552640,3.12585000
1737011497.600417,3.12560000
1737011497.721257,3.12548000
1737011500.203203,3.12538000
1737011500.366622,3.12536000
1737011502.819291,3.12609000
1737011502.880484,3.12615000
1737011506.163128,3.12686000
1737011506.163128,3.12695000
1737011512.579069,3.12631000
1737011522.695848,3.12537000
1737011523.178389,3.12537000
1737011523.471489,3.12537000
1737011523.821332,3.12537000
1737011523.821332,3.12537000
1737011523.821332,3.12537000
1737011523.821332,3.12537000
1737011523.821332,3.12537000
1737011523.821332,3.12537000
1737011523.821332,3.12537000
1737011523.821332,3.12540000
1737011523.821332,3.12541000
1737011523.821332,3.12544000
1737011523.821332,3.12559000
1737011523.821332,3.12560000
1737011523.821332,3.12571000
1737011523.821332,3.12578000
1737011523.821333,3.12583000
1737011523.821333,3.12592000
1737011523.821333,3.12606000
1737011523.821333,3.12611000
1737011523.821333,3.12617000
1737011523.821333,3.12628000
1737011523.821333,3.12648000
1737011523.821333,3.12652000
1737011523.821333,3.12686000
1737011523.821333,3.12696000
1737011523.821333,3.12699000
1737011523.821333,3.12705000
1737011523.821333,3.12713000
1737011538.077092,3.12662000
1737011540.579330,3.12623000
1737011540.915593,3.12601000
1737011546.285442,3.12642000
1737011546.493586,3.12766000
1737011551.824979,3.12967000
1737011556.131616,3.13215000
1737011556.131616,3.13247000
1737011556.131616,3.13260000
1737011556.560911,3.13290000
1737011556.560911,3.13364000
1737011556.560911,3.13367000
1737011556.560911,3.13368000
1737011556.560911,3.13381000
1737011559.302950,3.13379000
1737011559.450768,3.13379000
1737011562.101045,3.13381000
1737011562.101045,3.13430000
1737011562.101045,3.13444000
1737011563.847584,3.13531000
1737011569.432823,3.13582000
1737011570.687662,3.13583000
1737011570.687662,3.13619000
1737011570.687662,3.13637000
1737011570.687662,3.13679000
1737011570.687662,3.13700000
1737011572.386455,3.13700000
1737011572.386455,3.13711000
1737011572.386828,3.13711000
1737011574.684592,3.13854000
1737011574.684592,3.13870000
1737011574.684592,3.13895000
1737011575.877725,3.13777000
1737011578.597330,3.13900000
1737011578.597330,3.13901000
1737011578.597330,3.13915000
1737011582.848560,3.14040000
1737011582.848560,3.14049000
1737011587.062902,3.14044000
1737011588.634289,3.14001000
1737011588.634289,3.14042000
1737011589.020781,3.13943000
