epoch,price
1736060894.636490,2.41315000
1736060894.636490,2.41382000
1736060904.059067,2.41319000
1736060924.027103,2.41368000
1736060929.018583,2.41300000
1736060929.018583,2.41298000
1736060929.018583,2.41298000
1736060958.740318,2.41322000
1736060984.128592,2.41271000
1736060986.172598,2.41271000
1736060990.953115,2.41299000
1736061001.470754,2.41307000
1736061007.675749,2.41271000
1736061012.811903,2.41271000
1736061023.559912,2.41270000
1736061023.559912,2.41165000
1736061033.831056,2.41195000
1736061038.489087,2.41196000
1736061051.121831,2.41152000
1736061051.121831,2.41143000
1736061051.121831,2.41134000
1736061051.121831,2.41133000
1736061051.121831,2.41122000
1736061060.035348,2.41185000
1736061094.619639,2.41022000
1736061101.995568,2.41000000
1736061105.150073,2.41000000
1736061105.150073,2.41000000
1736061110.058280,2.41000000
1736061120.424478,2.41000000
1736061120.888165,2.41000000
1736061129.011355,2.41000000
1736061141.394303,2.41001000
1736061151.319133,2.41000000
1736061162.723975,2.41000000
1736061164.590089,2.41000000
1736061169.740723,2.41000000
1736061169.788802,2.41000000
1736061169.823115,2.41000000
1736061169.900140,2.41000000
1736061169.934442,2.41000000
1736061169.953105,2.41000000
1736061170.040045,2.41001000
1736061173.959524,2.41000000
1736061173.978383,2.41000000
1736061173.984302,2.41000000
1736061173.987506,2.41000000
1736061173.990310,2.41000000
1736061174.030617,2.41000000
1736061175.136332,2.41000000
1736061175.204752,2.41000000
1736061175.418411,2.41000000
1736061175.483261,2.41000000
1736061175.580985,2.41000000
1736061175.682448,2.41000000
1736061175.782971,2.41000000
1736061175.852242,2.41000000
1736061175.905334,2.41000000
1736061176.068528,2.41000000
1736061176.072260,2.41000000
1736061176.117085,2.41000000
1736061176.145244,2.41000000
1736061176.298360,2.41000000
1736061176.426576,2.41000000
1736061176.472758,2.41000000
1736061176.472758,2.41000000
1736061183.406234,2.40900000
1736061183.534663,2.40884000
1736061193.323504,2.40800000
1736061193.640268,2.40800000
1736061193.640268,2.40793000
1736061193.891656,2.40793000
1736061208.845551,2.40677000
1736061218.235957,2.40677000
1736061218.235957,2.40677000
1736061218.235957,2.40677000
1736061218.235957,2.40677000
1736061218.235957,2.40677000
1736061218.235957,2.40677000
1736061218.235957,2.40677000
1736061219.576883,2.40677000
1736061239.052785,2.40677000
1736061246.961439,2.40677000
1736061246.961439,2.40677000
1736061246.961439,2.40682000
1736061246.961439,2.40683000
1736061246.961439,2.40692000
1736061247.126160,2.40692000
1736061258.106027,2.40675000
1736061275.149585,2.40675000
1736061282.231980,2.40675000
1736061300.665931,2.40567000
1736061310.804620,2.40536000
1736061320.657407,2.40586000
1736061337.036797,2.40700000
1736061338.744980,2.40700000
1736061339.618472,2.40700000
1736061339.618472,2.40700000
1736061339.618472,2.40700000
1736061339.618472,2.40700000
1736061339.618472,2.40700000
1736061339.618472,2.40700000
1736061342.165299,2.40700000
1736061342.165299,2.40730000
1736061342.165299,2.40746000
1736061342.165299,2.40758000
1736061368.192603,2.40705000
1736061402.916059,2.40657000
1736061410.510818,2.40656000
1736061430.159704,2.40546000
1736061430.159704,2.40546000
1736061444.434523,2.40575000
1736061447.847487,2.40575000
1736061449.071882,2.40575000
1736061457.404812,2.40545000
1736061457.404812,2.40545000
1736061457.404812,2.40545000
1736061457.404812,2.40545000
1736061457.404812,2.40521000
1736061460.622170,2.40513000
1736061474.231124,2.40543000
1736061474.231124,2.40510000
1736061474.231124,2.40487000
1736061474.231124,2.40476000
1736061474.231124,2.40470000
1736061474.231124,2.40455000
1736061474.231124,2.40454000
1736061474.231124,2.40450000
1736061474.231124,2.40444000
1736061492.033757,2.40398000
1736061493.245975,2.40432000
1736061493.245975,2.40432000
1736061493.245975,2.40431000
1736061493.245975,2.40401000
1736061493.714257,2.40468000
1736061532.381938,2.40406000
1736061532.381938,2.40360000
1736061532.381938,2.40348000
1736061539.712109,2.40391000
1736061539.712109,2.40348000
1736061541.625150,2.40380000
1736061550.387886,2.40332000
1736061550.387886,2.40265000
1736061619.112560,2.40266000
1736061626.538301,2.40312000
1736061626.538301,2.40293000
1736061669.880288,2.40266000
1736061722.232730,2.40265000
1736061722.232730,2.40265000
1736061722.232730,2.40265000
1736061722.232730,2.40229000
1736061722.232730,2.40215000
1736061722.232730,2.40215000
1736061736.574536,2.40279000
1736061736.574536,2.40279000
1736061768.392022,2.40307000
1736061774.069756,2.40399000
1736061788.326215,2.40431000
1736061815.914838,2.40430000
1736061833.545286,2.40510000
1736061838.261159,2.40561000
1736061845.376455,2.40593000
1736061845.376455,2.40603000
1736061845.376455,2.40616000
1736061845.376455,2.40621000
1736061855.415946,2.40641000
1736061868.895997,2.40647000
1736061868.895997,2.40642000
1736061868.895997,2.40630000
1736061879.827326,2.40631000
1736061895.639643,2.40642000
1736061919.623110,2.40631000
1736061935.189170,2.40639000
1736061969.068940,2.40592000
1736062000.699057,2.40592000
1736062004.257145,2.40591000
1736062024.378092,2.40592000
1736062082.852417,2.40592000
1736062108.136067,2.40592000
1736062108.136067,2.40592000
1736062113.133212,2.40635000
1736062118.022901,2.40635000
1736062133.197950,2.40592000
1736062157.079559,2.40592000
1736062181.408847,2.40591000
1736062213.117308,2.40488000
1736062220.032246,2.40441000
1736062225.806860,2.40440000
1736062225.806860,2.40440000
1736062225.806860,2.40356000
1736062225.806860,2.40348000
1736062225.806860,2.40347000
1736062225.806860,2.40334000
1736062225.806860,2.40320000
1736062225.806860,2.40316000
1736062225.806860,2.40294000
1736062246.402420,2.40458000
1736062246.402420,2.40458000
1736062261.775525,2.40504000
1736062304.252011,2.40632000
1736062335.031107,2.40531000
1736062344.428983,2.40533000
1736062345.042215,2.40533000
1736062345.042215,2.40530000
1736062345.042215,2.40476000
1736062345.042215,2.40475000
1736062347.787613,2.40481000
1736062355.382218,2.40421000
1736062377.796925,2.40278000
1736062377.796925,2.40277000
1736062389.352803,2.40290000
1736062389.352803,2.40277000
1736062389.352803,2.40265000
1736062389.352803,2.40249000
1736062401.406909,2.40341000
1736062415.527775,2.40391000
1736062415.527775,2.40404000
1736062415.527775,2.40404000
1736062415.527775,2.40414000
1736062415.527775,2.40434000
1736062415.527775,2.40436000
1736062415.527775,2.40439000
1736062415.527775,2.40439000
1736062415.527775,2.40445000
1736062416.654144,2.40353000
1736062453.514942,2.40408000
1736062456.261079,2.40399000
1736062456.261079,2.40398000
1736062456.261079,2.40397000
1736062475.199340,2.40336000
1736062483.345250,2.40285000
1736062483.345250,2.40291000
1736062483.345250,2.40303000
1736062483.345250,2.40306000
1736062489.179816,2.40269000
1736062489.321850,2.40280000
1736062489.321850,2.40280000
1736062489.321850,2.40280000
1736062489.321850,2.40280000
1736062489.321850,2.40280000
1736062536.756899,2.40456000
1736062536.952398,2.40456000
1736062570.945928,2.40448000
1736062585.516350,2.40420000
1736062585.516350,2.40394000
1736062585.516350,2.40345000
1736062585.516350,2.40344000
1736062630.249989,2.40467000
1736062631.948997,2.40439000
1736062653.191163,2.40498000
1736062658.876247,2.40474000
1736062661.002558,2.40455000
1736062673.580099,2.40411000
1736062713.291340,2.40373000
1736062716.925109,2.40373000
1736062716.925109,2.40373000
1736062716.925109,2.40373000
1736062716.925109,2.40364000
1736062716.925109,2.40337000
1736062716.925109,2.40336000
1736062716.925109,2.40336000
1736062716.925109,2.40336000
1736062716.925109,2.40336000
1736062757.825677,2.40302000
1736062830.079429,2.40354000
1736062858.039646,2.40300000
1736062891.679629,2.40325000
1736062922.380413,2.40325000
1736062936.826328,2.40325000
1736062995.737269,2.40425000
1736063005.687096,2.40455000
1736063046.781481,2.40378000
1736063076.828048,2.40302000
1736063112.412030,2.40301000
1736063129.706979,2.40300000
1736063129.722884,2.40300000
1736063129.739847,2.40300000
1736063129.747611,2.40300000
1736063129.758829,2.40300000
1736063129.759814,2.40300000
1736063129.766915,2.40300000
1736063129.865628,2.40300000
1736063129.869267,2.40300000
1736063149.569000,2.40020000
1736063149.569000,2.40000000
1736063149.569000,2.40000000
1736063152.000140,2.39996000
1736063165.090822,2.40039000
1736063165.090822,2.39985000
1736063165.090822,2.39893000
1736063180.746285,2.39983000
1736063183.355264,2.39983000
1736063201.974846,2.39983000
1736063218.873216,2.39990000
1736063218.873216,2.39988000
1736063225.521690,2.40066000
1736063239.767134,2.40029000
1736063298.716685,2.39783000
1736063335.092973,2.39782000
1736063335.092973,2.39761000
1736063355.515471,2.39783000
1736063359.396367,2.39782000
1736063359.396367,2.39782000
1736063381.869128,2.39896000
1736063391.673919,2.39877000
1736063393.078249,2.39877000
1736063432.177394,2.39983000
1736063432.177394,2.39992000
1736063432.177394,2.39992000
1736063432.177394,2.39992000
1736063432.177394,2.39992000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.39999000
1736063432.177394,2.40015000
1736063432.177394,2.40015000
1736063432.177394,2.40023000
1736063432.177394,2.40023000
1736063432.177394,2.40023000
1736063432.177394,2.40023000
1736063432.177394,2.40023000
1736063432.177394,2.40028000
1736063445.700737,2.39903000
1736063473.441884,2.39914000
1736063477.151991,2.39913000
1736063477.151991,2.39876000
1736063510.615970,2.40040000
1736063514.982901,2.40040000
1736063514.982901,2.40039000
1736063533.908381,2.40047000
1736063552.217862,2.40079000
1736063567.713748,2.40041000
1736063576.995526,2.40041000
1736063598.713157,2.39985000
1736063624.532341,2.39988000
1736063624.532341,2.39978000
1736063657.265839,2.39959000
1736063660.975986,2.39959000
1736063700.034262,2.39996000
1736063708.126760,2.39996000
1736063719.093222,2.39995000
1736063719.093222,2.39965000
1736063753.880274,2.39996000
1736063755.038599,2.39996000
1736063757.727931,2.39995000
1736063777.112078,2.39996000
1736063782.788108,2.39996000
1736063782.788108,2.39996000
1736063782.788108,2.39996000
1736063782.788108,2.39996000
1736063782.788108,2.39996000
1736063790.034070,2.39854000
1736063798.380953,2.39951000
1736063817.353546,2.40030000
1736063818.497874,2.40030000
1736063830.271572,2.40022000
1736063830.276193,2.40022000
1736063867.479309,2.40068000
1736063932.341394,2.40018000
1736063956.065254,2.40021000
1736063991.377710,2.40018000
1736064003.393611,2.40067000
1736064005.035993,2.40043000
1736064007.698037,2.40043000
1736064033.833027,2.40263000
1736064036.166517,2.40231000
1736064036.166517,2.40231000
1736064047.553245,2.40143000
1736064057.631134,2.40218000
1736064061.533478,2.40223000
1736064063.355057,2.40254000
1736064078.102809,2.40252000
1736064102.086420,2.40055000
1736064139.289012,2.40043000
1736064140.060737,2.40018000
1736064140.060737,2.40000000
1736064151.327911,2.40000000
1736064162.552714,2.39788000
1736064179.132628,2.39691000
1736064185.564663,2.39699000
1736064185.564664,2.39699000
1736064185.564664,2.39699000
1736064185.564664,2.39699000
1736064185.564664,2.39699000
1736064187.175249,2.39729000
1736064227.299993,2.39611000
1736064227.299993,2.39600000
1736064227.299993,2.39552000
1736064227.299993,2.39502000
1736064240.426878,2.39502000
1736064240.426878,2.39500000
1736064245.609502,2.39465000
1736064247.244019,2.39465000
1736064248.659478,2.39466000
1736064248.723126,2.39465000
1736064256.391316,2.39395000
1736064257.020962,2.39395000
1736064271.867590,2.39432000
1736064288.204463,2.39394000
1736064288.204463,2.39379000
1736064288.204463,2.39371000
1736064288.204463,2.39324000
1736064288.204463,2.39287000
1736064288.204463,2.39206000
1736064288.204463,2.39205000
1736064293.462015,2.39228000
1736064312.666042,2.39278000
1736064312.666042,2.39277000
1736064318.504420,2.39265000
1736064363.374913,2.39204000
1736064363.402692,2.39135000
1736064363.432263,2.39109000
1736064365.724994,2.39074000
1736064366.185187,2.39062000
1736064366.185187,2.39045000
1736064367.373095,2.39022000
1736064370.808749,2.39000000
1736064375.787652,2.39001000
1736064382.212046,2.39000000
1736064382.212046,2.39000000
1736064382.212046,2.39000000
1736064382.212046,2.38941000
1736064382.212046,2.38940000
1736064382.212046,2.38905000
1736064382.212046,2.38904000
1736064382.212046,2.38904000
1736064382.212046,2.38904000
1736064382.212046,2.38902000
1736064382.212046,2.38883000
1736064382.212046,2.38883000
1736064382.212046,2.38883000
1736064382.212046,2.38883000
1736064382.212046,2.38883000
1736064382.212046,2.38883000
1736064382.212046,2.38883000
1736064382.212046,2.38883000
1736064382.212046,2.38880000
1736064382.212046,2.38880000
1736064382.212046,2.38864000
1736064382.212046,2.38864000
1736064382.212046,2.38864000
1736064382.212046,2.38864000
1736064382.212046,2.38864000
1736064382.212046,2.38864000
1736064382.212046,2.38864000
1736064382.212046,2.38864000
1736064382.212046,2.38856000
1736064382.212046,2.38856000
1736064382.212046,2.38848000
1736064382.212046,2.38847000
1736064382.212046,2.38838000
1736064382.212046,2.38838000
1736064382.212046,2.38838000
1736064387.121252,2.38944000
1736064387.140099,2.38944000
1736064387.151697,2.38944000
1736064387.151697,2.38943000
1736064433.104149,2.38820000
1736064433.104149,2.38820000
1736064433.104149,2.38800000
1736064433.104149,2.38796000
1736064443.422382,2.38796000
1736064443.422382,2.38796000
1736064446.007088,2.38764000
1736064446.707155,2.38760000
1736064446.723492,2.38758000
1736064446.833827,2.38756000
1736064446.853778,2.38750000
1736064448.041717,2.38673000
1736064448.042877,2.38673000
1736064448.044589,2.38629000
1736064448.044992,2.38629000
1736064448.059960,2.38584000
1736064448.059960,2.38582000
1736064453.495109,2.38513000
1736064454.250027,2.38500000
1736064454.287954,2.38489000
1736064456.102410,2.38419000
1736064456.102410,2.38419000
1736064456.718252,2.38387000
1736064456.718252,2.38387000
1736064457.061291,2.38376000
1736064458.011959,2.38328000
1736064458.011959,2.38328000
1736064458.011959,2.38322000
1736064458.070574,2.38305000
1736064458.160726,2.38305000
1736064462.649020,2.38170000
1736064462.649020,2.38097000
1736064462.649020,2.38090000
1736064470.755112,2.38237000
1736064470.755112,2.38209000
1736064497.095797,2.38265000
1736064497.095797,2.38265000
1736064510.327890,2.38396000
1736064517.821658,2.38380000
1736064523.557161,2.38395000
1736064533.910540,2.38397000
1736064542.281357,2.38380000
1736064559.375404,2.38251000
1736064559.375404,2.38250000
1736064559.375404,2.38250000
1736064560.856340,2.38251000
1736064560.856340,2.38250000
1736064560.856340,2.38186000
1736064560.856340,2.38179000
1736064560.856340,2.38169000
1736064560.856340,2.38162000
1736064560.856340,2.38157000
1736064560.856340,2.38155000
1736064560.856340,2.38152000
1736064560.856340,2.38145000
1736064560.856340,2.38142000
1736064560.856340,2.38139000
1736064560.856340,2.38136000
1736064560.856340,2.38131000
1736064560.856340,2.38123000
1736064560.856340,2.38117000
1736064560.856340,2.38113000
1736064560.856340,2.38098000
1736064560.856340,2.38089000
1736064560.856340,2.38077000
1736064560.856340,2.38074000
1736064560.856340,2.38067000
1736064560.856340,2.38066000
1736064560.856340,2.38064000
1736064560.856341,2.38057000
1736064560.856341,2.38053000
1736064560.856341,2.38050000
1736064560.856341,2.38043000
1736064560.856341,2.38042000
1736064560.856341,2.38026000
1736064560.856341,2.38026000
1736064560.856341,2.38007000
1736064560.856341,2.38003000
1736064560.856341,2.38002000
1736064560.856341,2.38001000
1736064560.856341,2.38000000
1736064560.856341,2.38000000
1736064560.856341,2.38000000
1736064560.856341,2.38000000
1736064560.856341,2.38000000
1736064560.856341,2.38000000
1736064560.856341,2.38000000
1736064560.856341,2.38000000
1736064560.856341,2.38000000
1736064560.856341,2.38000000
1736064560.856341,2.37998000
1736064560.856341,2.37995000
1736064560.856341,2.37989000
1736064560.856341,2.37983000
1736064560.856341,2.37978000
1736064560.856341,2.37978000
1736064560.856341,2.37978000
1736064560.856341,2.37967000
1736064560.856341,2.37954000
1736064560.856341,2.37930000
1736064560.856341,2.37930000
1736064560.856341,2.37927000
1736064560.856341,2.37926000
1736064560.856341,2.37906000
1736064560.856341,2.37900000
1736064560.856341,2.37891000
1736064560.856341,2.37884000
1736064560.856341,2.37882000
1736064560.856341,2.37877000
1736064560.856341,2.37858000
1736064560.856341,2.37849000
1736064560.856341,2.37834000
1736064560.856341,2.37830000
1736064560.856341,2.37809000
1736064560.856341,2.37808000
1736064560.856341,2.37803000
1736064560.856341,2.37800000
1736064560.856341,2.37782000
1736064560.856341,2.37776000
1736064560.856341,2.37776000
1736064560.856341,2.37770000
1736064560.856341,2.37764000
1736064560.856341,2.37750000
1736064560.856341,2.37741000
1736064560.856341,2.37717000
1736064560.856341,2.37689000
1736064560.856341,2.37687000
1736064560.856341,2.37680000
1736064560.856341,2.37660000
1736064560.856341,2.37659000
1736064560.856341,2.37657000
1736064560.856341,2.37657000
1736064560.856341,2.37647000
1736064560.856341,2.37624000
1736064560.856341,2.37619000
1736064560.856341,2.37619000
1736064560.856341,2.37612000
1736064560.856341,2.37610000
1736064560.856341,2.37610000
1736064560.856341,2.37610000
1736064560.856341,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37610000
1736064560.856342,2.37608000
1736064574.317424,2.38184000
1736064582.030305,2.38058000
1736064582.030305,2.38018000
1736064582.030305,2.38018000
1736064582.030305,2.38018000
1736064582.030305,2.38000000
1736064582.030305,2.37983000
1736064582.030305,2.37983000
1736064582.030305,2.37983000
1736064582.030305,2.37983000
1736064582.030305,2.37983000
1736064582.030305,2.37983000
1736064582.030305,2.37976000
1736064587.154131,2.38033000
1736064587.154131,2.37963000
1736064587.162849,2.38029000
1736064587.172147,2.38029000
1736064587.185591,2.38029000
1736064587.209846,2.38029000
1736064587.234844,2.37973000
1736064587.234844,2.37972000
1736064587.245506,2.37972000
1736064599.380275,2.38192000
1736064599.380275,2.38192000
1736064603.020265,2.38192000
1736064603.020265,2.38192000
1736064614.616672,2.38192000
1736064627.230212,2.38307000
1736064633.720042,2.38307000
1736064651.561218,2.38307000
1736064652.201505,2.38306000
1736064665.854323,2.38193000
1736064667.185754,2.38193000
1736064667.621626,2.38192000
1736064670.792965,2.38111000
1736064670.792965,2.38110000
1736064685.179619,2.38107000
1736064692.231070,2.38107000
1736064698.587989,2.38180000
1736064701.168862,2.38162000
1736064716.217648,2.38076000
1736064721.212728,2.37988000
1736064721.212729,2.37988000
1736064721.212916,2.37988000
1736064732.131403,2.37953000
1736064732.131403,2.37900000
1736064739.113489,2.37953000
1736064739.113489,2.37953000
1736064739.208950,2.37953000
1736064739.208950,2.37953000
1736064739.208950,2.37900000
1736064740.958468,2.37900000
1736064741.037033,2.37900000
1736064741.038470,2.37900000
1736064741.043760,2.37900000
1736064741.876418,2.37900000
1736064741.950259,2.37900000
1736064742.085072,2.37900000
1736064742.102190,2.37900000
1736064742.105466,2.37900000
1736064742.111111,2.37900000
1736064742.155497,2.37900000
1736064742.176110,2.37900000
1736064742.189074,2.37900000
1736064742.623191,2.37900000
1736064742.752806,2.37900000
1736064742.789964,2.37900000
1736064755.864319,2.37639000
1736064759.557269,2.37638000
1736064759.557269,2.37583000
1736064772.121196,2.37728000
1736064778.307896,2.37675000
1736064778.307896,2.37674000
1736064778.307896,2.37668000
1736064778.307896,2.37663000
1736064781.877222,2.37801000
1736064781.877222,2.37801000
1736064791.719380,2.37752000
1736064803.517444,2.37765000
1736064809.357085,2.37751000
1736064809.357085,2.37727000
1736064809.357085,2.37677000
1736064809.357085,2.37676000
1736064833.259389,2.37740000
1736064852.505615,2.37806000
1736064852.505615,2.37767000
1736064855.389769,2.37831000
1736064863.284057,2.37852000
1736064867.730371,2.37969000
1736064881.924905,2.37989000
1736064886.103292,2.37988000
1736064901.673048,2.37988000
1736064901.728320,2.37987000
1736064901.739797,2.37987000
1736064901.776581,2.37987000
1736064901.881142,2.37987000
1736064902.498566,2.37987000
1736064902.580640,2.37987000
1736064902.607553,2.37987000
1736064902.616072,2.37987000
1736064902.631819,2.37987000
1736064902.631981,2.37987000
1736064902.645528,2.37987000
1736064904.095730,2.37939000
1736064930.726666,2.37689000
1736064930.726666,2.37689000
1736065005.757581,2.37636000
1736065007.246940,2.37583000
1736065007.246940,2.37513000
1736065007.246940,2.37512000
1736065007.246940,2.37510000
1736065007.247129,2.37510000
1736065011.177786,2.37510000
1736065011.205094,2.37510000
1736065011.208237,2.37510000
1736065011.231012,2.37510000
1736065011.253331,2.37510000
1736065011.253331,2.37501000
1736065011.253331,2.37500000
1736065011.253331,2.37500000
1736065011.253331,2.37500000
1736065011.253331,2.37500000
1736065011.253331,2.37500000
1736065011.253331,2.37498000
1736065011.253331,2.37486000
1736065011.253331,2.37469000
1736065011.253331,2.37464000
1736065011.253331,2.37460000
1736065011.253331,2.37444000
1736065011.253331,2.37443000
1736065011.253331,2.37430000
1736065011.253331,2.37429000
1736065011.253331,2.37427000
1736065011.253331,2.37400000
1736065011.253331,2.37400000
1736065011.253331,2.37376000
1736065011.253331,2.37374000
1736065011.253331,2.37368000
1736065011.253331,2.37346000
1736065011.253331,2.37342000
1736065011.253331,2.37342000
1736065011.253331,2.37333000
1736065011.253331,2.37333000
1736065011.253331,2.37324000
1736065011.253331,2.37323000
1736065011.253331,2.37300000
1736065011.253331,2.37300000
1736065011.253331,2.37300000
1736065011.253331,2.37300000
1736065011.253331,2.37300000
1736065011.253331,2.37269000
1736065011.253331,2.37267000
1736065011.253332,2.37255000
1736065011.253332,2.37250000
1736065011.253332,2.37242000
1736065011.253332,2.37242000
1736065011.253332,2.37235000
1736065011.253332,2.37228000
1736065012.121560,2.37394000
1736065012.121560,2.37263000
1736065013.256454,2.37315000
1736065013.256454,2.37223000
1736065013.256454,2.37221000
1736065013.256454,2.37207000
1736065013.256454,2.37205000
1736065013.256454,2.37184000
1736065013.256454,2.37177000
1736065013.256454,2.37177000
1736065013.256454,2.37171000
1736065013.256455,2.37171000
1736065013.256455,2.37167000
1736065013.256455,2.37158000
1736065013.256455,2.37140000
1736065013.256455,2.37139000
1736065021.666106,2.37404000
1736065031.220660,2.37402000
1736065038.669419,2.37354000
1736065038.997596,2.37364000
1736065070.857927,2.37466000
1736065070.857927,2.37445000
1736065070.879992,2.37401000
1736065071.028571,2.37378000
1736065071.083676,2.37129000
1736065071.083676,2.37120000
1736065071.083676,2.37113000
1736065071.641485,2.37067000
1736065071.641485,2.37066000
1736065071.641485,2.37065000
1736065071.641485,2.37054000
1736065072.414377,2.37054000
1736065073.489814,2.37019000
1736065073.489814,2.37011000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.489814,2.37000000
1736065073.491939,2.36976000
1736065073.491939,2.36972000
1736065073.491939,2.36965000
1736065073.491939,2.36965000
1736065073.491939,2.36963000
1736065073.491939,2.36945000
1736065073.491939,2.36937000
1736065073.491939,2.36912000
1736065073.491939,2.36908000
1736065073.491939,2.36904000
1736065073.491939,2.36900000
1736065073.491939,2.36900000
1736065073.491939,2.36900000
1736065073.491939,2.36900000
1736065074.491238,2.36941000
1736065074.491238,2.36941000
1736065074.491350,2.36941000
1736065074.491527,2.36941000
1736065074.491527,2.36941000
1736065074.491527,2.36941000
1736065074.491730,2.36941000
1736065096.444428,2.37000000
1736065096.444428,2.37000000
