epoch,price
1734251037.748170,2.39595000
1734251049.111621,2.39537000
1734251049.111621,2.39473000
1734251049.111621,2.39471000
1734251049.111621,2.39465000
1734251051.618328,2.39503000
1734251053.896530,2.39502000
1734251053.896530,2.39482000
1734251056.962223,2.39519000
1734251104.138906,2.39578000
1734251104.138906,2.39579000
1734251126.212570,2.39670000
1734251126.212570,2.39670000
1734251134.851492,2.39616000
1734251134.851492,2.39615000
1734251215.470629,2.39670000
1734251216.214537,2.39671000
1734251216.214537,2.39677000
1734251250.329966,2.39640000
1734251250.329966,2.39615000
1734251277.083379,2.39500000
1734251277.083379,2.39500000
1734251277.083379,2.39500000
1734251277.083379,2.39500000
1734251277.083379,2.39500000
1734251284.002913,2.39316000
1734251321.923482,2.39290000
1734251326.631186,2.39180000
1734251333.488660,2.39098000
1734251333.488660,2.39098000
1734251333.488660,2.39000000
1734251339.375400,2.39103000
1734251339.375400,2.39103000
1734251351.660433,2.39035000
1734251351.660433,2.39035000
1734251353.787779,2.39035000
1734251353.787779,2.39035000
1734251353.787779,2.39000000
1734251354.219611,2.39001000
1734251356.103866,2.39000000
1734251356.103967,2.39000000
1734251356.104282,2.39000000
1734251356.107579,2.39000000
1734251356.114796,2.39000000
1734251357.872992,2.39000000
1734251357.872992,2.39000000
1734251361.076671,2.39001000
1734251368.132781,2.39000000
1734251368.132781,2.39000000
1734251368.132781,2.39000000
1734251368.132781,2.39000000
1734251368.132781,2.39000000
1734251368.132781,2.39000000
1734251368.132782,2.39000000
1734251368.132782,2.39000000
1734251368.132782,2.39000000
1734251368.132782,2.39000000
1734251380.000053,2.39000000
1734251380.866493,2.39001000
1734251395.196460,2.39010000
1734251395.196460,2.39010000
1734251395.196460,2.39010000
1734251405.930416,2.39009000
1734251405.930416,2.39001000
1734251406.032753,2.39014000
1734251410.219609,2.39048000
1734251414.233978,2.39064000
1734251414.233978,2.39064000
1734251463.342322,2.39065000
1734251463.342322,2.39065000
1734251463.359417,2.39065000
1734251463.374980,2.39065000
1734251463.425455,2.39065000
1734251463.425455,2.39065000
1734251463.487360,2.39065000
1734251464.344260,2.39065000
1734251464.344260,2.39065000
1734251464.350089,2.39065000
1734251464.350089,2.39065000
1734251464.414233,2.39065000
1734251464.545805,2.39065000
1734251464.545805,2.39065000
1734251464.547508,2.39065000
1734251464.547508,2.39065000
1734251464.587865,2.39065000
1734251464.587865,2.39065000
1734251464.587865,2.39065000
1734251464.695939,2.39065000
1734251464.695939,2.39065000
1734251464.695939,2.39065000
1734251464.695939,2.39065000
1734251464.695939,2.39065000
1734251464.695939,2.39065000
1734251464.695939,2.39065000
1734251464.695939,2.39065000
1734251464.700461,2.39065000
1734251464.700461,2.39065000
1734251464.700461,2.39065000
1734251464.703723,2.39065000
1734251464.787101,2.39065000
1734251464.847822,2.39065000
1734251464.855693,2.39065000
1734251464.883217,2.39065000
1734251478.778630,2.39319000
1734251478.778630,2.39321000
1734251478.778630,2.39359000
1734251479.415770,2.39319000
1734251492.533937,2.39367000
1734251496.083594,2.39343000
1734251496.083594,2.39342000
1734251511.870321,2.39348000
1734251544.689525,2.39188000
1734251565.876054,2.39188000
1734251584.893543,2.39214000
