epoch,price
1734542488.347483,2.45770000
1734542488.347483,2.45769000
1734542488.347483,2.45744000
1734542488.347483,2.45743000
1734542488.347483,2.45742000
1734542488.347483,2.45741000
1734542488.347483,2.45735000
1734542488.347483,2.45733000
1734542488.347483,2.45732000
1734542488.347483,2.45725000
1734542488.347483,2.45720000
1734542488.347483,2.45716000
1734542488.347483,2.45714000
1734542488.347483,2.45710000
1734542488.347483,2.45708000
1734542488.347483,2.45707000
1734542488.347484,2.45703000
1734542491.004399,2.45741000
1734542491.004399,2.45713000
1734542497.590978,2.45761000
1734542498.907963,2.45786000
1734542503.861391,2.45811000
1734542503.861391,2.45815000
1734542516.621174,2.45815000
1734542516.621174,2.45817000
1734542516.621174,2.45851000
1734542546.420711,2.45754000
1734542551.211760,2.45754000
1734542551.761101,2.45754000
1734542555.939330,2.45754000
1734542559.116765,2.45754000
1734542559.217402,2.45754000
1734542576.575088,2.45753000
1734542576.575088,2.45753000
1734542577.443514,2.45701000
1734542577.443514,2.45701000
1734542579.023516,2.45701000
1734542579.023516,2.45701000
1734542579.764582,2.45701000
1734542580.928466,2.45700000
1734542580.944354,2.45700000
1734542582.149347,2.45644000
1734542588.960463,2.45644000
1734542593.284233,2.45643000
1734542593.284375,2.45643000
1734542594.801171,2.45551000
1734542596.098626,2.45450000
1734542596.107710,2.45451000
1734542596.107710,2.45451000
1734542596.107710,2.45451000
1734542596.107710,2.45451000
1734542596.107710,2.45451000
1734542596.107710,2.45451000
1734542596.107710,2.45451000
1734542596.107710,2.45452000
1734542596.107710,2.45452000
1734542596.107710,2.45452000
1734542596.107710,2.45452000
1734542596.107710,2.45452000
1734542596.107710,2.45452000
1734542596.107710,2.45452000
1734542596.107710,2.45452000
1734542597.682852,2.45450000
1734542597.701192,2.45450000
1734542598.055401,2.45450000
1734542598.113448,2.45450000
1734542598.113781,2.45450000
1734542598.118276,2.45450000
1734542598.118465,2.45450000
1734542598.130809,2.45450000
1734542598.168328,2.45450000
1734542598.180364,2.45450000
1734542598.210884,2.45450000
1734542598.217366,2.45450000
1734542598.248594,2.45450000
1734542599.338287,2.45365000
1734542599.338287,2.45264000
1734542601.129073,2.45121000
1734542617.147797,2.45001000
1734542617.197882,2.45001000
1734542617.197882,2.45001000
1734542617.197882,2.45002000
1734542619.738886,2.45051000
1734542619.738886,2.45051000
1734542619.738886,2.45046000
1734542619.738886,2.45039000
1734542619.738886,2.45039000
1734542619.738886,2.45038000
1734542619.738886,2.45031000
1734542619.738886,2.45026000
1734542619.738886,2.45012000
1734542619.738886,2.45006000
1734542619.738886,2.45002000
1734542619.738886,2.45000000
1734542619.738886,2.45000000
1734542619.738886,2.44990000
1734542619.738886,2.44990000
1734542621.406475,2.45051000
1734542621.406475,2.45051000
1734542622.127524,2.44984000
1734542622.157507,2.44985000
1734542622.157507,2.44985000
1734542622.159288,2.44985000
1734542622.176345,2.44964000
1734542622.209615,2.44964000
1734542622.216187,2.44964000
1734542622.228545,2.44964000
1734542622.241158,2.44964000
1734542622.259879,2.44988000
1734542622.265307,2.45052000
1734542622.265307,2.45057000
1734542622.293914,2.44988000
1734542622.312549,2.44988000
1734542622.317655,2.44988000
1734542622.549176,2.45024000
1734542624.228859,2.45014000
1734542627.746047,2.44968000
1734542629.882414,2.44992000
1734542630.640826,2.44956000
1734542630.640826,2.44943000
1734542634.269143,2.44953000
1734542635.634582,2.44975000
1734542645.295647,2.45055000
1734542651.983198,2.44961000
1734542657.011446,2.44961000
1734542657.011446,2.44961000
1734542662.055872,2.44960000
1734542663.193303,2.44960000
1734542663.242305,2.44960000
1734542663.392744,2.44960000
1734542663.482282,2.44960000
1734542663.559686,2.44960000
1734542663.626382,2.44960000
1734542663.635133,2.44960000
1734542663.679783,2.44960000
1734542663.701747,2.44960000
1734542668.621547,2.44960000
1734542668.626261,2.44960000
1734542668.632051,2.44960000
1734542669.455566,2.44960000
1734542669.694216,2.44938000
1734542669.694772,2.44938000
1734542669.696148,2.44938000
1734542669.697279,2.44938000
1734542669.699564,2.44938000
1734542669.702513,2.44938000
1734542669.704544,2.44938000
1734542669.706912,2.44938000
1734542669.708803,2.44938000
1734542669.711269,2.44938000
1734542669.712161,2.44938000
1734542669.731071,2.44938000
1734542669.740837,2.44938000
1734542669.750631,2.44938000
1734542669.752153,2.44938000
1734542670.261664,2.44938000
1734542670.274781,2.44938000
1734542670.287734,2.44938000
1734542670.290678,2.44938000
1734542670.313132,2.44938000
1734542670.319216,2.44938000
1734542670.415958,2.44938000
1734542670.581906,2.44938000
1734542670.657576,2.44938000
1734542670.697155,2.44938000
1734542670.760709,2.44938000
1734542670.859132,2.44938000
1734542670.870505,2.44938000
1734542670.936680,2.44938000
1734542672.100528,2.44853000
1734542674.009651,2.44652000
1734542680.114208,2.44694000
1734542681.716025,2.44660000
1734542690.483147,2.44694000
1734542690.483147,2.44694000
1734542690.483147,2.44694000
1734542704.312069,2.44695000
1734542704.314057,2.44695000
1734542704.322288,2.44721000
1734542709.896359,2.44721000
1734542711.878949,2.44982000
1734542713.483942,2.44926000
1734542713.483942,2.44908000
1734542718.964385,2.44845000
1734542718.964385,2.44804000
1734542727.169114,2.44734000
1734542737.156693,2.44748000
1734542737.156693,2.44748000
1734542748.621033,2.44873000
1734542756.959245,2.44873000
1734542756.959245,2.44968000
1734542757.074486,2.44968000
1734542769.370909,2.44846000
1734542774.858629,2.44845000
1734542774.858629,2.44666000
1734542774.858629,2.44666000
1734542775.626709,2.44763000
1734542780.853943,2.44762000
1734542781.568871,2.44755000
1734542781.577498,2.44755000
1734542785.032190,2.44490000
1734542785.334345,2.44489000
1734542785.334345,2.44431000
1734542797.392256,2.44450000
1734542797.392256,2.44336000
1734542799.666975,2.44438000
1734542818.961974,2.44408000
1734542821.968643,2.44309000
1734542827.673259,2.44308000
1734542829.528674,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542833.360187,2.44308000
1734542837.138563,2.44308000
1734542837.138563,2.44218000
1734542837.138563,2.44209000
1734542843.147060,2.44200000
1734542845.343958,2.44200000
1734542847.355712,2.44199000
1734542847.876862,2.44200000
1734542848.233570,2.44199000
1734542852.494945,2.44200000
1734542852.504227,2.44200000
1734542852.665840,2.44308000
1734542858.248191,2.44307000
1734542858.248191,2.44307000
1734542862.392221,2.44308000
1734542862.392221,2.44309000
1734542862.405156,2.44309000
1734542862.405156,2.44310000
1734542865.213326,2.44441000
1734542865.213326,2.44441000
1734542865.213326,2.44654000
1734542866.638670,2.44529000
1734542866.638670,2.44528000
1734542874.042473,2.44534000
1734542876.701816,2.44495000
1734542876.701816,2.44477000
1734542894.997302,2.44647000
1734542897.281868,2.44688000
1734542901.229645,2.44577000
1734542907.578150,2.44575000
1734542912.847506,2.44579000
1734542913.475226,2.44579000
1734542920.763038,2.44575000
1734542921.296496,2.44539000
1734542923.553719,2.44538000
1734542940.147401,2.44461000
1734542941.831357,2.44461000
