epoch,price
1735628441.032656,2.02553000
1735628455.459446,2.02553000
1735628461.203036,2.02553000
1735628509.741278,2.02755000
1735628509.741278,2.02796000
1735628510.567509,2.02758000
1735628520.489802,2.02759000
1735628614.253533,2.02955000
1735628614.253533,2.02956000
1735628615.642556,2.02929000
1735628615.642556,2.02939000
1735628628.833665,2.02951000
1735628641.836702,2.02952000
1735628657.390466,2.02967000
1735628663.824411,2.02954000
1735628665.767609,2.02955000
1735628665.767609,2.02998000
1735628672.419816,2.02970000
1735628672.419816,2.02979000
1735628684.291629,2.02925000
1735628691.288434,2.02925000
1735628691.288434,2.02925000
1735628697.732604,2.02976000
1735628697.732604,2.03000000
1735628697.732604,2.03029000
1735628697.732604,2.03035000
1735628697.732604,2.03036000
1735628697.732604,2.03039000
1735628697.732604,2.03048000
1735628718.431706,2.02930000
1735628718.431706,2.02930000
1735628745.538397,2.02929000
1735628753.973936,2.02928000
1735628765.781926,2.02754000
1735628772.502647,2.02716000
1735628779.925424,2.02651000
1735628781.812344,2.02650000
1735628781.812344,2.02617000
1735628807.734316,2.02870000
1735628814.402502,2.02785000
1735628843.315247,2.02757000
1735628873.945474,2.02727000
1735628923.100882,2.02730000
1735628923.100882,2.02754000
1735628931.531143,2.02703000
1735628957.860776,2.02713000
1735628957.860776,2.02714000
1735628976.879328,2.02711000
1735629037.726429,2.02984000
1735629045.279744,2.02946000
1735629045.279744,2.02956000
1735629060.041573,2.02842000
1735629085.762028,2.02758000
1735629108.731150,2.02736000
1735629108.731150,2.02743000
1735629108.731150,2.02744000
1735629121.529800,2.02719000
1735629139.185091,2.02697000
1735629162.689000,2.02821000
1735629205.025219,2.02916000
1735629205.025219,2.02926000
1735629208.954452,2.02960000
1735629208.954452,2.02960000
1735629226.042687,2.02868000
1735629226.042687,2.02875000
1735629255.906806,2.02885000
1735629311.057600,2.02826000
1735629313.313605,2.02658000
1735629324.876526,2.02633000
1735629324.876526,2.02632000
1735629334.550581,2.02552000
1735629337.033142,2.02553000
1735629338.035811,2.02553000
1735629341.223068,2.02579000
1735629362.025372,2.02703000
1735629379.717631,2.02779000
1735629391.080861,2.02843000
1735629391.080861,2.02868000
1735629391.080861,2.02877000
1735629391.080861,2.02885000
1735629391.114351,2.02853000
1735629391.114351,2.02886000
1735629432.247123,2.02856000
1735629432.247124,2.02857000
1735629466.957273,2.02911000
1735629485.635709,2.02939000
1735629485.635709,2.02949000
1735629488.315548,2.02965000
1735629488.315548,2.03003000
1735629492.032052,2.03021000
1735629552.615101,2.02949000
1735629560.527238,2.02982000
1735629560.527238,2.02999000
1735629613.384238,2.03046000
1735629623.638229,2.03075000
1735629672.642682,2.03036000
1735629674.594400,2.03031000
1735629674.594400,2.03032000
1735629686.151232,2.03017000
1735629698.291664,2.03056000
1735629704.638226,2.03056000
1735629712.528516,2.03021000
1735629712.528516,2.03020000
1735629750.201865,2.03175000
1735629750.688406,2.03172000
1735629764.337406,2.03102000
1735629770.225333,2.03129000
1735629772.671793,2.03128000
1735629798.183602,2.03152000
1735629798.183602,2.03152000
1735629798.183602,2.03152000
1735629803.949177,2.03153000
1735629816.081435,2.03153000
1735629827.265610,2.03200000
1735629840.176129,2.03200000
1735629840.176129,2.03200000
1735629840.176129,2.03200000
1735629841.341881,2.03200000
1735629841.357478,2.03200000
1735629841.367210,2.03200000
1735629841.562529,2.03200000
1735629841.575825,2.03200000
1735629841.578920,2.03200000
1735629841.581953,2.03200000
1735629841.584847,2.03200000
1735629841.588182,2.03200000
1735629841.591371,2.03200000
1735629841.594416,2.03200000
1735629841.597463,2.03200000
1735629841.600549,2.03200000
1735629841.640947,2.03200000
1735629841.645373,2.03200000
1735629841.648593,2.03200000
1735629841.651747,2.03200000
1735629841.654973,2.03200000
1735629841.658199,2.03200000
1735629841.661277,2.03200000
1735629841.664390,2.03200000
1735629841.667773,2.03200000
1735629841.670971,2.03200000
1735629841.673995,2.03200000
1735629841.676976,2.03200000
1735629841.701087,2.03200000
1735629841.701087,2.03200000
1735629841.701792,2.03200000
1735629850.927904,2.03302000
1735629852.221386,2.03302000
1735629873.264827,2.03302000
1735629912.514189,2.03247000
1735629912.514189,2.03199000
1735629912.514189,2.03198000
1735629913.066696,2.03068000
1735629927.251941,2.03152000
1735629927.251941,2.03167000
1735629960.561444,2.03156000
1735629960.561444,2.03156000
1735629960.731046,2.03156000
1735629967.380369,2.03150000
1735629967.380369,2.03116000
1735629967.380369,2.03115000
1735630048.626083,2.03113000
1735630060.179476,2.03110000
1735630066.000113,2.03035000
1735630067.976960,2.03044000
1735630185.824047,2.03110000
1735630192.211456,2.03109000
1735630192.211456,2.03091000
1735630192.211456,2.03090000
1735630201.796337,2.03110000
1735630220.030509,2.03014000
1735630226.736978,2.03110000
1735630233.360301,2.02996000
1735630257.718101,2.02991000
1735630268.112778,2.02990000
1735630285.985328,2.02882000
1735630289.167882,2.02882000
1735630294.330260,2.02937000
1735630322.181721,2.02991000
1735630323.204224,2.02991000
1735630337.595250,2.03110000
1735630337.595250,2.03222000
1735630337.595250,2.03223000
1735630337.660878,2.03223000
1735630343.619265,2.03242000
1735630343.619265,2.03248000
1735630343.619265,2.03249000
1735630347.052588,2.03283000
1735630373.665157,2.03302000
1735630382.722319,2.03302000
1735630388.231413,2.03302000
1735630388.231413,2.03302000
1735630448.529925,2.03230000
1735630455.639084,2.03302000
1735630463.149922,2.03302000
1735630471.839980,2.03191000
1735630510.231677,2.03132000
1735630510.231677,2.03058000
1735630537.401489,2.03000000
1735630552.657884,2.03122000
1735630553.368902,2.03150000
1735630553.368902,2.03151000
1735630554.653173,2.03145000
1735630578.239926,2.03144000
1735630578.239926,2.03145000
1735630581.626523,2.03137000
1735630591.902289,2.03137000
1735630604.460512,2.03074000
1735630617.521362,2.03089000
1735630622.948277,2.03088000
1735630681.310171,2.03073000
1735630681.310171,2.03073000
1735630681.310171,2.03004000
1735630695.029462,2.02957000
1735630695.029462,2.02957000
1735630695.992896,2.02957000
1735630697.953233,2.02957000
1735630720.422323,2.02956000
1735630723.035109,2.02956000
1735630763.676714,2.02798000
1735630829.402007,2.02714000
1735630867.382013,2.02767000
1735630867.382013,2.02767000
1735630884.304410,2.02808000
1735630926.018821,2.02714000
1735630932.525914,2.02714000
1735630936.488685,2.02714000
1735630985.925690,2.02765000
1735631029.329229,2.02808000
1735631102.383098,2.02807000
1735631102.383098,2.02807000
1735631117.705580,2.02713000
1735631128.994361,2.02552000
1735631141.643520,2.02473000
1735631149.036967,2.02486000
1735631154.097564,2.02629000
1735631177.497101,2.02783000
1735631201.572802,2.02766000
1735631218.637339,2.02774000
1735631280.878045,2.02758000
1735631293.643545,2.02737000
1735631293.643545,2.02737000
1735631295.210042,2.02737000
1735631295.210042,2.02756000
1735631355.938769,2.02739000
1735631382.970885,2.02739000
1735631382.970885,2.02800000
1735631382.970885,2.02805000
1735631382.970885,2.02806000
1735631399.099141,2.02808000
1735631402.610037,2.02808000
1735631402.610223,2.02808000
1735631411.275621,2.03004000
1735631419.824822,2.03092000
1735631419.824822,2.03118000
1735631462.299406,2.02964000
1735631488.706628,2.02993000
1735631488.706628,2.02993000
1735631488.706628,2.03014000
1735631490.236700,2.02980000
1735631490.236700,2.02980000
1735631498.709983,2.03009000
1735631500.302429,2.03010000
1735631603.187905,2.02868000
1735631613.967054,2.02904000
1735631613.967054,2.02905000
1735631670.273650,2.02946000
1735631670.273650,2.02946000
1735631689.681006,2.02956000
1735631689.681006,2.02956000
1735631700.030352,2.02946000
1735631704.768022,2.02946000
1735631704.768022,2.02946000
1735631704.768022,2.02962000
1735631704.768022,2.02967000
1735631704.768022,2.02973000
1735631716.327434,2.02948000
1735631716.327434,2.02994000
1735631739.390475,2.02981000
1735631739.390475,2.02981000
1735631786.966277,2.02941000
