epoch,price
1736838716.489916,2.53690000
1736838716.626214,2.53690000
1736838716.759260,2.53690000
1736838716.818996,2.53690000
1736838717.013646,2.53690000
1736838717.275355,2.53690000
1736838718.150710,2.53690000
1736838718.490458,2.53690000
1736838718.609692,2.53690000
1736838718.626048,2.53690000
1736838719.197807,2.53690000
1736838719.197807,2.53690000
1736838719.197807,2.53690000
1736838719.228697,2.53690000
1736838719.490095,2.53690000
1736838719.519759,2.53691000
1736838719.523263,2.53690000
1736838719.549966,2.53690000
1736838722.046611,2.53690000
1736838722.051446,2.53690000
1736838722.063180,2.53690000
1736838722.072280,2.53690000
1736838722.082096,2.53690000
1736838722.088117,2.53690000
1736838722.095454,2.53690000
1736838722.103210,2.53690000
1736838722.111204,2.53690000
1736838722.116184,2.53690000
1736838722.120933,2.53690000
1736838724.048225,2.53690000
1736838755.283645,2.53363000
1736838784.423335,2.53353000
1736838786.199692,2.53354000
1736838789.319627,2.53353000
1736838824.525925,2.53357000
1736838845.403708,2.53520000
1736838847.574656,2.53544000
1736838847.574656,2.53562000
1736838862.040842,2.53499000
1736838937.034324,2.53354000
1736838940.391493,2.53353000
1736838940.391493,2.53353000
1736838940.391493,2.53299000
1736838947.018334,2.53299000
1736838947.018334,2.53250000
1736838972.052971,2.53251000
1736838986.316044,2.53250000
1736839032.930842,2.53156000
1736839032.937544,2.53156000
1736839033.404452,2.52999000
1736839045.740866,2.53063000
1736839050.835684,2.53063000
1736839053.076830,2.52999000
1736839053.076830,2.52999000
1736839053.076830,2.52945000
1736839053.076830,2.52928000
1736839053.076830,2.52895000
1736839053.076830,2.52895000
1736839053.076830,2.52889000
1736839053.076831,2.52881000
1736839053.076831,2.52875000
1736839053.076831,2.52872000
1736839053.076831,2.52872000
1736839053.076831,2.52859000
1736839053.076831,2.52846000
1736839053.076831,2.52843000
1736839057.157079,2.52961000
1736839057.195659,2.52961000
1736839057.214966,2.52961000
1736839057.227816,2.52961000
1736839071.980180,2.53061000
1736839071.980180,2.53044000
1736839071.980180,2.53021000
1736839071.980180,2.53016000
1736839073.564763,2.53052000
1736839079.722225,2.53051000
1736839079.722225,2.52979000
1736839079.722225,2.52979000
1736839079.722225,2.52973000
1736839079.722225,2.52972000
1736839079.722225,2.52961000
1736839079.722225,2.52954000
1736839079.722225,2.52941000
1736839079.722225,2.52939000
1736839079.722225,2.52931000
1736839079.722225,2.52915000
1736839079.722225,2.52914000
1736839079.722225,2.52913000
1736839079.722225,2.52911000
1736839102.217493,2.52981000
1736839112.106077,2.52980000
1736839112.106077,2.52962000
1736839112.106077,2.52947000
1736839112.106077,2.52944000
1736839112.106077,2.52937000
1736839112.106077,2.52924000
1736839112.106077,2.52923000
1736839126.979205,2.52958000
1736839150.093515,2.53062000
1736839150.093515,2.53056000
1736839150.093515,2.53046000
1736839150.093515,2.53043000
1736839150.093515,2.53032000
1736839150.093515,2.53023000
1736839150.093515,2.53013000
1736839150.093515,2.53012000
1736839150.093515,2.52990000
1736839150.093515,2.52981000
1736839150.093515,2.52973000
1736839150.093515,2.52955000
1736839150.093515,2.52952000
1736839150.093515,2.52946000
1736839150.093515,2.52937000
1736839150.093515,2.52933000
1736839150.093515,2.52904000
1736839150.093515,2.52896000
1736839150.093515,2.52881000
1736839150.093515,2.52864000
1736839150.093515,2.52858000
1736839150.093515,2.52855000
1736839150.093515,2.52850000
1736839152.639842,2.53032000
1736839169.475430,2.52994000
1736839181.680547,2.52854000
1736839186.797118,2.52854000
1736839201.403995,2.52853000
1736839201.403995,2.52853000
1736839213.090485,2.52839000
1736839230.041921,2.52849000
1736839230.041921,2.52849000
1736839230.041921,2.52849000
1736839230.041921,2.52849000
1736839230.041921,2.52844000
1736839235.053684,2.52849000
1736839254.924879,2.52850000
1736839256.350394,2.52849000
1736839256.350394,2.52849000
1736839287.149759,2.52839000
1736839294.235783,2.52838000
1736839294.235783,2.52809000
1736839294.235783,2.52786000
1736839294.235783,2.52636000
1736839294.235783,2.52627000
1736839294.235783,2.52620000
1736839294.235783,2.52619000
1736839316.213001,2.52770000
1736839334.029507,2.52772000
1736839342.765738,2.52850000
1736839342.808231,2.52850000
1736839360.520791,2.52972000
1736839380.725837,2.53015000
1736839400.610531,2.53085000
1736839400.610531,2.53086000
1736839415.802592,2.53099000
1736839419.731257,2.53045000
1736839441.319314,2.53099000
1736839441.319314,2.53099000
1736839488.917097,2.53071000
1736839488.917097,2.53072000
1736839488.917097,2.53073000
1736839491.450820,2.53038000
1736839494.500926,2.53082000
1736839494.500926,2.53083000
1736839497.706269,2.53099000
1736839522.309345,2.53026000
1736839522.309345,2.53053000
1736839530.735919,2.53026000
1736839530.735919,2.53026000
1736839530.735919,2.53027000
1736839545.769097,2.52986000
1736839589.399228,2.52863000
1736839632.735729,2.52843000
1736839648.697565,2.52734000
1736839660.647563,2.52829000
1736839667.957132,2.52800000
1736839675.149127,2.52914000
1736839675.149127,2.52915000
1736839682.411765,2.52900000
1736839682.411765,2.52901000
1736839686.682738,2.52872000
1736839716.448614,2.52812000
1736839718.725229,2.52812000
1736839718.725229,2.52853000
1736839780.043148,2.52674000
1736839795.010613,2.52874000
1736839795.010613,2.52902000
1736839802.058935,2.52835000
1736839802.058935,2.52855000
1736839803.464679,2.52851000
1736839831.790928,2.52841000
1736839931.889662,2.52957000
1736839981.615400,2.52976000
1736839982.661576,2.52977000
1736839995.380360,2.52976000
1736839995.385103,2.52976000
1736839999.164864,2.52795000
1736840003.913553,2.52725000
1736840013.808450,2.52695000
1736840021.040698,2.52695000
1736840029.779463,2.52694000
1736840029.779463,2.52658000
1736840029.779463,2.52596000
1736840042.234548,2.52591000
1736840042.234548,2.52507000
1736840042.234548,2.52506000
1736840042.234548,2.52496000
1736840042.234548,2.52491000
1736840042.234548,2.52488000
1736840042.234548,2.52483000
1736840042.234548,2.52464000
1736840042.234548,2.52462000
1736840042.234548,2.52462000
1736840042.234548,2.52455000
1736840047.195306,2.52579000
1736840060.035673,2.52533000
1736840078.632473,2.52468000
1736840078.632474,2.52405000
1736840082.149541,2.52468000
1736840082.149541,2.52468000
1736840082.149542,2.52435000
1736840088.642216,2.52499000
1736840119.632352,2.52374000
1736840121.559303,2.52373000
1736840121.559303,2.52350000
1736840122.864754,2.52350000
1736840134.385380,2.52350000
1736840137.859128,2.52351000
1736840162.702457,2.52350000
1736840168.872096,2.52350000
1736840215.654678,2.52416000
1736840215.654678,2.52351000
1736840215.654678,2.52350000
1736840248.951309,2.52364000
1736840248.951309,2.52364000
1736840248.951309,2.52350000
1736840249.106482,2.52364000
1736840262.552090,2.52365000
1736840263.461648,2.52365000
1736840274.309157,2.52350000
1736840295.982221,2.52353000
1736840298.378415,2.52353000
1736840305.929770,2.52353000
1736840310.492548,2.52353000
1736840313.671742,2.52353000
1736840315.190705,2.52353000
1736840319.413279,2.52353000
1736840324.994371,2.52353000
1736840330.023412,2.52353000
1736840330.101156,2.52352000
1736840330.101156,2.52350000
1736840330.599174,2.52351000
1736840336.860559,2.52350000
1736840336.905060,2.52350000
1736840336.908245,2.52350000
1736840336.910614,2.52350000
1736840336.927422,2.52350000
1736840336.929083,2.52350000
1736840336.929384,2.52350000
1736840336.977306,2.52350000
1736840336.978604,2.52350000
1736840336.992853,2.52350000
1736840343.271927,2.52350000
1736840343.534153,2.52350000
1736840343.535241,2.52350000
1736840343.535531,2.52350000
1736840362.780079,2.52351000
1736840367.607046,2.52351000
1736840368.643225,2.52350000
1736840368.643225,2.52224000
1736840368.643225,2.52139000
1736840373.474887,2.52160000
1736840377.190439,2.52160000
1736840385.536759,2.52160000
1736840391.101703,2.52159000
1736840395.542872,2.52160000
1736840411.180481,2.52159000
1736840411.180481,2.52159000
1736840411.180481,2.52159000
1736840411.180481,2.52159000
1736840430.683744,2.52160000
1736840451.811039,2.52160000
1736840452.734977,2.52160000
1736840453.149980,2.52159000
1736840453.149980,2.52159000
1736840453.149980,2.52130000
1736840466.023026,2.52152000
1736840467.266261,2.52153000
1736840485.050728,2.52102000
1736840494.909719,2.52101000
1736840494.909719,2.52100000
1736840496.412033,2.52101000
1736840508.500355,2.52100000
1736840525.687829,2.52101000
1736840526.626622,2.52101000
1736840526.626622,2.52101000
1736840535.127660,2.52100000
1736840537.869267,2.52100000
1736840546.419367,2.52000000
1736840551.302435,2.52001000
1736840551.302435,2.52001000
1736840551.302435,2.52001000
1736840557.737671,2.52000000
1736840557.737671,2.52000000
1736840575.821246,2.51980000
1736840575.821246,2.51922000
1736840575.821246,2.51921000
1736840575.821487,2.51921000
1736840576.725581,2.51944000
1736840578.359346,2.51945000
1736840588.326799,2.51945000
1736840592.974077,2.51964000
1736840592.974078,2.51964000
1736840592.974078,2.51947000
1736840605.206230,2.51965000
1736840606.750826,2.51980000
1736840659.203629,2.51999000
1736840659.203629,2.51991000
1736840659.203629,2.51989000
1736840662.783055,2.51999000
1736840662.783055,2.51999000
1736840709.761466,2.52000000
1736840734.407671,2.52125000
1736840734.407671,2.52125000
1736840734.407671,2.52125000
1736840734.407671,2.52125000
1736840734.407671,2.52125000
1736840734.407671,2.52125000
1736840734.407671,2.52125000
1736840741.451013,2.52126000
1736840741.451013,2.52126000
1736840741.451013,2.52126000
1736840765.490682,2.52071000
1736840784.436787,2.52202000
1736840823.264208,2.52097000
1736840823.264208,2.52076000
1736840823.264208,2.52075000
1736840834.347233,2.52016000
1736840839.163525,2.52016000
1736840849.348814,2.52016000
1736840849.882163,2.52016000
1736840857.017189,2.52015000
1736840857.019080,2.52015000
1736840858.517228,2.51855000
1736840858.883889,2.51855000
1736840862.754640,2.51854000
1736840897.899756,2.51855000
1736840905.034960,2.51854000
1736840905.034960,2.51850000
1736840905.034960,2.51826000
1736840917.505011,2.51826000
1736840917.505011,2.51799000
1736840917.505011,2.51758000
1736840917.505011,2.51755000
1736840917.505011,2.51737000
1736840917.505011,2.51732000
1736840917.505011,2.51730000
1736840917.505011,2.51718000
1736840929.795353,2.51886000
1736840952.448496,2.51886000
1736840972.746935,2.51886000
1736840972.746935,2.51886000
1736840972.746935,2.51848000
1736840991.415354,2.51940000
1736840991.415354,2.51908000
1736840993.009913,2.51912000
1736840993.009913,2.51927000
1736840993.009913,2.51928000
1736840993.009913,2.51939000
1736840993.009913,2.51953000
1736840993.009913,2.51967000
1736840993.009913,2.51970000
1736840993.009913,2.51987000
1736840993.009913,2.51988000
1736840993.009913,2.51996000
1736840993.009913,2.51997000
1736841005.203511,2.52001000
1736841005.203512,2.52001000
1736841038.737657,2.52000000
1736841042.837889,2.52000000
1736841043.010435,2.52000000
1736841043.439812,2.52000000
1736841043.440145,2.52000000
1736841043.461993,2.52000000
1736841043.993009,2.52000000
1736841044.507564,2.52000000
1736841045.259934,2.52000000
1736841045.265146,2.52000000
1736841045.677567,2.52000000
1736841046.083279,2.52000000
1736841046.086792,2.52000000
1736841046.282611,2.52000000
1736841046.665531,2.52000000
1736841047.004389,2.52000000
1736841047.004518,2.52000000
1736841047.012107,2.52000000
1736841048.192889,2.52000000
1736841048.285275,2.52000000
1736841048.602378,2.52000000
1736841048.684724,2.52000000
1736841048.687922,2.52000000
1736841048.713275,2.52000000
1736841048.715150,2.52000000
1736841048.730729,2.52000000
1736841048.748874,2.52000000
1736841048.764695,2.52000000
1736841048.832658,2.52000000
1736841048.840582,2.52000000
1736841048.883324,2.52000000
1736841048.893585,2.52000000
1736841048.893585,2.52000000
1736841048.897837,2.52000000
1736841048.914926,2.52000000
1736841048.945319,2.52000000
1736841048.951289,2.52000000
1736841048.955395,2.52000000
1736841048.964309,2.52000000
1736841048.967996,2.52000000
1736841048.972066,2.52000000
1736841048.976339,2.52000000
1736841048.979861,2.52000000
1736841048.999563,2.52000000
1736841049.005753,2.52000000
1736841049.013231,2.52000000
1736841061.950534,2.51910000
1736841066.248200,2.51841000
1736841072.293071,2.51840000
1736841072.293071,2.51762000
1736841075.061325,2.51763000
1736841104.422338,2.51762000
1736841117.819115,2.51790000
1736841130.774436,2.51789000
1736841132.856290,2.51700000
1736841132.856290,2.51700000
1736841157.449527,2.51700000
1736841196.127652,2.51751000
1736841223.278568,2.51700000
1736841223.278568,2.51694000
1736841225.484827,2.51615000
1736841225.484827,2.51615000
1736841227.487685,2.51615000
1736841227.487685,2.51600000
1736841227.487685,2.51588000
1736841227.487685,2.51588000
1736841227.487685,2.51588000
1736841227.487685,2.51588000
1736841227.487685,2.51588000
1736841227.487685,2.51588000
1736841227.487685,2.51588000
1736841227.487685,2.51515000
1736841227.487685,2.51500000
1736841227.487685,2.51500000
1736841227.487685,2.51498000
1736841227.487685,2.51482000
1736841227.487685,2.51480000
1736841227.487685,2.51474000
1736841227.487685,2.51467000
1736841227.487685,2.51462000
1736841227.487685,2.51440000
1736841227.487685,2.51432000
1736841227.487685,2.51427000
1736841227.487685,2.51422000
1736841227.487685,2.51418000
1736841227.487685,2.51418000
1736841227.487685,2.51418000
1736841227.487685,2.51418000
1736841227.487685,2.51418000
1736841227.487685,2.51414000
1736841227.487685,2.51414000
1736841228.565978,2.51533000
1736841233.639191,2.51532000
1736841233.639191,2.51410000
1736841234.072204,2.51410000
1736841234.072204,2.51410000
1736841238.592296,2.51472000
1736841238.592296,2.51425000
1736841238.592296,2.51401000
1736841245.856491,2.51512000
1736841245.856491,2.51511000
1736841245.856491,2.51505000
1736841245.856491,2.51503000
1736841247.868069,2.51555000
1736841247.868069,2.51551000
1736841247.868069,2.51528000
1736841247.868069,2.51519000
1736841247.868069,2.51499000
1736841252.733981,2.51585000
1736841253.223650,2.51585000
1736841265.965486,2.51504000
1736841287.380518,2.51477000
1736841297.918927,2.51535000
1736841300.034616,2.51535000
1736841309.567781,2.51512000
1736841314.354569,2.51511000
1736841314.354569,2.51490000
1736841314.536173,2.51512000
1736841319.966080,2.51511000
1736841319.966080,2.51466000
1736841333.931944,2.51612000
1736841333.931944,2.51567000
1736841356.963357,2.51665000
1736841356.963357,2.51666000
1736841369.793857,2.51687000
1736841369.793857,2.51712000
1736841381.985545,2.51653000
1736841383.688202,2.51624000
1736841388.317399,2.51648000
1736841390.049025,2.51656000
1736841400.901955,2.51604000
1736841400.901955,2.51603000
1736841458.073228,2.51426000
1736841483.085938,2.51560000
1736841483.085938,2.51528000
1736841483.722454,2.51558000
1736841489.494505,2.51558000
1736841525.967451,2.51558000
1736841533.112893,2.51557000
1736841569.239183,2.51425000
1736841569.239183,2.51425000
1736841569.239183,2.51389000
1736841569.239184,2.51374000
1736841569.239184,2.51371000
1736841569.239184,2.51311000
1736841569.239184,2.51304000
1736841588.106937,2.51401000
1736841602.399371,2.51540000
1736841602.399371,2.51540000
1736841602.399371,2.51549000
1736841602.399371,2.51560000
1736841602.399371,2.51574000
1736841602.399371,2.51581000
1736841602.399371,2.51582000
1736841602.399371,2.51586000
1736841602.399371,2.51598000
1736841602.399371,2.51601000
1736841602.399371,2.51604000
1736841602.399371,2.51612000
1736841602.399371,2.51619000
1736841602.399371,2.51624000
1736841602.399371,2.51626000
1736841602.399371,2.51633000
1736841602.399371,2.51634000
1736841602.399371,2.51635000
1736841602.399371,2.51641000
1736841602.557594,2.51662000
1736841602.557594,2.51669000
1736841605.306149,2.51743000
1736841605.822916,2.51776000
1736841623.689598,2.52089000
1736841623.689598,2.52071000
1736841626.627216,2.52113000
1736841626.627216,2.52116000
1736841626.627216,2.52118000
1736841626.627216,2.52119000
1736841626.627216,2.52142000
1736841626.627216,2.52153000
1736841637.608147,2.52184000
1736841637.608147,2.52184000
1736841660.737259,2.52227000
1736841669.529629,2.52269000
1736841721.293334,2.52249000
1736841729.763167,2.52249000
1736841729.765791,2.52249000
1736841729.769243,2.52249000
1736841761.521437,2.52412000
1736841761.521437,2.52411000
1736841786.527473,2.52356000
1736841796.781908,2.52307000
1736841796.781908,2.52306000
1736841796.781908,2.52306000
1736841826.034569,2.52377000
1736841869.873051,2.52395000
1736841869.873051,2.52375000
1736841872.769342,2.52327000
1736841879.952830,2.52376000
1736841879.952830,2.52376000
1736841879.952830,2.52377000
1736841879.952830,2.52377000
1736841892.628764,2.52346000
1736841952.533904,2.52520000
1736841952.533904,2.52603000
1736841952.533904,2.52604000
1736841980.885920,2.52727000
1736841981.251899,2.52728000
1736841981.251899,2.52766000
1736841981.251899,2.52781000
1736841981.251899,2.52782000
1736842010.939516,2.52728000
1736842010.939516,2.52728000
1736842010.939516,2.52728000
1736842018.372967,2.52728000
1736842018.372967,2.52728000
1736842018.372967,2.52728000
1736842018.372967,2.52728000
1736842042.210787,2.52728000
1736842042.210787,2.52728000
1736842049.834880,2.52735000
1736842054.436315,2.52728000
1736842059.671016,2.52727000
1736842067.596394,2.52728000
1736842067.596394,2.52741000
1736842067.596394,2.52774000
1736842076.358056,2.52740000
1736842076.358056,2.52762000
1736842076.696109,2.52742000
1736842076.696109,2.52762000
1736842076.696109,2.52774000
1736842113.537136,2.52728000
1736842121.563690,2.52727000
1736842122.908743,2.52728000
1736842148.401299,2.52793000
1736842151.780489,2.52755000
1736842151.780489,2.52755000
1736842160.527682,2.52813000
1736842170.765361,2.52832000
1736842170.765361,2.52846000
1736842178.056454,2.52849000
1736842242.003953,2.52800000
1736842271.091889,2.52833000
1736842289.910302,2.52849000
1736842301.214306,2.52850000
1736842310.788145,2.52850000
1736842312.501867,2.52850000
1736842314.364782,2.52850000
1736842319.979785,2.52850000
1736842319.980613,2.52850000
1736842319.982113,2.52850000
1736842320.025468,2.52850000
1736842320.035476,2.52850000
1736842320.063843,2.52850000
1736842320.063843,2.52850000
1736842320.063844,2.52850000
1736842326.187136,2.52883000
1736842356.806294,2.53000000
1736842356.806294,2.53000000
1736842356.852266,2.53000000
1736842356.852632,2.53000000
1736842356.858196,2.53000000
1736842356.863007,2.53000000
1736842356.876580,2.53000000
1736842356.877675,2.53000000
1736842356.942027,2.53000000
1736842356.942171,2.53000000
1736842361.631687,2.53000000
1736842361.796489,2.53000000
1736842361.829895,2.53000000
1736842361.833767,2.53000000
1736842362.728353,2.53100000
1736842362.728353,2.53100000
1736842362.734477,2.53100000
1736842362.734677,2.53100000
1736842362.736546,2.53100000
1736842362.736858,2.53100000
1736842362.805247,2.53100000
1736842362.828895,2.53100000
1736842362.940793,2.53100000
1736842363.367995,2.53099000
1736842363.367995,2.53099000
1736842363.389561,2.53100000
1736842363.424286,2.53100000
1736842363.576673,2.53100000
1736842363.610882,2.53100000
1736842363.616306,2.53100000
1736842363.679230,2.53100000
1736842363.719462,2.53100000
1736842363.723048,2.53100000
1736842363.761511,2.53100000
1736842363.789096,2.53100000
1736842364.085725,2.53129000
1736842367.126041,2.53150000
1736842367.275727,2.53150000
1736842367.276044,2.53150000
1736842367.293172,2.53150000
1736842367.309958,2.53150000
1736842370.308892,2.53150000
1736842370.883512,2.53150000
1736842381.090117,2.53150000
1736842381.883370,2.53150000
1736842386.034886,2.53150000
1736842386.090323,2.53150000
1736842386.146559,2.53150000
1736842387.038135,2.53150000
1736842387.061693,2.53150000
1736842387.099494,2.53150000
1736842387.107476,2.53150000
1736842388.200889,2.53150000
1736842388.213047,2.53150000
1736842388.844899,2.53150000
1736842388.923071,2.53150000
1736842389.112771,2.53150000
1736842389.144527,2.53150000
1736842389.371121,2.53150000
1736842389.658510,2.53150000
1736842389.661979,2.53150000
1736842389.762031,2.53150000
1736842389.879898,2.53150000
1736842389.912123,2.53150000
1736842389.912292,2.53150000
1736842389.913134,2.53150000
1736842389.913276,2.53150000
1736842389.913750,2.53150000
1736842389.913854,2.53150000
1736842389.914027,2.53150000
1736842389.914229,2.53150000
1736842390.501442,2.53200000
1736842390.501586,2.53200000
1736842390.502259,2.53200000
1736842390.502746,2.53200000
1736842390.503141,2.53200000
1736842390.503602,2.53200000
1736842390.505048,2.53200000
1736842390.505209,2.53200000
1736842390.505315,2.53200000
1736842390.505545,2.53200000
1736842390.505695,2.53200000
1736842390.511387,2.53200000
1736842390.514821,2.53200000
1736842390.573995,2.53200000
1736842390.604077,2.53200000
1736842390.652246,2.53200000
1736842391.995534,2.53200000
1736842392.151918,2.53200000
1736842392.311029,2.53200000
1736842392.370995,2.53200000
1736842392.532272,2.53200000
1736842392.533030,2.53200000
1736842392.549348,2.53200000
1736842392.629906,2.53200000
1736842395.117317,2.53300000
1736842395.447251,2.53299000
1736842400.207025,2.53300000
1736842400.567606,2.53300000
1736842401.381201,2.53300000
1736842401.382245,2.53300000
1736842401.387269,2.53300000
1736842401.431109,2.53300000
1736842401.432657,2.53300000
1736842426.713787,2.53300000
1736842429.174424,2.53299000
1736842444.132390,2.53300000
1736842445.657402,2.53300000
1736842445.974197,2.53300000
1736842445.986012,2.53300000
1736842447.141562,2.53300000
1736842447.162718,2.53300000
1736842447.302211,2.53300000
1736842447.405888,2.53300000
1736842448.213880,2.53300000
1736842448.910548,2.53300000
1736842448.911956,2.53300000
1736842448.912178,2.53300000
1736842449.009522,2.53300000
1736842449.358314,2.53300000
1736842449.405038,2.53300000
1736842449.464146,2.53300000
1736842449.626331,2.53300000
1736842449.914124,2.53300000
1736842449.915065,2.53300000
1736842449.915222,2.53300000
