epoch,price
1735198407.131083,2.23669000
1735198407.134359,2.23669000
1735198407.135517,2.23669000
1735198407.149519,2.23652000
1735198407.438724,2.23554000
1735198407.438724,2.23554000
1735198407.438724,2.23545000
1735198407.455263,2.23535000
1735198408.911633,2.23522000
1735198408.911633,2.23520000
1735198424.050988,2.23520000
1735198424.050988,2.23517000
1735198424.050988,2.23500000
1735198424.050988,2.23500000
1735198424.050988,2.23500000
1735198424.050988,2.23500000
1735198424.050988,2.23494000
1735198424.050988,2.23459000
1735198424.050988,2.23458000
1735198424.050988,2.23440000
1735198424.050988,2.23419000
1735198424.050988,2.23418000
1735198428.870417,2.23440000
1735198428.870417,2.23439000
1735198453.718210,2.23483000
1735198455.167795,2.23421000
1735198460.574170,2.23476000
1735198460.574170,2.23452000
1735198470.886822,2.23431000
1735198476.258498,2.23420000
1735198481.156264,2.23410000
1735198481.156264,2.23410000
1735198481.156264,2.23407000
1735198481.467421,2.23396000
1735198481.513182,2.23379000
1735198481.926658,2.23378000
1735198481.926658,2.23375000
1735198481.926658,2.23366000
1735198481.926658,2.23364000
1735198481.926658,2.23362000
1735198481.995665,2.23363000
1735198481.995822,2.23363000
1735198484.137447,2.23362000
1735198484.456804,2.23344000
1735198490.543454,2.23316000
1735198491.723609,2.23316000
1735198493.108161,2.23315000
1735198495.341641,2.23316000
1735198495.391101,2.23315000
1735198495.391102,2.23293000
1735198495.391102,2.23293000
1735198495.391102,2.23292000
1735198495.391102,2.23258000
1735198495.391102,2.23247000
1735198495.391102,2.23246000
1735198497.974501,2.23291000
1735198497.974501,2.23284000
1735198501.953726,2.23316000
1735198501.953726,2.23316000
1735198522.719577,2.23350000
1735198527.840914,2.23378000
1735198528.683704,2.23394000
1735198528.683704,2.23406000
1735198591.867515,2.23842000
1735198591.867515,2.23869000
1735198592.264868,2.23866000
1735198592.264868,2.23866000
1735198594.375953,2.23735000
1735198594.375953,2.23734000
1735198612.090978,2.23849000
1735198624.122971,2.23849000
1735198624.125114,2.23849000
1735198624.140458,2.23849000
1735198624.152573,2.23849000
1735198624.156306,2.23849000
1735198624.163059,2.23849000
1735198624.167052,2.23849000
1735198624.232006,2.23849000
1735198624.232537,2.23849000
1735198624.233190,2.23849000
1735198624.641821,2.23849000
1735198624.642539,2.23849000
1735198630.736761,2.24188000
1735198639.882825,2.24117000
1735198639.882825,2.24136000
1735198650.025265,2.24083000
1735198650.025265,2.24094000
1735198670.830961,2.24052000
1735198670.830961,2.24031000
1735198687.386677,2.24121000
1735198691.114269,2.24121000
1735198692.676133,2.24122000
1735198718.004331,2.24055000
1735198718.004331,2.24054000
1735198769.328933,2.24309000
1735198878.967578,2.24372000
1735198903.272357,2.24332000
1735198903.272357,2.24282000
1735198903.272357,2.24281000
1735198903.272357,2.24272000
1735198917.277475,2.24325000
1735198917.277475,2.24326000
1735198954.868849,2.24208000
1735198986.915391,2.24362000
1735198998.623163,2.24364000
1735199048.112518,2.24150000
1735199048.112518,2.24150000
1735199048.112518,2.24100000
1735199049.792704,2.24110000
1735199049.792704,2.24100000
1735199049.792704,2.24100000
1735199055.208951,2.24198000
1735199086.762859,2.24237000
1735199086.762859,2.24236000
1735199095.050803,2.24227000
1735199106.993786,2.24077000
1735199106.993787,2.23990000
1735199114.928723,2.23934000
1735199114.928723,2.23854000
1735199114.928723,2.23854000
1735199114.928723,2.23854000
1735199114.928723,2.23854000
1735199114.928723,2.23854000
1735199114.928723,2.23854000
1735199114.928723,2.23850000
1735199114.928723,2.23850000
1735199114.928723,2.23846000
1735199114.928723,2.23846000
1735199114.928723,2.23833000
1735199114.928723,2.23827000
1735199114.928723,2.23784000
1735199114.928723,2.23784000
1735199114.928723,2.23784000
1735199155.100917,2.23644000
1735199155.100917,2.23643000
1735199178.804189,2.23595000
1735199188.638510,2.23690000
1735199189.162792,2.23670000
1735199189.162792,2.23669000
1735199209.641067,2.23760000
1735199209.641067,2.23881000
1735199209.641067,2.23887000
1735199209.641067,2.23889000
1735199217.705026,2.23948000
1735199217.705026,2.23987000
1735199227.017404,2.23902000
1735199227.017404,2.23930000
1735199271.739483,2.23917000
1735199271.739483,2.23918000
1735199278.938976,2.24050000
1735199278.938976,2.24064000
1735199312.567567,2.24363000
1735199312.567567,2.24364000
1735199327.557901,2.24364000
1735199342.826237,2.24364000
1735199376.168967,2.24355000
1735199410.785234,2.24489000
1735199414.811786,2.24490000
1735199414.811786,2.24490000
1735199414.811786,2.24513000
1735199414.811786,2.24531000
1735199416.582933,2.24500000
1735199416.582933,2.24554000
1735199417.782685,2.24519000
1735199417.782685,2.24519000
1735199422.788207,2.24436000
1735199424.579910,2.24436000
1735199489.330839,2.24437000
1735199496.896468,2.24437000
1735199537.772213,2.24437000
1735199589.775947,2.24616000
1735199589.775947,2.24617000
1735199608.516415,2.24600000
1735199608.516415,2.24600000
1735199612.883717,2.24605000
1735199612.883717,2.24607000
1735199651.060855,2.24523000
1735199651.060855,2.24553000
1735199651.160684,2.24528000
1735199651.160684,2.24553000
1735199651.564755,2.24527000
1735199660.815966,2.24543000
1735199662.051201,2.24544000
1735199662.051201,2.24569000
1735199662.063685,2.24564000
1735199662.063685,2.24568000
1735199662.194388,2.24569000
1735199664.451397,2.24592000
1735199664.451397,2.24617000
1735199667.488654,2.24608000
1735199667.488654,2.24626000
1735199700.029571,2.24554000
1735199714.473674,2.24474000
1735199737.022662,2.24527000
1735199737.022662,2.24558000
1735199780.551040,2.24438000
1735199790.033652,2.24438000
1735199790.350815,2.24437000
1735199790.352901,2.24437000
1735199790.385089,2.24436000
1735199822.829071,2.24284000
1735199822.829071,2.24310000
1735199903.635988,2.24153000
1735199903.635988,2.24154000
1735199975.318305,2.23973000
1735199975.318305,2.23950000
1735199982.399480,2.23950000
1735199987.366724,2.23950000
1735199987.388440,2.23951000
1735199995.018805,2.23950000
1735199999.645745,2.23950000
1735200005.175267,2.23954000
1735200007.107716,2.23990000
1735200007.107716,2.23994000
1735200013.691513,2.24073000
1735200032.624981,2.24125000
1735200037.927407,2.24134000
1735200037.927407,2.24135000
1735200047.125303,2.24114000
1735200047.125303,2.24115000
1735200088.601122,2.24419000
1735200093.260799,2.24419000
1735200104.204944,2.24419000
1735200104.210828,2.24419000
1735200104.219177,2.24419000
1735200104.226673,2.24419000
1735200104.245705,2.24419000
1735200104.251266,2.24419000
1735200104.253136,2.24419000
1735200104.256372,2.24419000
1735200104.260346,2.24419000
1735200104.265039,2.24419000
1735200104.270367,2.24419000
1735200104.276721,2.24419000
1735200104.285563,2.24419000
1735200104.293203,2.24419000
1735200104.300086,2.24419000
1735200104.305380,2.24419000
1735200104.309498,2.24419000
1735200104.313304,2.24419000
1735200104.316236,2.24419000
1735200104.320004,2.24419000
1735200104.323199,2.24419000
1735200104.326302,2.24419000
1735200119.039391,2.23950000
1735200126.680778,2.23950000
1735200141.101515,2.23821000
1735200141.380418,2.23815000
1735200141.380418,2.23801000
1735200146.100623,2.23801000
1735200147.601024,2.23801000
1735200150.735059,2.23802000
1735200163.089310,2.23801000
1735200163.094868,2.23801000
1735200164.759127,2.23793000
1735200164.774937,2.23793000
1735200164.775517,2.23793000
1735200176.406051,2.23516000
1735200176.406051,2.23438000
1735200187.498709,2.23335000
1735200187.498709,2.23334000
1735200196.870955,2.23355000
1735200209.821987,2.23389000
1735200209.821987,2.23390000
1735200239.815042,2.23485000
1735200239.815042,2.23476000
1735200239.815042,2.23475000
1735200239.815042,2.23464000
1735200239.815042,2.23457000
1735200239.815042,2.23456000
1735200239.815042,2.23447000
1735200239.815042,2.23431000
1735200246.063333,2.23506000
1735200246.166417,2.23506000
1735200246.190960,2.23506000
1735200246.665105,2.23506000
1735200247.035992,2.23506000
1735200247.107754,2.23506000
1735200247.480402,2.23506000
1735200247.492564,2.23506000
1735200247.787297,2.23506000
1735200247.865961,2.23506000
1735200248.125387,2.23506000
1735200248.125966,2.23506000
1735200248.130302,2.23506000
1735200248.133957,2.23506000
1735200248.210617,2.23506000
1735200248.227042,2.23506000
1735200248.477824,2.23506000
1735200248.700281,2.23506000
1735200248.703374,2.23506000
1735200248.706338,2.23506000
1735200248.710248,2.23506000
1735200249.079751,2.23506000
1735200249.083374,2.23506000
1735200249.086591,2.23506000
1735200249.089550,2.23506000
1735200249.092736,2.23506000
1735200249.095941,2.23506000
1735200249.098833,2.23506000
1735200249.101921,2.23506000
1735200249.105006,2.23506000
1735200249.108222,2.23506000
1735200249.111279,2.23506000
1735200249.112583,2.23506000
1735200249.115492,2.23506000
1735200249.118569,2.23506000
1735200249.125429,2.23506000
1735200249.128470,2.23506000
1735200249.131542,2.23506000
1735200249.134475,2.23506000
1735200249.137500,2.23506000
1735200249.140927,2.23506000
1735200249.143781,2.23506000
1735200249.147234,2.23506000
1735200249.150327,2.23506000
1735200249.153371,2.23506000
1735200249.156320,2.23506000
1735200249.238792,2.23506000
1735200250.968014,2.23729000
1735200254.676582,2.23747000
1735200254.676582,2.23747000
1735200270.228976,2.23509000
1735200270.228976,2.23540000
1735200273.307130,2.23464000
1735200273.307130,2.23447000
1735200273.307130,2.23446000
1735200279.724806,2.23424000
1735200279.724806,2.23398000
1735200284.569687,2.23413000
1735200284.569687,2.23382000
1735200284.569687,2.23315000
1735200289.349458,2.23245000
1735200294.017694,2.23245000
1735200298.266397,2.23245000
1735200298.266602,2.23245000
1735200298.520097,2.23232000
1735200298.520097,2.23230000
1735200298.521423,2.23230000
1735200298.895350,2.23216000
1735200298.895350,2.23200000
1735200298.895350,2.23184000
1735200299.636922,2.23185000
1735200299.636922,2.23185000
1735200303.533479,2.23268000
1735200303.873332,2.23266000
1735200303.873332,2.23263000
1735200303.873332,2.23262000
1735200304.242877,2.23248000
1735200304.242877,2.23248000
1735200311.872407,2.23215000
1735200316.249401,2.23184000
1735200316.275841,2.23171000
1735200316.275841,2.23155000
1735200316.279053,2.23155000
1735200316.418986,2.23149000
1735200316.418986,2.23139000
1735200316.418986,2.23138000
1735200316.422456,2.23138000
1735200316.895356,2.23133000
1735200317.722004,2.23132000
1735200317.722004,2.23125000
1735200317.722004,2.23113000
1735200317.722004,2.23108000
1735200317.722004,2.23093000
1735200317.722271,2.23093000
1735200317.722327,2.23093000
1735200317.722327,2.23065000
1735200317.722327,2.23061000
1735200317.722327,2.23061000
1735200317.722327,2.23030000
1735200317.722327,2.23012000
1735200317.722327,2.23007000
1735200317.722327,2.23001000
1735200317.722327,2.23000000
1735200317.722327,2.23000000
1735200317.722327,2.23000000
1735200317.722728,2.23000000
1735200317.722786,2.23000000
1735200317.722786,2.23000000
1735200317.722786,2.23000000
1735200317.722786,2.23000000
1735200317.722786,2.23000000
1735200317.722786,2.23000000
1735200317.722786,2.23000000
1735200317.722786,2.23000000
1735200317.722786,2.22991000
1735200317.722786,2.22955000
1735200317.723146,2.22955000
1735200317.723146,2.22952000
1735200317.723146,2.22918000
1735200317.723372,2.22918000
1735200317.723429,2.22918000
1735200317.723429,2.22916000
1735200317.723429,2.22916000
1735200317.723429,2.22912000
1735200317.723429,2.22887000
1735200317.723429,2.22884000
1735200317.723429,2.22879000
1735200317.723429,2.22857000
1735200317.723900,2.22857000
1735200317.724018,2.22857000
1735200317.724129,2.22857000
1735200317.724242,2.22857000
1735200317.724423,2.22857000
1735200317.724539,2.22857000
1735200317.724649,2.22857000
1735200317.724649,2.22848000
1735200317.724649,2.22848000
1735200317.724649,2.22848000
1735200317.724649,2.22848000
1735200317.724649,2.22848000
1735200317.724649,2.22848000
1735200317.724649,2.22832000
1735200317.724649,2.22827000
1735200317.724649,2.22813000
1735200317.724649,2.22808000
1735200317.724649,2.22807000
1735200317.724649,2.22771000
1735200317.724649,2.22753000
1735200317.724649,2.22746000
1735200317.724649,2.22746000
1735200317.724649,2.22746000
1735200317.724649,2.22746000
1735200317.724649,2.22746000
1735200317.724649,2.22746000
1735200317.724649,2.22741000
1735200317.724649,2.22741000
1735200317.724649,2.22741000
1735200317.724649,2.22741000
1735200317.724649,2.22741000
1735200317.724649,2.22737000
1735200317.724649,2.22737000
1735200317.724649,2.22737000
1735200317.724649,2.22737000
1735200317.726092,2.22737000
1735200317.726092,2.22709000
1735200317.726092,2.22709000
1735200317.726308,2.22709000
1735200317.726409,2.22709000
1735200317.726475,2.22709000
1735200317.726536,2.22709000
1735200317.726595,2.22709000
1735200317.727657,2.22709000
1735200317.727657,2.22709000
1735200317.727855,2.22709000
1735200317.727975,2.22709000
1735200320.364050,2.23041000
1735200323.049346,2.22986000
1735200324.265517,2.22985000
1735200324.265517,2.22905000
1735200325.093710,2.22982000
1735200325.093710,2.22943000
1735200325.093710,2.22920000
1735200325.093710,2.22910000
1735200325.093710,2.22909000
1735200325.093710,2.22901000
1735200325.093710,2.22894000
1735200326.321286,2.23025000
1735200326.321286,2.22966000
1735200327.135375,2.22998000
1735200327.135375,2.22935000
1735200327.153317,2.22952000
1735200327.165104,2.22952000
1735200327.177723,2.22952000
1735200327.187740,2.22952000
1735200327.200050,2.22952000
1735200330.739368,2.22999000
1735200330.739368,2.22948000
1735200330.739515,2.22948000
1735200330.739515,2.22933000
1735200330.739515,2.22923000
1735200330.739754,2.22923000
1735200331.043044,2.22911000
1735200336.929061,2.23150000
1735200350.803752,2.23105000
1735200350.803752,2.23106000
1735200359.094099,2.22973000
1735200360.155298,2.22972000
1735200360.155298,2.22972000
1735200360.155298,2.22910000
1735200360.155298,2.22903000
1735200360.155298,2.22873000
1735200360.490122,2.22874000
1735200360.607121,2.22863000
1735200361.126615,2.22706000
1735200362.236693,2.22705000
1735200362.236693,2.22700000
1735200362.260716,2.22700000
1735200362.260716,2.22700000
1735200362.260716,2.22697000
1735200362.263852,2.22697000
1735200362.271750,2.22687000
1735200362.271750,2.22681000
1735200362.271751,2.22673000
1735200362.271751,2.22669000
1735200362.276786,2.22669000
1735200362.276786,2.22658000
1735200362.276786,2.22655000
1735200362.324587,2.22626000
1735200362.336324,2.22626000
1735200362.336324,2.22622000
1735200362.336324,2.22617000
1735200362.349412,2.22678000
1735200362.373448,2.22588000
1735200362.380380,2.22553000
1735200362.380439,2.22553000
1735200362.380486,2.22553000
1735200362.380535,2.22553000
1735200362.380572,2.22553000
1735200362.380572,2.22543000
1735200362.380572,2.22540000
1735200362.380572,2.22532000
1735200362.388836,2.22656000
1735200363.098446,2.22523000
1735200363.405491,2.22519000
1735200363.634509,2.22519000
1735200363.734153,2.22500000
1735200363.735189,2.22500000
1735200363.735189,2.22500000
1735200363.735189,2.22494000
1735200363.814265,2.22481000
1735200363.894437,2.22470000
1735200363.919344,2.22430000
1735200363.919344,2.22430000
1735200363.950525,2.22419000
1735200364.002919,2.22400000
1735200364.019101,2.22400000
1735200364.020093,2.22400000
1735200364.020093,2.22400000
1735200364.020093,2.22392000
1735200364.020093,2.22391000
1735200364.048488,2.22370000
1735200364.053553,2.22370000
1735200364.133362,2.22370000
1735200364.138937,2.22370000
1735200364.141604,2.22370000
1735200364.190511,2.22350000
1735200364.195563,2.22350000
1735200364.355176,2.22350000
1735200364.355176,2.22332000
1735200364.355176,2.22325000
1735200364.391177,2.22276000
1735200364.391292,2.22276000
1735200364.391292,2.22270000
1735200364.394173,2.22270000
1735200364.394173,2.22260000
1735200364.395492,2.22260000
1735200364.395492,2.22252000
1735200364.395492,2.22251000
1735200364.395492,2.22250000
1735200364.395492,2.22250000
1735200364.397201,2.22250000
1735200364.397281,2.22250000
1735200364.416567,2.22217000
1735200364.416567,2.22216000
1735200364.425334,2.22216000
1735200364.425334,2.22209000
1735200364.425334,2.22201000
1735200364.425334,2.22178000
1735200364.425334,2.22161000
1735200364.425334,2.22155000
1735200364.425334,2.22120000
1735200364.425334,2.22119000
1735200364.425334,2.22106000
1735200364.425334,2.22100000
1735200364.425334,2.22081000
1735200364.425334,2.22077000
1735200364.425334,2.22001000
1735200364.425868,2.22001000
1735200364.425939,2.22001000
1735200364.462004,2.22242000
1735200364.462206,2.22242000
1735200364.483439,2.22002000
1735200364.485595,2.22002000
1735200364.517186,2.22002000
1735200364.870298,2.22001000
1735200364.870298,2.22001000
1735200364.870298,2.22000000
1735200364.870298,2.22000000
1735200364.870298,2.22000000
1735200364.870298,2.22000000
1735200364.870298,2.22000000
1735200364.870298,2.22000000
1735200364.893568,2.22000000
1735200364.901355,2.22000000
1735200364.901355,2.22000000
1735200364.936223,2.22000000
1735200364.936223,2.22000000
1735200364.936223,2.22000000
1735200364.936223,2.22000000
1735200364.936223,2.22000000
1735200364.938202,2.22000000
1735200364.983362,2.22000000
1735200364.983362,2.22000000
1735200364.983363,2.22000000
1735200364.983862,2.22000000
1735200364.983862,2.22000000
1735200364.983954,2.22000000
1735200364.983954,2.22000000
1735200364.984265,2.22000000
1735200364.984265,2.21970000
1735200364.984265,2.21960000
1735200364.984427,2.21960000
1735200364.985009,2.21960000
1735200364.985122,2.21960000
1735200364.985194,2.21960000
1735200364.985194,2.21932000
1735200364.985666,2.21903000
1735200364.985666,2.21900000
1735200364.985666,2.21893000
1735200364.985666,2.21890000
1735200364.985666,2.21873000
1735200364.985666,2.21870000
1735200364.985666,2.21865000
1735200364.985666,2.21857000
1735200365.124732,2.21857000
1735200365.155150,2.21955000
1735200365.165962,2.21956000
1735200365.171556,2.21956000
1735200365.174202,2.21956000
1735200365.180332,2.21956000
1735200365.185398,2.21956000
1735200365.327409,2.21943000
1735200365.327661,2.21943000
1735200365.429213,2.21857000
1735200365.429213,2.21829000
1735200365.429213,2.21824000
1735200365.429213,2.21792000
1735200365.429213,2.21781000
1735200365.429213,2.21775000
1735200365.429213,2.21753000
1735200365.476824,2.21753000
1735200365.476824,2.21753000
1735200365.479813,2.21753000
1735200365.479813,2.21750000
1735200365.479813,2.21739000
1735200365.569322,2.21739000
1735200365.569322,2.21713000
1735200366.119897,2.21936000
1735200366.119897,2.21936000
1735200366.119897,2.21995000
1735200366.119897,2.21999000
1735200366.303092,2.21794000
1735200366.362036,2.21794000
1735200366.362099,2.21794000
1735200366.432295,2.21793000
1735200366.432295,2.21782000
1735200366.432442,2.21782000
1735200366.432442,2.21782000
1735200366.432442,2.21782000
1735200366.432442,2.21782000
1735200366.432442,2.21782000
1735200366.432442,2.21781000
1735200366.432442,2.21770000
1735200366.432442,2.21770000
1735200366.432442,2.21770000
1735200366.432442,2.21770000
1735200366.432442,2.21750000
1735200366.432443,2.21713000
1735200366.432443,2.21713000
1735200366.432443,2.21713000
1735200366.432443,2.21708000
1735200366.432443,2.21708000
1735200366.432443,2.21708000
1735200366.432443,2.21708000
1735200366.432443,2.21708000
1735200366.432443,2.21708000
1735200366.432443,2.21689000
1735200366.432443,2.21683000
1735200366.432443,2.21679000
1735200366.432443,2.21674000
1735200366.432443,2.21673000
1735200366.432443,2.21672000
1735200366.432443,2.21663000
1735200366.432443,2.21660000
1735200366.432443,2.21660000
1735200366.432443,2.21660000
1735200366.434426,2.21660000
1735200366.434426,2.21650000
1735200366.434426,2.21639000
1735200366.434904,2.21639000
1735200366.435076,2.21639000
1735200366.435076,2.21639000
1735200366.435076,2.21639000
1735200366.435077,2.21639000
1735200366.435410,2.21639000
1735200366.435410,2.21631000
1735200366.435410,2.21630000
1735200366.435410,2.21627000
1735200366.435410,2.21620000
1735200366.435410,2.21604000
1735200366.435410,2.21587000
1735200366.435410,2.21581000
1735200366.435410,2.21581000
1735200366.435410,2.21569000
1735200366.435410,2.21556000
1735200366.435410,2.21552000
1735200366.435410,2.21545000
1735200366.435410,2.21543000
1735200366.436001,2.21543000
1735200366.436001,2.21522000
