epoch,price
1736319632.945135,2.26481000
1736319638.353578,2.26481000
1736319641.039891,2.26481000
1736319641.125929,2.26481000
1736319641.126446,2.26481000
1736319641.127683,2.26481000
1736319641.129162,2.26481000
1736319641.130053,2.26481000
1736319641.134042,2.26481000
1736319641.134385,2.26481000
1736319641.343230,2.26481000
1736319641.986311,2.26481000
1736319642.730290,2.26481000
1736319642.731291,2.26481000
1736319643.487345,2.26481000
1736319644.095365,2.26481000
1736319644.136718,2.26481000
1736319646.537172,2.26480000
1736319646.537172,2.26480000
1736319646.537172,2.26480000
1736319646.537172,2.26456000
1736319646.537172,2.26433000
1736319646.537172,2.26418000
1736319648.348844,2.26481000
1736319649.716653,2.26481000
1736319656.084390,2.26481000
1736319658.453444,2.26481000
1736319658.506324,2.26481000
1736319659.013896,2.26481000
1736319665.257693,2.26481000
1736319671.578412,2.26480000
1736319671.578412,2.26480000
1736319671.578412,2.26480000
1736319674.297721,2.26367000
1736319676.507269,2.26257000
1736319676.507269,2.26175000
1736319676.507269,2.26168000
1736319676.507269,2.26161000
1736319676.507269,2.26156000
1736319687.201386,2.26296000
1736319694.818837,2.26288000
1736319694.818837,2.26146000
1736319694.818837,2.26114000
1736319694.818837,2.26083000
1736319694.818837,2.26076000
1736319694.818837,2.26074000
1736319694.818837,2.26070000
1736319696.657508,2.26289000
1736319698.652507,2.26353000
1736319698.652507,2.26342000
1736319698.652507,2.26341000
1736319698.652507,2.26318000
1736319698.652507,2.26289000
1736319698.652507,2.26288000
1736319698.652507,2.26280000
1736319698.652507,2.26265000
1736319698.652507,2.26242000
1736319698.652507,2.26241000
1736319709.857664,2.26231000
1736319711.256538,2.26066000
1736319711.256538,2.26066000
1736319711.303159,2.26049000
1736319711.309547,2.26049000
1736319711.530062,2.26031000
1736319711.530062,2.26031000
1736319711.530062,2.26029000
1736319711.530062,2.26018000
1736319711.530062,2.26000000
1736319711.530062,2.26000000
1736319711.530062,2.26000000
1736319711.530396,2.26000000
1736319713.631911,2.26000000
1736319713.631911,2.26000000
1736319713.631911,2.26000000
1736319713.631911,2.26000000
1736319713.631911,2.26000000
1736319716.036391,2.26000000
1736319719.697691,2.26076000
1736319720.375666,2.26076000
1736319721.535807,2.26075000
1736319721.535807,2.26029000
1736319721.535807,2.26006000
1736319721.671448,2.26075000
1736319721.671448,2.26044000
1736319721.671448,2.26006000
1736319725.047960,2.26001000
1736319725.047960,2.26000000
1736319726.892853,2.26001000
1736319726.892853,2.26000000
1736319729.098715,2.26000000
1736319729.100167,2.26000000
1736319729.113057,2.26000000
1736319729.261578,2.26000000
1736319729.267477,2.26000000
1736319729.267477,2.26000000
1736319729.267477,2.26000000
1736319729.267477,2.26000000
1736319729.270495,2.26000000
1736319729.279693,2.26000000
1736319729.279693,2.26000000
1736319729.279693,2.26000000
1736319729.300377,2.26000000
1736319729.300377,2.26000000
1736319729.303932,2.26000000
1736319729.303932,2.26000000
1736319729.364574,2.26000000
1736319729.364574,2.26000000
1736319729.364574,2.26000000
1736319729.458918,2.26000000
1736319729.458918,2.26000000
1736319729.458918,2.26000000
1736319729.465408,2.26001000
1736319729.465408,2.26001000
1736319729.465408,2.26001000
1736319730.106469,2.26000000
1736319730.106469,2.26000000
1736319730.106469,2.26000000
1736319730.106469,2.26000000
1736319730.106469,2.26000000
1736319730.283774,2.26001000
1736319730.284351,2.26001000
1736319730.304869,2.26001000
1736319730.304869,2.26001000
1736319731.037140,2.26000000
1736319731.081260,2.26000000
1736319731.085473,2.26000000
1736319731.089731,2.26000000
1736319731.120345,2.26000000
1736319731.120345,2.26000000
1736319731.123834,2.26000000
1736319731.133475,2.26000000
1736319731.133475,2.26000000
1736319731.133475,2.26000000
1736319732.613270,2.26001000
1736319732.613270,2.26001000
1736319732.624030,2.26001000
1736319753.702220,2.26480000
1736319753.702220,2.26480000
1736319757.713941,2.26481000
1736319757.714146,2.26481000
1736319757.715455,2.26481000
1736319757.716152,2.26481000
1736319757.727613,2.26481000
1736319757.737744,2.26481000
1736319758.129123,2.26481000
1736319758.129251,2.26481000
1736319758.192545,2.26481000
1736319758.193102,2.26481000
1736319758.195531,2.26481000
1736319758.195996,2.26481000
1736319758.231787,2.26481000
1736319758.240785,2.26481000
1736319758.243151,2.26481000
1736319758.496683,2.26481000
1736319758.857970,2.26481000
1736319758.933229,2.26481000
1736319759.009578,2.26481000
1736319759.010382,2.26481000
1736319759.010861,2.26481000
1736319759.031240,2.26481000
1736319759.048025,2.26481000
1736319759.049605,2.26481000
1736319759.067430,2.26481000
1736319759.123040,2.26481000
1736319759.479319,2.26481000
1736319759.481699,2.26481000
1736319759.740194,2.26481000
1736319759.741446,2.26481000
1736319759.743061,2.26481000
1736319759.743345,2.26481000
1736319759.747481,2.26481000
1736319760.025093,2.26481000
1736319760.374776,2.26481000
1736319760.385419,2.26481000
1736319760.387730,2.26481000
1736319760.801755,2.26481000
1736319760.862924,2.26481000
1736319761.106908,2.26481000
1736319761.112790,2.26481000
1736319761.162710,2.26481000
1736319761.163104,2.26481000
1736319761.165708,2.26481000
1736319761.168333,2.26481000
1736319761.171021,2.26481000
1736319761.173654,2.26481000
1736319761.185549,2.26481000
1736319764.831917,2.26923000
1736319767.037748,2.26895000
1736319771.104755,2.26923000
1736319772.945216,2.26910000
1736319772.945216,2.26918000
1736319776.391948,2.26836000
1736319776.391948,2.26836000
1736319782.815007,2.26923000
1736319783.402965,2.26923000
1736319783.468278,2.26923000
1736319783.548948,2.26923000
1736319783.597771,2.26923000
1736319784.481250,2.27201000
1736319790.193418,2.27202000
1736319790.193418,2.27315000
1736319790.193418,2.27316000
1736319790.193418,2.27363000
1736319796.307217,2.27276000
1736319796.307217,2.27340000
1736319796.725567,2.27287000
1736319796.725567,2.27312000
1736319796.725567,2.27322000
1736319835.142327,2.27695000
1736319835.142327,2.27708000
1736319837.991227,2.27709000
1736319837.991227,2.27741000
1736319842.871780,2.27693000
1736319843.798693,2.27712000
1736319846.871733,2.27501000
1736319854.689053,2.27678000
1736319854.689053,2.27691000
1736319862.498005,2.27676000
1736319864.648314,2.27676000
1736319865.444765,2.27675000
1736319870.050137,2.27685000
1736319870.050137,2.27734000
1736319877.328771,2.27739000
1736319880.294788,2.27694000
1736319880.294788,2.27693000
1736319899.963075,2.27748000
1736319908.416765,2.27984000
1736319908.416765,2.27999000
1736319908.416765,2.28000000
1736319908.416765,2.28000000
1736319908.416765,2.28000000
1736319908.416765,2.28008000
1736319908.416765,2.28014000
1736319908.416765,2.28034000
1736319917.596781,2.27928000
1736319917.596781,2.27929000
1736319919.582653,2.28000000
1736319919.582653,2.28056000
1736319919.582653,2.28057000
1736319919.582653,2.28059000
1736319919.582653,2.28074000
1736319929.264672,2.27938000
1736319929.264672,2.27937000
1736319929.264672,2.27932000
1736319932.914619,2.28064000
1736319938.343043,2.28070000
1736319938.700655,2.28103000
1736319938.700655,2.28153000
1736319946.717942,2.28158000
1736319949.951382,2.28158000
1736319949.951382,2.28158000
1736319949.951382,2.28286000
1736319949.951382,2.28300000
1736319952.420260,2.28191000
1736319953.783414,2.28165000
1736319953.783414,2.28201000
1736319954.959011,2.28164000
1736319955.410403,2.28164000
1736319956.518350,2.28165000
1736319956.518350,2.28170000
1736319956.518350,2.28189000
1736319956.518350,2.28216000
1736319956.518350,2.28221000
1736319959.355356,2.28176000
1736319959.355356,2.28282000
1736319960.195339,2.28282000
1736319962.082627,2.28281000
1736319967.430923,2.28234000
1736319967.430923,2.28242000
1736319969.606745,2.28209000
1736319969.606745,2.28208000
1736319969.606745,2.28207000
1736319971.443751,2.28213000
1736319977.423942,2.28252000
1736319977.773655,2.28252000
1736319977.773655,2.28253000
1736319979.117002,2.28259000
1736319979.117002,2.28278000
1736319979.117002,2.28279000
1736319981.854951,2.28282000
1736319982.055255,2.28316000
1736319982.055255,2.28331000
1736319982.055255,2.28368000
1736319983.340343,2.28368000
1736319988.140596,2.28368000
1736319990.839173,2.28481000
1736319990.839173,2.28643000
1736319990.839173,2.28644000
1736319992.209365,2.28602000
1736319996.077564,2.28521000
1736320004.808241,2.28584000
1736320005.474369,2.28587000
1736320005.474369,2.28588000
1736320005.474369,2.28590000
1736320005.474369,2.28595000
1736320005.474369,2.28600000
1736320005.474370,2.28610000
1736320005.474370,2.28612000
1736320010.823723,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320012.407445,2.28521000
1736320015.260615,2.28523000
1736320015.851069,2.28523000
1736320015.927774,2.28523000
1736320017.031507,2.28524000
1736320017.370416,2.28523000
1736320017.671325,2.28523000
1736320024.146105,2.28524000
1736320024.237348,2.28523000
1736320024.303728,2.28523000
1736320024.853779,2.28523000
1736320025.130218,2.28523000
1736320025.160287,2.28523000
1736320025.225749,2.28523000
1736320025.639934,2.28523000
