epoch,price
1736293365.386839,2.28530000
1736293367.154347,2.28529000
1736293367.154347,2.28486000
1736293397.203740,2.28545000
1736293411.711097,2.28590000
1736293424.022274,2.28556000
1736293427.722829,2.28555000
1736293427.722829,2.28486000
1736293429.139861,2.28486000
1736293429.139861,2.28486000
1736293429.139861,2.28422000
1736293441.895563,2.28479000
1736293441.895563,2.28427000
1736293457.659118,2.28445000
1736293462.987626,2.28444000
1736293462.987626,2.28444000
1736293462.987627,2.28421000
1736293462.987627,2.28421000
1736293462.987627,2.28414000
1736293479.541338,2.28290000
1736293487.635591,2.28288000
1736293487.741132,2.28288000
1736293502.677792,2.28288000
1736293502.678087,2.28288000
1736293502.774048,2.28288000
1736293502.778102,2.28288000
1736293502.778169,2.28288000
1736293508.512804,2.28139000
1736293511.835136,2.28130000
1736293511.835136,2.28109000
1736293511.835136,2.28108000
1736293511.835136,2.28100000
1736293511.835136,2.28090000
1736293511.835136,2.28090000
1736293511.835136,2.28090000
1736293511.835136,2.28090000
1736293511.835136,2.28086000
1736293511.835136,2.28085000
1736293511.835136,2.28085000
1736293511.835136,2.28069000
1736293511.835136,2.28068000
1736293511.835136,2.28061000
1736293511.835136,2.28061000
1736293511.835136,2.28045000
1736293511.835136,2.28041000
1736293511.835136,2.28041000
1736293511.835136,2.28040000
1736293511.835136,2.28038000
1736293511.835136,2.28034000
1736293511.835136,2.28032000
1736293511.836497,2.28032000
1736293512.002301,2.28119000
1736293512.002301,2.28095000
1736293512.229940,2.28077000
1736293527.275146,2.28167000
1736293527.275146,2.28166000
1736293527.275146,2.28158000
1736293527.275147,2.28157000
1736293527.275147,2.28156000
1736293527.275147,2.28150000
1736293527.275147,2.28135000
1736293547.548668,2.28002000
1736293547.645889,2.28001000
1736293547.645889,2.28000000
1736293553.926426,2.28000000
1736293562.094412,2.28080000
1736293563.786817,2.28002000
1736293568.528417,2.28000000
1736293576.962976,2.28000000
1736293576.962976,2.28000000
1736293576.962976,2.28000000
1736293576.967148,2.28000000
1736293576.996538,2.28000000
1736293577.009197,2.28000000
1736293577.023517,2.28000000
1736293577.035682,2.28000000
1736293577.063443,2.28000000
1736293577.091220,2.28000000
1736293577.105378,2.28000000
1736293577.106338,2.28000000
1736293577.106338,2.28000000
1736293577.513939,2.27746000
1736293577.513939,2.27746000
1736293578.838813,2.27747000
1736293584.590814,2.27783000
1736293584.590814,2.27742000
1736293584.590814,2.27741000
1736293591.455936,2.27742000
1736293599.012338,2.27744000
1736293599.012338,2.27744000
1736293604.069860,2.27850000
1736293604.069860,2.27839000
1736293604.360130,2.27879000
1736293604.360130,2.27902000
1736293606.493655,2.27852000
1736293610.381449,2.27861000
1736293615.351745,2.27881000
1736293621.216259,2.27832000
1736293622.962035,2.27790000
1736293629.044459,2.27931000
1736293629.044459,2.27932000
1736293629.802882,2.27909000
1736293629.802882,2.27941000
1736293652.526075,2.27726000
1736293658.179815,2.27725000
1736293658.180834,2.27725000
1736293658.206311,2.27725000
1736293663.975305,2.27700000
1736293669.256191,2.27700000
1736293670.931258,2.27672000
1736293670.931258,2.27672000
1736293672.148142,2.27671000
1736293672.148142,2.27662000
1736293672.148142,2.27647000
1736293677.499934,2.27647000
1736293679.622438,2.27658000
1736293679.622438,2.27658000
1736293684.149182,2.27699000
1736293684.149182,2.27700000
1736293688.355929,2.27737000
1736293688.640868,2.27733000
1736293699.049907,2.27666000
1736293699.049907,2.27666000
1736293702.703951,2.27648000
1736293707.054956,2.27660000
1736293707.054956,2.27659000
1736293709.788558,2.27695000
1736293709.788558,2.27680000
1736293715.377173,2.27687000
1736293715.377173,2.27702000
1736293715.950073,2.27701000
1736293715.950073,2.27702000
1736293719.274145,2.27687000
1736293719.274145,2.27687000
1736293720.637237,2.27687000
1736293724.408045,2.27738000
1736293758.095523,2.27766000
1736293783.897433,2.27686000
1736293808.365303,2.27648000
1736293809.971112,2.27648000
1736293814.030165,2.27648000
1736293816.638949,2.27648000
1736293824.341195,2.27647000
1736293827.466625,2.27648000
1736293836.664103,2.27648000
1736293844.186547,2.27647000
1736293844.186547,2.27647000
1736293844.204858,2.27631000
1736293844.214779,2.27623000
1736293845.996110,2.27566000
1736293847.253149,2.27566000
1736293847.253149,2.27566000
1736293857.138631,2.27566000
1736293857.138631,2.27566000
1736293864.279621,2.27566000
1736293864.279621,2.27566000
1736293864.279621,2.27571000
1736293878.378071,2.27565000
1736293878.378071,2.27565000
1736293878.378071,2.27525000
1736293878.378071,2.27500000
1736293880.302203,2.27501000
1736293899.618226,2.27647000
1736293899.618226,2.27731000
1736293900.625593,2.27671000
1736293906.383563,2.27661000
1736293906.429870,2.27662000
1736293906.429870,2.27769000
1736293911.931130,2.27751000
1736293911.931130,2.27751000
1736293911.931130,2.27751000
1736293911.931130,2.27751000
1736293911.931130,2.27751000
1736293911.931130,2.27751000
1736293911.931130,2.27751000
1736293911.931130,2.27751000
1736293911.931130,2.27743000
1736293911.931130,2.27742000
1736293911.931130,2.27739000
1736293912.504419,2.27752000
1736293912.504419,2.27837000
1736293912.504419,2.27867000
1736293917.907627,2.27815000
1736293917.907627,2.27876000
1736293917.907627,2.27884000
1736293923.795781,2.27794000
1736293923.795781,2.27939000
1736293923.795781,2.27947000
1736293928.498731,2.27926000
1736293928.498731,2.28015000
1736293933.065058,2.27850000
1736293933.065058,2.27851000
1736293938.659840,2.27792000
1736293938.659840,2.27793000
1736293938.659840,2.27804000
1736293938.659840,2.27812000
1736293938.659840,2.27825000
1736293938.659840,2.27840000
1736293938.659840,2.27846000
1736293938.659840,2.27849000
1736293938.659840,2.27859000
1736293938.659840,2.27869000
1736293938.659840,2.27872000
1736293938.659840,2.27874000
1736293938.659840,2.27894000
1736293942.453184,2.27825000
1736293942.453184,2.27826000
1736293945.817554,2.27811000
1736293945.817554,2.27812000
1736293956.036589,2.27644000
1736293956.036589,2.27635000
1736293960.137008,2.27644000
1736293970.212617,2.27634000
1736293970.212617,2.27629000
1736293970.212617,2.27628000
1736293999.230133,2.27661000
1736294019.932873,2.27594000
1736294050.879294,2.27500000
1736294050.879294,2.27500000
1736294050.879294,2.27500000
1736294052.748374,2.27340000
1736294052.748374,2.27340000
1736294052.748374,2.27340000
1736294052.748374,2.27345000
1736294052.748374,2.27353000
1736294053.379129,2.27339000
1736294053.503957,2.27340000
1736294056.761342,2.27339000
1736294056.761342,2.27338000
1736294057.123407,2.27338000
1736294057.137021,2.27338000
1736294057.150294,2.27338000
1736294057.167121,2.27338000
1736294057.182171,2.27338000
1736294057.192373,2.27338000
1736294057.201169,2.27338000
1736294057.201169,2.27334000
1736294057.201169,2.27301000
1736294057.201169,2.27300000
1736294057.218766,2.27301000
1736294057.218766,2.27300000
1736294057.244171,2.27300000
1736294057.259418,2.27300000
1736294057.272543,2.27301000
1736294057.284341,2.27301000
1736294057.298723,2.27301000
1736294057.310717,2.27301000
1736294057.325416,2.27301000
1736294057.338836,2.27301000
1736294057.348142,2.27301000
1736294057.360208,2.27301000
1736294057.373820,2.27301000
1736294057.409300,2.27301000
1736294057.427626,2.27301000
1736294057.439833,2.27301000
1736294057.453065,2.27301000
1736294057.467562,2.27301000
1736294057.480491,2.27301000
1736294057.492761,2.27301000
1736294057.505449,2.27313000
1736294057.523034,2.27313000
1736294057.533188,2.27313000
1736294057.546312,2.27313000
1736294057.561492,2.27313000
1736294057.574467,2.27313000
1736294057.600654,2.27313000
1736294057.612143,2.27313000
1736294057.625953,2.27313000
1736294057.640970,2.27313000
1736294057.655038,2.27339000
1736294057.655038,2.27339000
1736294057.665614,2.27339000
1736294057.678664,2.27339000
1736294057.689602,2.27339000
1736294057.705885,2.27339000
1736294057.734561,2.27313000
1736294057.746394,2.27313000
1736294057.760208,2.27313000
1736294057.774348,2.27310000
1736294057.788370,2.27310000
1736294057.801085,2.27310000
1736294057.815170,2.27310000
1736294057.827905,2.27310000
1736294057.841027,2.27310000
1736294057.850750,2.27310000
1736294057.861225,2.27310000
1736294057.873781,2.27310000
1736294057.884941,2.27310000
1736294057.896111,2.27310000
1736294057.908085,2.27310000
1736294057.922224,2.27310000
1736294057.936782,2.27310000
1736294057.949341,2.27310000
1736294057.962631,2.27310000
1736294057.984248,2.27310000
1736294058.011108,2.27310000
1736294058.030936,2.27310000
1736294058.043918,2.27310000
1736294058.056477,2.27310000
1736294058.069298,2.27307000
1736294058.078764,2.27339000
1736294058.078764,2.27307000
1736294058.091324,2.27307000
1736294058.107442,2.27307000
1736294058.130825,2.27302000
1736294058.145502,2.27302000
1736294058.186883,2.27302000
1736294058.200806,2.27302000
1736294058.213822,2.27302000
1736294058.224922,2.27302000
1736294058.248389,2.27302000
1736294063.286296,2.27301000
1736294071.191634,2.27373000
1736294071.191634,2.27335000
1736294074.229107,2.27313000
1736294074.229107,2.27301000
1736294076.858137,2.27312000
1736294076.858137,2.27301000
1736294076.858137,2.27300000
1736294082.423192,2.27312000
1736294082.423192,2.27312000
1736294082.423192,2.27312000
1736294082.423192,2.27300000
1736294090.542035,2.27312000
1736294090.542035,2.27312000
1736294097.518232,2.27349000
1736294097.657937,2.27348000
1736294097.657937,2.27312000
1736294108.789282,2.27300000
1736294108.843155,2.27300000
1736294108.853279,2.27300000
1736294112.046463,2.27300000
1736294113.709470,2.27193000
1736294118.121604,2.27192000
1736294118.121604,2.27192000
1736294118.121604,2.27192000
1736294122.271058,2.27185000
1736294122.271058,2.27184000
1736294123.739546,2.27187000
1736294123.739546,2.27186000
1736294128.835768,2.27158000
1736294137.935031,2.27157000
1736294137.935031,2.27101000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294137.935031,2.27100000
1736294139.033161,2.27101000
1736294139.033161,2.27101000
1736294140.251314,2.27100000
1736294140.251314,2.27100000
1736294140.251314,2.27100000
1736294159.137613,2.27101000
1736294160.147525,2.27101000
1736294161.212019,2.27100000
1736294165.473687,2.27101000
1736294178.059643,2.27101000
1736294197.517378,2.27101000
1736294202.450941,2.27101000
1736294203.984947,2.27101000
1736294215.949327,2.27101000
1736294215.949327,2.27114000
1736294223.367565,2.27101000
1736294223.367565,2.27101000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294223.531882,2.27100000
1736294230.216608,2.27100000
1736294231.839924,2.27100000
1736294240.512449,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.722094,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294240.798629,2.27100000
1736294241.583137,2.27100000
1736294241.585011,2.27100000
1736294241.585011,2.27100000
1736294241.585011,2.27100000
1736294241.585011,2.27100000
1736294241.585011,2.27100000
1736294241.585011,2.27100000
1736294241.585011,2.27100000
1736294241.600934,2.27100000
1736294241.600934,2.27100000
1736294241.692916,2.27100000
1736294241.694602,2.27100000
1736294241.697074,2.27100000
1736294241.697074,2.27100000
1736294241.698954,2.27100000
1736294241.698954,2.27100000
1736294241.698954,2.27100000
1736294241.698954,2.27100000
1736294241.698954,2.27100000
1736294241.706684,2.27100000
1736294241.722336,2.27100000
1736294241.765017,2.27100000
1736294241.780570,2.27100000
1736294241.795330,2.27100000
1736294241.845484,2.27100000
1736294241.906803,2.27100000
1736294241.996040,2.27100000
1736294242.035636,2.27100000
1736294242.534058,2.27100000
1736294243.055813,2.27100000
1736294243.399648,2.27100000
1736294243.469918,2.27100000
1736294244.006191,2.27100000
1736294244.654042,2.27100000
1736294246.274048,2.27100000
1736294246.470619,2.27100000
1736294246.844485,2.27100000
1736294247.007387,2.27100000
1736294247.495344,2.27100000
1736294247.628675,2.27100000
1736294247.857809,2.27100000
1736294247.894942,2.27100000
1736294248.295236,2.27100000
1736294249.141172,2.27100000
1736294249.144709,2.27100000
1736294249.467546,2.27100000
1736294249.468070,2.27100000
1736294249.468151,2.27100000
1736294249.470022,2.27100000
1736294249.470096,2.27100000
1736294249.470169,2.27100000
1736294249.471059,2.27100000
1736294249.471162,2.27100000
1736294249.471607,2.27100000
1736294249.471785,2.27100000
1736294249.471785,2.27100000
1736294249.471785,2.27100000
1736294249.510350,2.27030000
1736294251.237696,2.27030000
1736294251.237696,2.27006000
1736294251.237696,2.27000000
1736294251.237936,2.27000000
1736294253.668707,2.27001000
1736294256.406279,2.27001000
1736294258.231445,2.27000000
1736294260.383331,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.27000000
1736294282.703003,2.26931000
1736294282.703003,2.26914000
1736294282.703003,2.26908000
1736294282.703003,2.26907000
1736294288.221646,2.27081000
1736294300.292916,2.27051000
1736294300.292916,2.27053000
1736294305.949635,2.27050000
1736294308.473686,2.27051000
1736294308.473686,2.27053000
1736294311.733972,2.27052000
1736294311.733972,2.27052000
1736294311.733972,2.27050000
1736294318.543516,2.27051000
1736294318.543516,2.27052000
1736294332.691546,2.27051000
1736294337.898573,2.27051000
1736294337.898573,2.27051000
1736294337.898573,2.27050000
1736294337.898574,2.27037000
1736294337.898574,2.27033000
1736294337.898574,2.27027000
1736294337.898574,2.27025000
1736294337.898574,2.27021000
1736294337.898574,2.27021000
1736294342.573792,2.27022000
1736294347.180348,2.27060000
1736294359.634795,2.27158000
1736294359.634795,2.27159000
1736294367.749858,2.27116000
1736294372.733149,2.27114000
1736294377.854919,2.27055000
1736294377.854919,2.27055000
1736294377.854919,2.27055000
1736294377.854919,2.27055000
1736294377.854919,2.27055000
1736294379.972975,2.27041000
1736294379.972975,2.27041000
1736294380.682375,2.27067000
1736294385.027150,2.27037000
1736294385.027150,2.27038000
1736294387.113248,2.27096000
1736294387.113248,2.27097000
1736294387.415731,2.27074000
1736294387.415731,2.27075000
1736294388.212160,2.27059000
1736294400.051741,2.27085000
1736294400.051741,2.27086000
1736294400.146501,2.27085000
1736294401.632132,2.27084000
1736294401.632132,2.27085000
1736294401.800824,2.27085000
1736294404.297491,2.27071000
1736294404.297491,2.27072000
1736294407.782276,2.27050000
1736294407.782276,2.27050000
1736294407.782276,2.27041000
1736294407.782276,2.27040000
1736294407.782276,2.27031000
1736294417.399910,2.27109000
1736294417.399910,2.27104000
1736294422.648772,2.27205000
1736294422.648772,2.27206000
1736294431.618717,2.27153000
1736294431.618717,2.27140000
1736294431.618717,2.27136000
1736294431.618717,2.27136000
1736294431.618717,2.27127000
1736294431.618717,2.27125000
1736294432.172027,2.27146000
1736294432.172027,2.27145000
1736294446.054420,2.27330000
1736294447.381325,2.27758000
1736294447.382076,2.27758000
1736294447.382076,2.27758000
1736294448.580624,2.27781000
1736294448.580624,2.27957000
1736294448.580624,2.27984000
1736294448.580624,2.27999000
1736294449.964216,2.27778000
1736294452.769366,2.27860000
1736294452.769366,2.27860000
1736294452.769366,2.27999000
1736294467.076134,2.27999000
1736294467.076134,2.28000000
1736294467.076134,2.28149000
1736294472.952563,2.28094000
1736294472.952563,2.28095000
1736294472.952563,2.28096000
1736294473.292630,2.28089000
1736294474.476372,2.28060000
1736294478.504939,2.28126000
1736294478.504939,2.28127000
1736294482.431694,2.28039000
1736294485.400275,2.28038000
1736294485.400275,2.28039000
1736294486.550509,2.28070000
1736294486.550509,2.28071000
1736294486.550509,2.28082000
1736294486.550509,2.28084000
1736294486.550509,2.28084000
1736294486.550509,2.28113000
1736294486.550509,2.28113000
1736294486.550509,2.28116000
1736294486.550509,2.28125000
1736294486.550509,2.28136000
1736294486.550509,2.28144000
1736294486.550509,2.28167000
1736294494.077437,2.28185000
1736294494.077437,2.28185000
1736294499.226905,2.28110000
1736294499.226905,2.28098000
1736294505.292365,2.28150000
1736294505.292365,2.28171000
1736294514.729724,2.28230000
1736294529.163463,2.27859000
1736294529.163463,2.27827000
1736294540.771409,2.27704000
1736294544.538827,2.27686000
1736294561.071966,2.27537000
1736294562.950477,2.27482000
1736294585.767762,2.27567000
1736294585.767762,2.27568000
1736294589.822623,2.27574000
1736294611.888348,2.27516000
1736294635.797546,2.27414000
1736294639.745082,2.27363000
1736294653.229832,2.27153000
1736294653.229832,2.27093000
1736294653.229832,2.27083000
1736294653.229832,2.27083000
1736294653.229832,2.27083000
1736294653.229832,2.27083000
1736294653.229832,2.27083000
1736294653.229832,2.27083000
1736294653.229832,2.27070000
1736294653.229832,2.27052000
1736294663.845035,2.27136000
1736294663.845035,2.27137000
1736294680.910066,2.27053000
1736294681.488410,2.27053000
1736294685.208462,2.27053000
1736294694.788665,2.27052000
1736294694.788665,2.27052000
1736294697.578053,2.27050000
1736294697.756298,2.27051000
1736294701.164936,2.27050000
1736294701.217054,2.27050000
1736294701.230434,2.27050000
1736294701.268365,2.27050000
1736294701.281217,2.27050000
1736294701.284035,2.27050000
1736294701.286846,2.27050000
1736294701.289885,2.27050000
1736294701.292596,2.27050000
1736294701.306572,2.27050000
1736294702.464974,2.27000000
1736294703.173297,2.26900000
1736294703.391860,2.26901000
1736294712.207983,2.27001000
1736294712.207983,2.27011000
1736294714.554270,2.27136000
1736294723.908905,2.27060000
1736294724.055613,2.27107000
1736294770.893567,2.28017000
1736294788.828810,2.27981000
1736294800.205275,2.27981000
1736294800.205275,2.27981000
1736294800.205275,2.27981000
1736294800.205275,2.28003000
1736294800.205275,2.28004000
1736294800.205275,2.28011000
