epoch,price
1737276353.354182,3.12165000
1737276354.834116,3.12132000
1737276354.834116,3.12132000
1737276354.834116,3.12076000
1737276354.834116,3.12000000
1737276354.834116,3.12000000
1737276354.834116,3.12000000
1737276354.834116,3.12000000
1737276354.834460,3.12000000
1737276354.834460,3.12000000
1737276354.834460,3.12000000
1737276354.834460,3.12000000
1737276354.834460,3.12000000
1737276354.834460,3.12000000
1737276354.834460,3.12000000
1737276354.834460,3.12000000
1737276354.834460,3.12000000
1737276355.835496,3.12117000
1737276355.835496,3.12000000
1737276355.915958,3.12001000
1737276355.918580,3.12001000
1737276355.927387,3.12001000
1737276356.229332,3.12001000
1737276357.881281,3.12001000
1737276357.893429,3.12001000
1737276357.910716,3.12001000
1737276359.359018,3.12001000
1737276359.416906,3.12001000
1737276359.638347,3.12001000
1737276364.594623,3.12000000
1737276364.969488,3.12000000
1737276365.976508,3.12001000
1737276370.093751,3.12000000
1737276370.317476,3.12000000
1737276370.317476,3.12000000
1737276370.317476,3.12000000
1737276370.335362,3.12000000
1737276370.335362,3.12000000
1737276370.335362,3.12000000
1737276370.335362,3.12000000
1737276370.335362,3.12000000
1737276370.339358,3.12000000
1737276370.347739,3.12000000
1737276370.347739,3.12000000
1737276370.357707,3.12000000
1737276370.396188,3.12000000
1737276370.441589,3.12000000
1737276370.441589,3.12000000
1737276370.793115,3.12000000
1737276370.793115,3.12000000
1737276370.827490,3.12000000
1737276371.292704,3.12000000
1737276371.292704,3.12000000
1737276371.292704,3.11997000
1737276372.106557,3.11989000
1737276372.122107,3.11975000
1737276372.156395,3.11960000
1737276372.156395,3.11960000
1737276374.179340,3.11904000
1737276374.978982,3.11903000
1737276375.044655,3.11904000
1737276375.044655,3.11904000
1737276375.044655,3.11904000
1737276375.920885,3.11903000
1737276375.920885,3.11900000
1737276377.236575,3.11901000
1737276377.236575,3.11901000
1737276380.654091,3.11901000
1737276380.806959,3.11900000
1737276381.526555,3.11900000
1737276381.526638,3.11900000
1737276381.526638,3.11895000
1737276381.526948,3.11869000
1737276381.526948,3.11819000
1737276381.526948,3.11815000
1737276381.526948,3.11797000
1737276382.104811,3.11785000
1737276382.104811,3.11785000
1737276382.104811,3.11752000
1737276383.049150,3.11770000
1737276383.049150,3.11752000
1737276383.953857,3.11752000
1737276384.267565,3.11752000
1737276384.267565,3.11752000
1737276384.301692,3.11731000
1737276384.735779,3.11684000
1737276384.735779,3.11684000
1737276384.735779,3.11670000
1737276386.965768,3.11617000
1737276386.965768,3.11597000
1737276387.993925,3.11597000
1737276387.993925,3.11591000
1737276387.993925,3.11591000
1737276387.993925,3.11580000
1737276387.993925,3.11500000
1737276387.993925,3.11466000
1737276387.993925,3.11450000
1737276387.993925,3.11449000
1737276388.914460,3.11449000
1737276389.515687,3.11450000
1737276389.519817,3.11450000
1737276390.511098,3.11449000
1737276390.511098,3.11449000
1737276390.511098,3.11433000
1737276390.511098,3.11424000
1737276390.511098,3.11417000
1737276390.511098,3.11397000
1737276390.511098,3.11397000
1737276390.511098,3.11353000
1737276390.511098,3.11339000
1737276390.511098,3.11337000
1737276390.511098,3.11310000
1737276390.511098,3.11291000
1737276390.511098,3.11257000
1737276390.511098,3.11256000
1737276399.686999,3.11647000
1737276399.686999,3.11619000
1737276400.180549,3.11651000
1737276400.180549,3.11652000
1737276401.851326,3.11599000
1737276403.357749,3.11445000
1737276404.020209,3.11468000
1737276404.020209,3.11368000
1737276404.888562,3.11370000
1737276404.888562,3.11370000
1737276404.888562,3.11368000
1737276404.888562,3.11367000
1737276405.857168,3.11310000
1737276406.042947,3.11309000
1737276406.042947,3.11309000
1737276406.042947,3.11250000
1737276406.042947,3.11240000
1737276406.042947,3.11224000
1737276406.042947,3.11199000
1737276406.042947,3.11198000
1737276406.124745,3.11310000
1737276406.422994,3.11281000
1737276406.422994,3.11240000
1737276410.327683,3.11428000
1737276413.748942,3.11403000
1737276413.748942,3.11400000
1737276413.748942,3.11364000
1737276416.281149,3.11512000
1737276416.281149,3.11511000
1737276417.371995,3.11618000
1737276417.371995,3.11617000
1737276417.371995,3.11585000
1737276417.371995,3.11580000
1737276417.371995,3.11579000
1737276417.371995,3.11553000
1737276417.371995,3.11514000
1737276417.371995,3.11513000
1737276417.371995,3.11510000
1737276417.371995,3.11428000
1737276417.371995,3.11396000
1737276417.371995,3.11378000
1737276417.371995,3.11363000
1737276417.371995,3.11339000
1737276417.371995,3.11324000
1737276417.390268,3.11327000
1737276419.138254,3.11605000
1737276419.138254,3.11499000
1737276419.477308,3.11499000
1737276419.477308,3.11483000
1737276422.192495,3.11291000
1737276422.192495,3.11290000
1737276422.238603,3.11290000
1737276422.292499,3.11290000
1737276424.111565,3.11464000
1737276424.111565,3.11464000
1737276426.231544,3.11465000
1737276426.235967,3.11465000
1737276427.513901,3.11633000
1737276427.513901,3.11581000
1737276427.696842,3.11603000
1737276427.761607,3.11603000
1737276435.588948,3.11528000
1737276435.588948,3.11290000
1737276436.131624,3.11528000
1737276436.131624,3.11389000
1737276436.235346,3.11566000
1737276437.154198,3.11476000
1737276437.212857,3.11475000
1737276437.212857,3.11290000
1737276437.805848,3.11290000
1737276437.805848,3.11255000
1737276437.805848,3.11233000
1737276437.805848,3.11150000
1737276437.805848,3.11124000
1737276437.805848,3.11123000
1737276437.805848,3.11121000
1737276437.805848,3.11111000
1737276437.805848,3.11100000
1737276437.900547,3.11428000
1737276438.511131,3.11199000
1737276438.511131,3.11100000
1737276438.511131,3.11100000
1737276438.511131,3.11100000
1737276438.511131,3.11100000
1737276438.511131,3.11088000
1737276439.582599,3.11276000
1737276439.582599,3.11125000
1737276439.582599,3.11056000
1737276439.582599,3.11047000
1737276439.582599,3.11000000
1737276439.582599,3.11000000
1737276439.582599,3.11000000
1737276439.582599,3.11000000
1737276439.582599,3.11000000
1737276439.582599,3.11000000
1737276440.206681,3.11293000
1737276440.206681,3.11294000
1737276442.207111,3.11179000
1737276442.207111,3.11041000
1737276442.743752,3.11207000
1737276442.743752,3.11125000
1737276442.743752,3.11119000
1737276442.743752,3.11078000
1737276442.743752,3.11076000
1737276446.264845,3.11199000
1737276446.264845,3.11123000
1737276446.264845,3.11123000
1737276446.264845,3.11123000
1737276446.874942,3.11200000
1737276450.755231,3.11199000
1737276450.755231,3.11199000
1737276450.755231,3.11199000
1737276453.676742,3.11199000
1737276453.676742,3.11199000
1737276453.676742,3.11199000
1737276453.676742,3.11199000
1737276453.676742,3.11199000
1737276453.676742,3.11199000
1737276453.676742,3.11198000
1737276453.676742,3.11186000
1737276453.676742,3.11178000
1737276453.676742,3.11167000
1737276453.676742,3.11164000
1737276453.676742,3.11159000
1737276453.676742,3.11151000
1737276453.676742,3.11150000
1737276453.676742,3.11139000
1737276453.676742,3.11135000
1737276453.676742,3.11126000
1737276453.676742,3.11121000
1737276453.676742,3.11111000
1737276453.676742,3.11103000
1737276453.676742,3.11080000
1737276453.676743,3.11077000
1737276453.676743,3.11077000
1737276453.676743,3.11069000
1737276453.676743,3.11069000
1737276454.808539,3.11200000
1737276456.200046,3.11505000
1737276456.200046,3.11520000
1737276460.605376,3.11404000
1737276460.605376,3.11334000
1737276464.443117,3.11447000
1737276464.443117,3.11395000
1737276464.443986,3.11395000
1737276464.445311,3.11395000
1737276464.445312,3.11361000
1737276464.445312,3.11360000
1737276464.445916,3.11314000
1737276464.447802,3.11294000
1737276464.447802,3.11279000
1737276464.454043,3.11108000
1737276464.473549,3.11069000
1737276464.473549,3.11061000
1737276464.474498,3.11061000
1737276464.477227,3.11000000
1737276464.477227,3.11000000
1737276464.489778,3.11000000
1737276464.489778,3.11000000
1737276464.489778,3.11000000
1737276464.489778,3.11000000
1737276464.489778,3.11000000
1737276464.489778,3.11000000
1737276464.489778,3.11000000
1737276464.489778,3.11000000
1737276464.489778,3.11000000
1737276464.489778,3.11000000
1737276464.514744,3.11000000
1737276466.155045,3.11044000
1737276466.165804,3.11044000
1737276467.123139,3.11043000
1737276467.123139,3.11043000
1737276470.423481,3.11043000
1737276470.423481,3.11041000
1737276474.537274,3.11106000
1737276474.770218,3.11086000
1737276474.770218,3.11085000
1737276474.770218,3.11057000
1737276476.848501,3.11057000
1737276478.169023,3.11058000
1737276481.497218,3.11026000
1737276481.497218,3.11000000
1737276481.566212,3.11019000
1737276481.566212,3.11000000
1737276481.566212,3.11000000
1737276481.566212,3.10994000
1737276481.566212,3.10982000
1737276481.566212,3.10915000
1737276481.566212,3.10911000
1737276482.308449,3.11023000
1737276482.314587,3.11023000
1737276482.314587,3.11023000
1737276482.322784,3.11023000
1737276482.335754,3.11023000
1737276482.589773,3.11023000
1737276483.770938,3.11022000
1737276483.770938,3.10975000
1737276483.771067,3.11023000
1737276483.771067,3.11023000
1737276483.771067,3.11023000
1737276483.771067,3.11023000
1737276483.771067,3.11023000
1737276483.771067,3.11023000
1737276483.771337,3.10975000
1737276483.771337,3.10973000
1737276483.771337,3.10934000
1737276483.771337,3.10911000
1737276483.771337,3.10911000
1737276483.771337,3.10896000
1737276483.771337,3.10890000
1737276484.201561,3.11200000
1737276484.201561,3.11231000
1737276484.201561,3.11232000
1737276486.696282,3.11167000
1737276486.696282,3.11126000
1737276486.696282,3.11125000
1737276489.447291,3.11062000
1737276489.447291,3.11000000
1737276489.447291,3.10999000
1737276489.957216,3.11172000
1737276489.957216,3.11172000
1737276492.516312,3.11031000
1737276492.516312,3.10983000
1737276493.348419,3.11107000
1737276497.659649,3.11105000
