epoch,price
1737443835.748676,3.05976000
1737443838.170697,3.05937000
1737443838.170697,3.05848000
1737443849.781382,3.05861000
1737443853.816007,3.05812000
1737443862.344657,3.05683000
1737443868.583644,3.05684000
1737443869.278725,3.05725000
1737443869.278726,3.05763000
1737443884.635984,3.05973000
1737443886.489429,3.05972000
1737443891.018169,3.05684000
1737443891.018169,3.05684000
1737443893.602075,3.05798000
1737443895.104562,3.05746000
1737443913.275922,3.05719000
1737443921.338124,3.05809000
1737443921.820712,3.05772000
1737443924.551196,3.05684000
1737443924.551196,3.05685000
1737443931.346922,3.06141000
1737443932.183510,3.06052000
1737443947.130346,3.05930000
1737443947.130346,3.05931000
1737443953.028630,3.05880000
1737443971.739012,3.05979000
1737443986.218726,3.05938000
1737443995.247851,3.05784000
1737443998.500623,3.05775000
1737443998.500623,3.05776000
1737444005.524410,3.05967000
1737444005.524410,3.05968000
1737444005.524410,3.05989000
1737444005.524410,3.05992000
1737444005.997339,3.05955000
1737444005.997339,3.05962000
1737444016.075015,3.05736000
1737444017.125577,3.05692000
1737444021.255122,3.05692000
1737444021.282017,3.05692000
1737444033.036810,3.05858000
1737444040.110407,3.05859000
1737444058.096496,3.05799000
1737444059.438595,3.05820000
1737444085.361329,3.06165000
1737444085.361329,3.06186000
1737444101.909403,3.06341000
1737444102.049771,3.06400000
1737444103.158600,3.06436000
1737444108.665524,3.06436000
1737444114.013460,3.06437000
1737444115.013975,3.06491000
1737444115.013975,3.06498000
1737444115.290107,3.06532000
1737444122.615670,3.06532000
1737444122.615670,3.06490000
1737444124.767881,3.06533000
1737444125.480865,3.06593000
1737444125.480865,3.06610000
1737444125.480865,3.06644000
1737444125.480865,3.06646000
1737444125.480865,3.06665000
1737444127.102405,3.06770000
1737444137.262848,3.06701000
1737444137.547340,3.06701000
1737444137.547340,3.06704000
1737444137.737931,3.06701000
1737444149.726153,3.06778000
1737444149.726153,3.06780000
1737444149.726153,3.06786000
1737444149.726153,3.06794000
1737444152.835313,3.06794000
1737444152.835313,3.06917000
1737444152.835313,3.06961000
1737444152.835313,3.06968000
1737444152.835313,3.06973000
1737444152.835313,3.06974000
1737444152.835313,3.06980000
1737444152.835313,3.06984000
1737444152.835313,3.06993000
1737444152.835313,3.07000000
1737444152.835313,3.07002000
1737444152.835313,3.07005000
1737444152.835313,3.07017000
1737444152.835313,3.07026000
1737444152.835313,3.07033000
1737444152.835313,3.07034000
1737444152.835313,3.07056000
1737444152.835313,3.07058000
1737444152.835313,3.07063000
1737444152.835313,3.07064000
1737444152.835313,3.07070000
1737444152.835313,3.07083000
1737444152.835313,3.07090000
1737444152.835313,3.07095000
1737444152.835313,3.07108000
1737444152.835313,3.07109000
1737444152.835313,3.07114000
1737444152.835313,3.07116000
1737444152.835313,3.07126000
1737444152.835313,3.07135000
1737444152.835313,3.07142000
1737444152.835313,3.07148000
1737444152.835313,3.07148000
1737444152.835313,3.07157000
1737444152.835313,3.07161000
1737444158.101606,3.06980000
1737444158.101606,3.07022000
1737444158.101606,3.07023000
1737444158.101606,3.07049000
1737444158.101606,3.07075000
1737444158.101606,3.07082000
1737444158.101606,3.07083000
1737444158.101606,3.07090000
1737444158.101606,3.07100000
1737444158.101606,3.07110000
1737444158.101606,3.07112000
1737444158.101606,3.07112000
1737444158.101606,3.07152000
1737444158.101606,3.07160000
1737444158.101606,3.07166000
1737444158.101606,3.07179000
1737444158.101606,3.07180000
1737444158.101606,3.07188000
1737444158.101606,3.07210000
1737444158.101606,3.07213000
1737444158.101606,3.07219000
1737444158.101606,3.07235000
1737444158.101606,3.07243000
1737444158.101606,3.07250000
1737444158.101606,3.07252000
1737444158.101606,3.07256000
1737444158.101606,3.07263000
1737444158.101606,3.07272000
1737444158.101606,3.07281000
1737444158.101606,3.07291000
1737444158.101606,3.07291000
1737444158.101606,3.07306000
1737444158.101607,3.07306000
1737444158.101607,3.07307000
1737444161.258125,3.07071000
1737444165.541709,3.07192000
1737444169.220003,3.07254000
1737444172.086176,3.07175000
1737444172.951744,3.07191000
1737444173.534830,3.07175000
1737444173.534830,3.07203000
1737444173.945559,3.07175000
1737444178.561307,3.07139000
1737444187.717700,3.07140000
1737444190.442021,3.07214000
1737444194.943956,3.07182000
1737444194.943956,3.07181000
1737444207.422447,3.07278000
1737444207.422447,3.07278000
1737444207.422447,3.07329000
1737444207.422447,3.07336000
1737444207.422447,3.07342000
1737444207.422447,3.07346000
1737444207.422447,3.07351000
1737444213.236125,3.07087000
1737444213.236125,3.07094000
1737444216.595439,3.07086000
1737444216.595439,3.07086000
1737444216.595439,3.07086000
1737444216.595439,3.07086000
1737444216.595439,3.07086000
1737444216.595439,3.07086000
1737444216.595439,3.07086000
1737444216.595439,3.06973000
1737444216.595439,3.06972000
1737444217.165216,3.06873000
1737444217.204152,3.06873000
1737444217.216039,3.06873000
1737444217.233410,3.06873000
1737444232.543373,3.06804000
1737444244.818202,3.06776000
1737444251.764210,3.06815000
1737444251.764210,3.06816000
1737444254.108710,3.06791000
1737444274.169544,3.06999000
1737444280.258382,3.07000000
1737444287.496565,3.07372000
1737444302.638987,3.07372000
1737444304.368681,3.07372000
1737444304.368681,3.07397000
1737444304.368681,3.07415000
1737444304.368681,3.07502000
1737444304.368681,3.07503000
1737444305.030118,3.07456000
1737444315.936596,3.07177000
1737444315.936596,3.07176000
1737444331.537639,3.07119000
1737444334.694455,3.07134000
1737444341.846080,3.07249000
1737444345.201129,3.07112000
1737444355.729903,3.07068000
1737444366.929403,3.07000000
1737444366.929403,3.07000000
1737444375.902233,3.06999000
1737444376.658927,3.06789000
1737444420.942749,3.07552000
1737444479.817320,3.07153000
1737444479.817320,3.07154000
1737444479.817320,3.07168000
1737444519.988739,3.07553000
1737444519.988739,3.07616000
1737444519.988739,3.07652000
1737444519.988739,3.07696000
1737444519.988739,3.07706000
1737444519.988739,3.07721000
1737444519.988739,3.07722000
1737444519.988739,3.07734000
1737444553.219410,3.07792000
1737444572.119895,3.07774000
1737444579.922775,3.07783000
1737444592.210867,3.07803000
1737444602.020724,3.07764000
1737444609.965449,3.07642000
1737444610.153723,3.07642000
1737444620.097395,3.07501000
1737444625.175695,3.07501000
1737444635.746965,3.07500000
1737444638.979193,3.07500000
1737444639.007919,3.07500000
1737444639.012234,3.07500000
1737444639.012234,3.07500000
1737444641.229765,3.07080000
1737444658.370452,3.07081000
1737444658.370452,3.07081000
1737444666.630025,3.06910000
1737444669.735912,3.06911000
1737444669.735912,3.06911000
1737444671.511684,3.06911000
1737444671.511684,3.06911000
1737444672.754140,3.06910000
1737444673.284371,3.06910000
1737444673.640794,3.06911000
1737444678.421284,3.07000000
1737444685.886042,3.07000000
1737444712.251978,3.06925000
1737444719.654608,3.06940000
1737444723.602728,3.07067000
1737444745.039217,3.07159000
1737444745.039217,3.07160000
1737444753.543498,3.07489000
1737444756.853967,3.07468000
1737444756.853967,3.07500000
1737444763.641295,3.07599000
1737444763.641295,3.07623000
1737444763.641295,3.07624000
1737444763.641295,3.07632000
1737444770.293717,3.07650000
1737444770.293717,3.07651000
1737444782.531745,3.07819000
1737444785.029796,3.07828000
1737444785.590274,3.07944000
1737444785.590274,3.07973000
1737444785.590274,3.07991000
1737444785.590274,3.07994000
1737444785.590274,3.08000000
1737444785.590274,3.08006000
1737444785.590274,3.08010000
1737444785.590274,3.08016000
1737444785.590274,3.08017000
1737444785.590274,3.08017000
1737444785.590274,3.08039000
1737444785.590274,3.08066000
1737444785.590274,3.08084000
1737444785.590274,3.08143000
1737444785.590274,3.08164000
1737444785.590274,3.08165000
1737444791.815750,3.08194000
1737444791.815750,3.08213000
1737444791.815750,3.08213000
1737444791.815750,3.08226000
1737444796.819850,3.08181000
1737444815.852910,3.08226000
1737444817.661729,3.08293000
1737444832.646506,3.08333000
1737444832.646506,3.08362000
1737444832.646506,3.08377000
1737444833.493871,3.08377000
1737444835.784636,3.08376000
1737444842.918497,3.08377000
1737444843.260811,3.08404000
1737444843.287262,3.08409000
1737444843.383733,3.08441000
1737444843.383733,3.08444000
1737444843.804376,3.08466000
1737444844.100809,3.08496000
1737444845.152207,3.08577000
1737444846.813095,3.08607000
1737444846.813095,3.08635000
1737444848.600005,3.08635000
1737444855.806734,3.08719000
1737444857.753264,3.08720000
1737444860.138108,3.08634000
1737444860.138108,3.08633000
1737444864.541878,3.08727000
1737444864.541878,3.08728000
1737444864.541878,3.08730000
1737444864.541878,3.08730000
1737444864.541878,3.08731000
1737444865.785448,3.08800000
1737444867.206009,3.08800000
1737444867.206009,3.08812000
1737444871.363704,3.08832000
1737444871.363704,3.08881000
1737444871.363704,3.08894000
1737444871.363704,3.08895000
1737444878.500948,3.08907000
1737444878.816682,3.08830000
1737444879.367815,3.08599000
1737444881.304540,3.08440000
1737444881.304540,3.08441000
1737444889.012398,3.08626000
1737444899.543162,3.08780000
1737444901.330368,3.08953000
1737444901.330368,3.08953000
1737444901.330368,3.08971000
1737444901.330368,3.08974000
1737444906.108097,3.08899000
1737444906.108097,3.08928000
1737444906.108097,3.08929000
1737444909.148645,3.08922000
1737444909.966842,3.08962000
1737444924.752081,3.08778000
1737444930.616846,3.08974000
1737444936.695511,3.08974000
1737444942.110885,3.08974000
1737444943.537060,3.08974000
1737444946.351645,3.08543000
1737444946.351870,3.08543000
1737444946.351927,3.08543000
1737444946.351927,3.08538000
1737444946.351927,3.08531000
1737444946.351927,3.08504000
1737444946.351927,3.08503000
1737444946.351927,3.08472000
1737444946.362861,3.08472000
1737444946.373337,3.08454000
1737444946.399962,3.08358000
1737444946.403659,3.08358000
1737444946.424718,3.08332000
1737444946.429396,3.08193000
1737444946.429396,3.08016000
1737444946.429396,3.07963000
1737444946.432749,3.07932000
1737444947.604180,3.07901000
1737444948.040168,3.07904000
1737444948.172524,3.07903000
1737444960.446841,3.08006000
1737444966.291324,3.08107000
1737444968.315267,3.08303000
1737444968.716900,3.08343000
1737444984.457023,3.08210000
1737444984.457023,3.08211000
1737444998.043381,3.08062000
1737445007.842934,3.07867000
1737445010.803801,3.07961000
1737445010.803801,3.07961000
1737445010.803801,3.07945000
1737445010.803801,3.07944000
1737445010.803801,3.07944000
1737445010.803801,3.07944000
1737445010.803801,3.07944000
1737445010.803801,3.07944000
1737445010.803801,3.07944000
1737445012.125084,3.07894000
1737445012.146824,3.07894000
1737445012.158395,3.07894000
1737445012.173885,3.07894000
1737445012.186391,3.07894000
1737445012.203233,3.07894000
1737445012.216200,3.07894000
1737445012.233069,3.07894000
1737445012.252035,3.07894000
1737445012.300529,3.07894000
1737445022.245757,3.07900000
1737445022.352871,3.07868000
1737445031.525940,3.07831000
1737445031.525940,3.07830000
1737445032.976895,3.07851000
1737445032.976895,3.07852000
1737445032.976895,3.07870000
1737445040.905847,3.07817000
1737445041.332869,3.07824000
1737445053.628821,3.07799000
1737445053.673142,3.07522000
1737445056.461346,3.07510000
1737445059.982595,3.07448000
1737445059.982595,3.07447000
1737445059.982595,3.07443000
1737445077.052295,3.07567000
1737445088.410685,3.07775000
1737445088.410685,3.07800000
1737445088.410685,3.07800000
1737445088.410685,3.07909000
1737445088.410685,3.07924000
1737445088.410685,3.07936000
1737445090.373158,3.07717000
1737445090.400150,3.07689000
1737445090.400150,3.07688000
1737445090.400150,3.07687000
1737445090.400150,3.07676000
1737445092.091278,3.07682000
1737445092.091278,3.07686000
1737445106.421487,3.07770000
1737445106.421487,3.07773000
1737445112.397796,3.07771000
1737445119.935818,3.07770000
1737445131.480441,3.07669000
1737445131.480441,3.07669000
1737445133.285269,3.07668000
1737445142.109918,3.07669000
1737445142.331553,3.07669000
1737445147.399421,3.07533000
1737445147.399421,3.07547000
1737445151.540952,3.07529000
1737445164.038995,3.07398000
1737445169.458885,3.07398000
1737445169.458885,3.07398000
1737445178.141540,3.07458000
1737445178.141540,3.07457000
1737445178.908506,3.07550000
1737445183.144812,3.07548000
1737445187.392049,3.07491000
1737445187.392049,3.07492000
1737445192.167431,3.07399000
1737445192.167431,3.07456000
1737445192.167431,3.07456000
1737445207.938212,3.07397000
1737445219.335982,3.07375000
1737445232.835025,3.07261000
1737445238.929008,3.06910000
1737445241.856985,3.06780000
1737445249.730927,3.06692000
1737445255.251450,3.06691000
1737445255.251450,3.06691000
1737445255.251450,3.06691000
1737445255.251450,3.06691000
1737445255.251450,3.06691000
1737445255.251450,3.06691000
1737445257.814957,3.06691000
1737445285.765719,3.06936000
1737445318.177126,3.07057000
1737445318.177126,3.07089000
1737445328.706981,3.06803000
1737445328.706981,3.06803000
1737445329.489213,3.06761000
1737445330.011634,3.06761000
1737445350.348188,3.06896000
1737445350.348188,3.06895000
1737445353.363282,3.06888000
1737445357.973377,3.06793000
1737445366.458976,3.06676000
1737445370.535887,3.06724000
1737445370.535887,3.06725000
1737445370.785243,3.06717000
1737445371.068706,3.06757000
1737445377.216539,3.06824000
1737445377.216539,3.06825000
1737445381.088656,3.06724000
1737445381.088656,3.06725000
1737445383.198432,3.06723000
1737445390.195660,3.06558000
1737445398.916627,3.06492000
1737445405.783591,3.06492000
1737445419.615273,3.06492000
1737445422.040817,3.06491000
1737445422.040817,3.06323000
1737445429.464963,3.06392000
1737445429.464963,3.06392000
1737445429.464963,3.06390000
1737445429.464963,3.06389000
1737445430.141479,3.06368000
1737445430.141479,3.06343000
1737445436.098554,3.06450000
1737445436.098554,3.06449000
1737445446.181339,3.06558000
1737445446.181339,3.06677000
1737445446.181339,3.06678000
1737445452.545975,3.06704000
1737445463.333294,3.06527000
1737445463.333294,3.06528000
1737445470.812936,3.06560000
1737445470.812936,3.06560000
1737445470.812936,3.06560000
1737445491.202667,3.06877000
1737445491.202667,3.07020000
1737445509.011110,3.07203000
1737445509.745987,3.07216000
1737445560.331415,3.07316000
1737445569.678699,3.07317000
1737445576.272559,3.07317000
1737445577.520363,3.07397000
1737445582.408654,3.07699000
1737445582.408654,3.07700000
1737445582.408654,3.07715000
1737445582.408654,3.07726000
1737445595.725857,3.07719000
1737445595.725857,3.07720000
1737445600.897159,3.07573000
1737445600.897159,3.07574000
1737445602.769285,3.07596000
1737445602.769285,3.07597000
1737445603.380023,3.07596000
1737445603.380023,3.07597000
1737445617.184135,3.07800000
1737445617.184135,3.07801000
1737445626.089705,3.07946000
1737445630.730615,3.07999000
1737445630.730615,3.07998000
1737445646.103709,3.07740000
1737445646.103709,3.07740000
1737445646.103709,3.07742000
1737445646.103709,3.07747000
1737445646.103709,3.07748000
1737445646.103709,3.07757000
1737445646.103709,3.07771000
1737445646.103709,3.07789000
1737445646.103709,3.07795000
1737445646.103709,3.07802000
1737445646.103709,3.07809000
1737445646.103709,3.07812000
1737445646.103709,3.07825000
1737445646.103709,3.07826000
1737445646.103709,3.07828000
1737445646.103709,3.07836000
1737445646.103709,3.07858000
1737445646.103709,3.07865000
1737445646.103709,3.07875000
1737445646.103709,3.07878000
1737445646.103709,3.07878000
1737445646.103709,3.07889000
1737445646.103709,3.07905000
1737445646.103709,3.07906000
1737445646.103709,3.07918000
1737445646.103709,3.07918000
1737445646.103709,3.07932000
1737445651.443538,3.07740000
1737445651.443538,3.07740000
1737445653.158456,3.07739000
1737445660.310106,3.07799000
1737445660.310106,3.07798000
1737445660.310106,3.07797000
1737445660.310106,3.07783000
1737445660.310106,3.07764000
1737445660.310106,3.07753000
1737445660.310106,3.07743000
1737445660.310106,3.07743000
1737445675.705300,3.07740000
1737445716.139008,3.07616000
1737445723.802310,3.07492000
1737445723.802310,3.07493000
1737445723.802310,3.07498000
1737445723.802310,3.07514000
1737445723.802310,3.07541000
1737445723.802310,3.07553000
1737445723.802310,3.07560000
1737445723.802310,3.07583000
1737445723.802310,3.07588000
1737445723.802310,3.07616000
1737445723.802310,3.07617000
1737445723.802310,3.07617000
1737445723.802310,3.07623000
1737445723.802310,3.07636000
1737445723.802310,3.07648000
1737445723.802310,3.07667000
1737445723.802310,3.07676000
1737445723.802310,3.07676000
1737445723.802310,3.07677000
1737445723.802310,3.07678000
1737445723.802310,3.07679000
1737445723.802310,3.07693000
1737445723.808024,3.07700000
1737445731.855340,3.07700000
1737445731.855536,3.07700000
1737445737.230538,3.07270000
1737445745.927227,3.07133000
1737445745.927227,3.07134000
1737445746.991377,3.07133000
1737445746.991377,3.07139000
1737445769.696246,3.07378000
1737445770.722619,3.07384000
1737445782.609436,3.07263000
1737445801.573909,3.07207000
1737445804.543545,3.07132000
1737445809.773385,3.06811000
1737445832.331611,3.06780000
1737445843.211869,3.06498000
1737445843.211869,3.06497000
