epoch,price
1735717504.050184,2.12874000
1735717504.050184,2.12873000
1735717509.507892,2.12919000
1735717509.507892,2.12918000
1735717540.666744,2.12885000
1735717540.666744,2.12815000
1735717540.666744,2.12814000
1735717540.666744,2.12797000
1735717540.666744,2.12790000
1735717560.618865,2.12875000
1735717560.618865,2.12893000
1735717560.618865,2.12904000
1735717560.618865,2.12909000
1735717569.620746,2.12750000
1735717569.620746,2.12749000
1735717569.751217,2.12757000
1735717576.241132,2.12757000
1735717576.241132,2.12739000
1735717576.241132,2.12738000
1735717576.241132,2.12736000
1735717577.178833,2.12730000
1735717577.178833,2.12729000
1735717577.178833,2.12728000
1735717629.632451,2.12758000
1735717629.632451,2.12758000
1735717629.632451,2.12783000
1735717629.632451,2.12824000
1735717629.632451,2.12825000
1735717629.632451,2.12838000
1735717629.632451,2.12849000
1735717651.058972,2.12739000
1735717651.058972,2.12728000
1735717651.058972,2.12727000
1735717732.859772,2.12671000
1735717791.017310,2.12564000
1735717797.668960,2.12566000
1735717815.378431,2.12558000
1735717815.460387,2.12505000
1735717815.460387,2.12500000
1735717815.758588,2.12308000
1735717815.758588,2.12307000
1735717867.939975,2.12441000
1735717879.128437,2.12441000
1735717881.984321,2.12441000
1735717881.984321,2.12422000
1735717881.984321,2.12421000
1735717907.096246,2.12372000
1735717907.096246,2.12398000
1735717907.096246,2.12398000
1735717927.036506,2.12442000
1735717929.432262,2.12441000
1735717948.381134,2.12442000
1735717953.048311,2.12442000
1735717955.313296,2.12442000
1735717965.701190,2.12442000
1735717968.620804,2.12442000
1735717968.620804,2.12442000
1735717983.842651,2.12652000
1735717991.282641,2.12725000
1735717991.282641,2.12735000
1735718100.035463,2.12609000
1735718117.389247,2.12552000
1735718166.751268,2.12516000
1735718190.032994,2.12434000
1735718202.045886,2.12493000
1735718202.045886,2.12437000
1735718244.581854,2.12464000
1735718244.581854,2.12464000
1735718259.716018,2.12464000
1735718259.716018,2.12464000
1735718269.050363,2.12220000
1735718269.050363,2.12209000
1735718269.050363,2.12208000
1735718269.050363,2.12183000
1735718269.050363,2.12176000
1735718269.050363,2.12167000
1735718269.050728,2.12167000
1735718269.050864,2.12167000
1735718280.661655,2.12220000
1735718280.661655,2.12220000
1735718293.504270,2.12221000
1735718317.950341,2.12220000
1735718317.950341,2.12220000
1735718379.796823,2.12168000
1735718381.917951,2.12167000
1735718381.917951,2.12167000
1735718381.918285,2.12167000
1735718383.349325,2.12127000
1735718383.349326,2.12127000
1735718383.349326,2.12107000
1735718383.349326,2.12018000
1735718383.349326,2.12017000
1735718383.349326,2.12000000
1735718383.349326,2.11977000
1735718383.349326,2.11976000
1735718383.349326,2.11974000
1735718383.349326,2.11932000
1735718383.349326,2.11931000
1735718383.349326,2.11931000
1735718383.349326,2.11926000
1735718383.349326,2.11920000
1735718383.349326,2.11911000
1735718403.960954,2.11997000
1735718403.960954,2.11986000
1735718405.031457,2.11998000
1735718416.224049,2.12219000
1735718416.224049,2.12219000
1735718416.224049,2.12219000
1735718417.851507,2.12219000
1735718417.851507,2.12219000
1735718417.851507,2.12219000
1735718417.851507,2.12219000
1735718417.851507,2.12219000
1735718426.538307,2.12219000
1735718426.970068,2.12219000
1735718426.970363,2.12219000
1735718426.970678,2.12219000
1735718426.970977,2.12219000
1735718426.970977,2.12219000
1735718426.971233,2.12219000
1735718426.971233,2.12219000
1735718426.971233,2.12219000
1735718426.971233,2.12219000
1735718427.123432,2.12219000
1735718427.131172,2.12219000
1735718427.140388,2.12219000
1735718427.166521,2.12219000
1735718427.174691,2.12219000
1735718427.209462,2.12219000
1735718435.803382,2.12219000
1735718437.912519,2.12219000
1735718437.912519,2.12219000
1735718437.912519,2.12219000
1735718437.912519,2.12219000
1735718437.912519,2.12219000
1735718437.912519,2.12219000
1735718437.912519,2.12219000
1735718437.912519,2.12219000
1735718457.838207,2.12220000
1735718467.479056,2.12220000
1735718468.240752,2.12220000
1735718471.982562,2.12220000
1735718473.927341,2.12220000
1735718480.319663,2.12220000
1735718485.878129,2.12220000
1735718538.563137,2.12220000
1735718554.495252,2.12219000
1735718597.739927,2.12297000
1735718598.923191,2.12297000
1735718627.687033,2.12367000
1735718642.012845,2.12353000
1735718650.153519,2.12470000
1735718650.153519,2.12471000
1735718697.548564,2.12514000
1735718697.548565,2.12515000
1735718703.052173,2.12578000
1735718703.052173,2.12579000
1735718704.309542,2.12533000
1735718704.309542,2.12532000
1735718704.309542,2.12531000
1735718704.309542,2.12529000
1735718730.550983,2.12477000
1735718757.966216,2.12625000
1735718828.250036,2.12951000
1735718828.250036,2.12952000
1735718836.301339,2.12890000
1735718884.425503,2.12891000
1735718933.697686,2.12891000
1735718933.697686,2.12891000
1735718933.697686,2.12891000
1735718933.697686,2.12891000
1735718933.697686,2.12891000
1735718950.273136,2.12890000
1735718957.849257,2.12891000
1735718957.849257,2.12891000
1735718957.849257,2.12891000
1735718957.921441,2.12891000
1735718958.064391,2.12890000
1735718958.064391,2.12890000
1735718958.064391,2.12890000
1735719038.062717,2.12653000
1735719038.062717,2.12653000
1735719038.062717,2.12616000
1735719045.954555,2.12700000
1735719045.954555,2.12699000
1735719047.156134,2.12718000
1735719047.156134,2.12739000
1735719047.156134,2.12742000
1735719085.314275,2.12937000
1735719101.073740,2.12888000
1735719101.073740,2.12889000
1735719126.089117,2.12802000
1735719126.089117,2.12794000
1735719126.089117,2.12793000
1735719132.549403,2.12786000
1735719213.725509,2.12722000
1735719213.725509,2.12721000
1735719213.725509,2.12719000
1735719241.576368,2.12732000
1735719241.576368,2.12731000
1735719243.571744,2.12761000
1735719243.571744,2.12762000
1735719302.314853,2.12719000
1735719302.314853,2.12718000
1735719366.267907,2.12673000
1735719387.118779,2.12672000
1735719387.118779,2.12653000
1735719393.849746,2.12653000
1735719395.381959,2.12653000
1735719397.051582,2.12653000
1735719397.098481,2.12653000
1735719432.851928,2.12460000
1735719432.851928,2.12459000
1735719432.851928,2.12458000
1735719432.851928,2.12456000
1735719432.851928,2.12452000
1735719432.851928,2.12447000
1735719432.851928,2.12430000
1735719432.851928,2.12427000
1735719432.851928,2.12423000
1735719432.851928,2.12413000
1735719432.851928,2.12409000
1735719470.211754,2.12498000
1735719470.211754,2.12488000
1735719486.641848,2.12536000
1735719486.641848,2.12519000
1735719498.887192,2.12561000
1735719498.887192,2.12538000
1735719501.243077,2.12558000
1735719503.738384,2.12596000
1735719538.024122,2.12486000
1735719538.024122,2.12486000
1735719538.024122,2.12411000
1735719538.024122,2.12410000
1735719538.024122,2.12398000
1735719538.024122,2.12383000
1735719551.928917,2.12438000
1735719551.928917,2.12340000
1735719551.928917,2.12334000
1735719552.298583,2.12359000
1735719601.086381,2.12486000
1735719601.086381,2.12449000
1735719615.081411,2.12443000
1735719615.081411,2.12422000
1735719625.686019,2.12500000
1735719625.686019,2.12476000
1735719634.739360,2.12452000
1735719634.739360,2.12422000
1735719650.514937,2.12516000
1735719650.514937,2.12517000
1735719664.470638,2.12571000
1735719671.842667,2.12723000
1735719671.842667,2.12700000
1735719683.920260,2.12759000
1735719714.277361,2.12495000
1735719714.277361,2.12495000
1735719714.277361,2.12495000
1735719715.691783,2.12495000
1735719734.176215,2.12493000
1735719734.176215,2.12437000
1735719748.268013,2.12449000
1735719748.268013,2.12415000
1735719772.318969,2.12521000
1735719772.318969,2.12520000
1735719794.198686,2.12526000
1735719794.198686,2.12525000
1735719819.378194,2.12501000
1735719835.062759,2.12479000
1735719835.062759,2.12451000
1735719848.455021,2.12468000
1735719908.018835,2.12519000
1735719908.018835,2.12520000
1735719962.455088,2.12078000
1735719964.089463,2.11977000
1735719964.089463,2.11956000
1735719970.603888,2.12013000
1735719993.933686,2.12013000
1735719994.767443,2.12013000
1735720004.670857,2.11871000
1735720012.960014,2.11871000
1735720012.960103,2.11871000
1735720015.677717,2.11803000
1735720016.590649,2.11755000
1735720019.268021,2.11609000
1735720029.665850,2.11608000
1735720029.665850,2.11608000
1735720029.665850,2.11600000
1735720029.665850,2.11589000
1735720029.665850,2.11572000
1735720029.665850,2.11559000
1735720029.665850,2.11501000
1735720029.665850,2.11486000
1735720029.665850,2.11465000
1735720029.665850,2.11442000
1735720029.665850,2.11427000
1735720029.665850,2.11427000
1735720029.665850,2.11421000
1735720029.665850,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720029.665851,2.11421000
1735720066.794085,2.11492000
1735720066.794085,2.11448000
1735720075.720861,2.11586000
1735720106.112269,2.11585000
1735720106.112269,2.11585000
1735720121.892448,2.11586000
1735720121.892448,2.11689000
1735720121.892448,2.11690000
1735720193.434049,2.11675000
1735720193.434049,2.11674000
1735720206.034435,2.11634000
1735720234.803014,2.11596000
1735720234.803014,2.11596000
1735720301.746730,2.11917000
1735720320.766781,2.11881000
1735720330.830455,2.11804000
1735720330.830455,2.11803000
1735720330.830455,2.11793000
1735720330.830455,2.11792000
1735720342.589816,2.11794000
1735720386.473483,2.11745000
1735720390.764702,2.11680000
1735720471.716674,2.11570000
1735720471.716674,2.11549000
1735720471.716674,2.11547000
1735720504.785100,2.11730000
1735720504.785100,2.11728000
1735720504.785100,2.11720000
1735720504.785100,2.11710000
1735720504.785100,2.11702000
1735720504.785101,2.11701000
1735720504.785101,2.11686000
1735720504.785101,2.11679000
1735720504.785101,2.11678000
1735720504.785101,2.11673000
1735720504.785101,2.11655000
1735720504.785101,2.11645000
1735720504.785101,2.11645000
1735720504.785101,2.11642000
1735720504.785101,2.11634000
1735720504.785101,2.11633000
1735720504.785101,2.11626000
1735720504.785101,2.11624000
1735720504.785101,2.11609000
1735720504.785101,2.11607000
1735720504.785101,2.11607000
1735720504.785101,2.11595000
1735720504.785101,2.11595000
1735720504.785101,2.11595000
1735720504.785101,2.11595000
1735720504.785101,2.11590000
1735720504.785101,2.11576000
1735720504.785101,2.11576000
1735720504.785101,2.11575000
1735720504.785101,2.11561000
1735720509.264871,2.11770000
1735720509.264871,2.11769000
1735720548.482612,2.11811000
1735720548.482612,2.11812000
1735720551.740008,2.11810000
1735720551.740008,2.11810000
1735720638.048359,2.11854000
1735720638.048359,2.11855000
1735720654.802009,2.11817000
1735720716.698586,2.11820000
1735720716.698586,2.11829000
1735720783.544541,2.11681000
1735720888.187749,2.11657000
1735720951.783856,2.11530000
1735720951.783856,2.11447000
1735720951.783856,2.11444000
1735720951.783857,2.11434000
1735720951.783857,2.11433000
1735720951.783857,2.11421000
1735720951.783857,2.11420000
1735720951.783857,2.11411000
1735720951.783857,2.11409000
1735720951.783857,2.11400000
1735720951.783857,2.11400000
1735720951.783857,2.11400000
1735720951.783857,2.11400000
1735720956.475666,2.11468000
1735720956.475667,2.11437000
1735720969.512624,2.11506000
1735720984.912603,2.11505000
1735720984.912603,2.11466000
1735720984.912603,2.11461000
1735720984.912603,2.11454000
1735721009.579281,2.11505000
1735721009.579281,2.11505000
1735721032.112306,2.11506000
1735721037.043035,2.11506000
1735721038.278291,2.11506000
1735721065.603782,2.11506000
1735721092.339497,2.11505000
1735721110.857063,2.11400000
1735721111.676154,2.11400000
1735721112.231074,2.11400000
1735721112.831721,2.11400000
1735721114.005534,2.11400000
1735721114.005534,2.11400000
1735721114.005534,2.11400000
1735721114.007730,2.11400000
1735721118.129050,2.11314000
1735721132.014189,2.11264000
1735721132.016962,2.11264000
1735721133.813485,2.11215000
1735721133.813485,2.11215000
1735721133.815773,2.11215000
1735721133.818280,2.11184000
1735721134.008645,2.11168000
1735721135.714794,2.11052000
1735721135.714794,2.11052000
1735721135.714794,2.11019000
1735721135.714794,2.11001000
1735721147.765459,2.11140000
1735721177.388806,2.11003000
1735721177.526467,2.11002000
1735721177.526467,2.11001000
1735721203.538747,2.11001000
1735721203.538747,2.11000000
1735721207.061265,2.11000000
1735721207.061265,2.11000000
1735721207.061265,2.11000000
1735721212.487913,2.11000000
1735721212.487913,2.11000000
1735721215.382472,2.10960000
1735721215.382472,2.10938000
1735721220.399910,2.10938000
1735721220.399910,2.10931000
1735721220.399910,2.10913000
1735721220.399910,2.10887000
1735721220.399910,2.10861000
1735721220.399910,2.10860000
1735721224.328138,2.10897000
1735721240.099180,2.10844000
1735721240.099180,2.10844000
1735721240.102804,2.10844000
1735721240.102804,2.10843000
1735721240.102804,2.10842000
1735721274.885406,2.10883000
1735721287.168527,2.10883000
1735721287.168527,2.10864000
1735721292.740444,2.10884000
1735721294.449296,2.10883000
1735721294.449296,2.10883000
1735721307.153842,2.10862000
1735721326.027559,2.10845000
1735721351.301619,2.10714000
1735721352.801099,2.10713000
1735721365.780501,2.10696000
1735721365.780501,2.10696000
1735721385.787690,2.10583000
1735721390.303136,2.10583000
1735721429.879750,2.10583000
1735721431.960937,2.10682000
1735721431.960937,2.10706000
1735721433.856340,2.10702000
1735721444.825533,2.10672000
1735721456.866960,2.10720000
1735721463.322618,2.10720000
1735721496.243709,2.10831000
1735721497.477221,2.10831000
1735721502.234952,2.10831000
1735721502.234952,2.10884000
1735721502.234952,2.10941000
1735721502.234952,2.10971000
1735721502.234952,2.10972000
1735721502.234952,2.10972000
1735721502.234952,2.10982000
1735721502.234952,2.10994000
1735721502.234952,2.10995000
1735721502.234952,2.11002000
1735721502.234952,2.11011000
1735721502.234952,2.11012000
1735721502.234952,2.11013000
1735721502.234952,2.11013000
1735721502.234952,2.11013000
1735721502.234952,2.11023000
1735721502.234952,2.11032000
1735721502.234952,2.11043000
1735721502.234952,2.11047000
1735721502.234952,2.11049000
1735721502.234952,2.11055000
1735721502.234952,2.11069000
1735721502.234952,2.11070000
1735721502.234952,2.11072000
1735721502.234952,2.11135000
1735721502.234953,2.11146000
1735721502.234953,2.11147000
1735721502.234953,2.11155000
1735721502.234953,2.11155000
1735721502.234953,2.11157000
1735721502.234953,2.11159000
1735721502.234953,2.11197000
1735721502.234953,2.11198000
1735721514.144917,2.11225000
1735721514.144917,2.11287000
1735721515.048352,2.11254000
1735721515.048352,2.11279000
1735721525.998934,2.11255000
1735721525.998934,2.11278000
1735721538.419624,2.11087000
1735721538.419624,2.11126000
1735721542.004486,2.11103000
1735721542.166237,2.11103000
1735721548.891894,2.11120000
1735721548.891894,2.11145000
1735721566.610677,2.10966000
1735721566.610677,2.10967000
1735721567.244336,2.10966000
1735721567.244336,2.10967000
1735721567.244336,2.10978000
1735721574.803795,2.10956000
1735721574.803795,2.10957000
1735721574.803795,2.10963000
1735721574.803795,2.10966000
1735721574.803795,2.10968000
1735721574.803795,2.10978000
1735721574.803795,2.10985000
1735721574.803795,2.10987000
1735721574.803795,2.10995000
1735721574.803795,2.10997000
1735721574.803795,2.10997000
1735721574.803795,2.11000000
1735721596.998539,2.10929000
1735721607.089729,2.10963000
1735721614.033306,2.10965000
1735721624.321748,2.10971000
1735721639.449076,2.10971000
1735721685.681228,2.10970000
1735721686.329263,2.10967000
1735721696.469026,2.10970000
1735721721.017926,2.10966000
1735721721.017926,2.10966000
1735721743.572613,2.10965000
1735721743.610399,2.10965000
1735721743.610399,2.10821000
1735721745.903659,2.10772000
1735721753.167114,2.10833000
1735721793.713833,2.10794000
1735721793.713833,2.10795000
1735721797.062426,2.10832000
1735721797.062426,2.10831000
1735721803.019273,2.10856000
1735721803.019273,2.10856000
1735721803.856471,2.10856000
1735721805.253760,2.10896000
1735721805.253760,2.10916000
1735721820.035838,2.10862000
1735721823.896357,2.10845000
1735721840.529503,2.10888000
1735721840.529503,2.10887000
1735721872.412212,2.10828000
1735721875.175911,2.10837000
1735721875.175911,2.10814000
1735721890.053382,2.10824000
1735721890.285050,2.10800000
1735721890.285050,2.10800000
1735721891.121242,2.10700000
1735721893.029311,2.10708000
1735721908.996674,2.10862000
1735721982.152585,2.10688000
1735722008.667085,2.10864000
1735722008.667085,2.10864000
1735722020.359655,2.10887000
1735722020.359655,2.10886000
1735722043.951009,2.11001000
1735722043.951009,2.11052000
1735722051.703953,2.10968000
1735722156.156813,2.11043000
1735722156.156813,2.11088000
1735722182.103557,2.11057000
1735722182.103557,2.11057000
1735722182.103557,2.11057000
1735722182.103557,2.11057000
1735722182.103557,2.11064000
1735722182.103557,2.11065000
1735722182.103557,2.11067000
1735722182.103557,2.11068000
1735722208.301424,2.11063000
1735722216.941144,2.11060000
1735722230.224118,2.11100000
1735722272.817318,2.11108000
1735722272.817318,2.11140000
1735722279.670873,2.11186000
1735722279.670873,2.11187000
1735722318.519611,2.11153000
1735722338.327293,2.11099000
1735722357.426424,2.10901000
1735722358.484433,2.10901000
1735722404.663243,2.10900000
1735722421.081251,2.10688000
1735722424.420845,2.10582000
1735722424.421453,2.10582000
1735722442.261150,2.10501000
1735722451.029754,2.10501000
1735722485.460453,2.10589000
1735722485.460454,2.10590000
1735722499.389560,2.10621000
1735722499.389561,2.10600000
1735722504.112996,2.10598000
1735722517.125649,2.10597000
1735722552.350429,2.10597000
1735722552.350429,2.10597000
1735722552.350430,2.10597000
1735722552.350430,2.10597000
1735722552.350430,2.10595000
1735722552.350430,2.10592000
1735722552.350430,2.10581000
1735722552.350430,2.10580000
1735722552.350430,2.10580000
1735722552.350430,2.10575000
1735722552.350430,2.10567000
1735722552.350430,2.10560000
1735722552.350430,2.10553000
1735722552.350430,2.10548000
1735722559.338118,2.10541000
1735722559.338118,2.10510000
1735722568.614637,2.10590000
1735722568.614637,2.10589000
1735722568.629344,2.10590000
1735722568.629344,2.10589000
1735722570.335748,2.10590000
1735722570.335748,2.10589000
1735722586.428008,2.10544000
1735722586.428008,2.10558000
1735722598.976742,2.10501000
1735722619.998367,2.10534000
1735722619.998367,2.10534000
1735722619.998367,2.10534000
1735722619.998367,2.10534000
1735722619.998367,2.10534000
1735722619.998367,2.10534000
1735722639.579289,2.10500000
1735722639.579289,2.10500000
1735722639.595532,2.10500000
1735722639.596574,2.10500000
1735722639.612597,2.10500000
1735722640.576325,2.10448000
1735722640.576325,2.10306000
1735722640.576325,2.10305000
1735722640.576325,2.10301000
1735722685.580925,2.10321000
1735722685.580925,2.10320000
1735722685.580925,2.10309000
1735722685.580925,2.10309000
1735722685.580925,2.10306000
1735722695.547398,2.10254000
1735722711.346056,2.10223000
1735722767.745128,2.10214000
1735722767.745128,2.10214000
1735722767.745128,2.10160000
1735722767.745128,2.10132000
1735722767.745128,2.10071000
1735722767.745128,2.10070000
1735722767.745128,2.10068000
1735722767.745128,2.10063000
1735722767.745128,2.10040000
1735722767.745128,2.10034000
1735722767.745128,2.10023000
1735722767.745128,2.10009000
1735722771.203374,2.10037000
1735722786.791918,2.10214000
1735722786.791918,2.10214000
1735722823.324216,2.10161000
1735722823.324216,2.10160000
1735722843.333891,2.10197000
1735722843.333891,2.10196000
1735722863.337295,2.10294000
1735722863.337295,2.10293000
1735722871.423799,2.10325000
1735722876.763417,2.10223000
1735722876.763417,2.10224000
1735722890.084688,2.10282000
1735722890.084688,2.10305000
1735722915.849454,2.10103000
1735722915.849454,2.10102000
1735722930.081731,2.10087000
1735722930.081731,2.10084000
1735722945.978959,2.10050000
1735722945.978959,2.10003000
1735722945.978959,2.10000000
1735722945.978959,2.10000000
1735722945.978959,2.10000000
1735722945.978959,2.10000000
1735722961.441251,2.10001000
1735722961.441251,2.10001000
1735722964.445621,2.10001000
1735722964.445621,2.10000000
1735722970.549921,2.10000000
1735722971.956008,2.10000000
1735722971.956008,2.10000000
1735722971.956008,2.10000000
1735722971.956008,2.10000000
1735722971.956008,2.10000000
1735722971.956009,2.10000000
1735722971.956009,2.10000000
1735722971.956009,2.09972000
1735722971.956009,2.09962000
1735722971.956009,2.09941000
1735722971.956009,2.09935000
1735722971.956009,2.09930000
1735722971.956009,2.09922000
1735722971.956009,2.09900000
1735722971.956009,2.09891000
1735722971.956009,2.09890000
1735722971.956009,2.09886000
1735722971.956009,2.09877000
1735722971.956009,2.09863000
1735722971.956009,2.09854000
1735722971.956009,2.09852000
1735722971.956009,2.09852000
1735722971.956009,2.09836000
1735722971.956009,2.09832000
1735722971.956009,2.09832000
1735722971.956009,2.09810000
1735722971.956009,2.09808000
1735722971.956009,2.09807000
1735722971.956009,2.09804000
1735722971.956009,2.09800000
1735722971.956009,2.09788000
1735722971.956009,2.09786000
1735722971.956009,2.09786000
1735722971.956009,2.09780000
1735722971.956009,2.09779000
1735722971.956009,2.09771000
1735722971.956009,2.09767000
1735722971.956009,2.09766000
1735722971.956009,2.09744000
1735722971.956009,2.09723000
1735722971.956009,2.09722000
1735722971.956009,2.09722000
1735722971.956009,2.09717000
1735722971.956009,2.09715000
1735722971.956009,2.09701000
1735722971.956009,2.09700000
1735722971.956009,2.09685000
1735722971.956009,2.09685000
1735722971.956009,2.09685000
1735722971.956009,2.09684000
1735722971.956009,2.09678000
1735722971.956009,2.09677000
1735722971.956009,2.09674000
1735722971.956009,2.09672000
1735722971.956009,2.09670000
1735722971.956009,2.09668000
1735722971.956009,2.09656000
1735722971.956009,2.09653000
1735722971.956009,2.09642000
1735722971.956009,2.09634000
