epoch,price
1734592897.685990,2.36382000
1734592897.685990,2.36363000
1734592897.685990,2.36361000
1734592897.685990,2.36360000
1734592897.685990,2.36358000
1734592897.685990,2.36355000
1734592897.685990,2.36325000
1734592897.685990,2.36298000
1734592897.685990,2.36281000
1734592898.162220,2.36435000
1734592914.229937,2.36363000
1734592931.191807,2.36344000
1734592931.438247,2.36344000
1734592952.282384,2.36369000
1734592953.358650,2.36369000
1734592964.608809,2.36395000
1734592964.608809,2.36395000
1734592964.608809,2.36377000
1734592964.608809,2.36369000
1734592964.608809,2.36368000
1734592964.608809,2.36368000
1734592964.608809,2.36368000
1734592964.608809,2.36368000
1734592964.608809,2.36365000
1734592968.242594,2.36461000
1734592968.242594,2.36488000
1734592976.381399,2.36536000
1734592976.381399,2.36553000
1734592976.381399,2.36558000
1734592979.569686,2.36558000
1734592979.569686,2.36575000
1734592979.569686,2.36603000
1734592979.569686,2.36610000
1734592979.569686,2.36611000
1734592984.318100,2.36611000
1734592989.089875,2.36710000
1734592989.089875,2.36716000
1734592989.099072,2.36716000
1734592993.102406,2.36859000
1734592993.102406,2.36900000
1734593003.049210,2.36900000
1734593007.667706,2.36900000
1734593007.667706,2.36990000
1734593007.667706,2.36996000
1734593007.667706,2.36998000
1734593007.667706,2.36998000
1734593017.455679,2.36939000
1734593017.455679,2.36925000
1734593017.455679,2.36915000
1734593017.455679,2.36912000
1734593027.480292,2.36900000
1734593035.065736,2.36899000
1734593035.065736,2.36899000
1734593035.065736,2.36852000
1734593035.065736,2.36851000
1734593035.065736,2.36830000
1734593047.384577,2.36847000
1734593052.009691,2.36846000
1734593052.009691,2.36846000
1734593052.009691,2.36819000
1734593057.106322,2.36827000
1734593057.106322,2.36819000
1734593095.708673,2.36931000
1734593096.238676,2.36932000
1734593096.238676,2.36936000
1734593112.634558,2.36938000
1734593112.634558,2.37024000
1734593112.634558,2.37029000
1734593121.524273,2.37029000
1734593121.524273,2.37045000
1734593134.399826,2.37306000
1734593134.399826,2.37330000
1734593134.399826,2.37330000
1734593134.399826,2.37361000
1734593134.399826,2.37389000
1734593144.155136,2.37388000
1734593151.203245,2.37389000
1734593151.203245,2.37419000
1734593151.203245,2.37429000
1734593151.203245,2.37440000
1734593151.203920,2.37440000
1734593152.068054,2.37491000
1734593154.343233,2.37491000
1734593154.343233,2.37501000
1734593154.343233,2.37557000
1734593154.343233,2.37562000
1734593170.064808,2.37658000
1734593177.982727,2.37658000
1734593177.982727,2.37705000
1734593179.513467,2.37705000
1734593179.513467,2.37761000
1734593179.513467,2.37777000
1734593179.513467,2.37777000
1734593188.943151,2.37701000
1734593197.645730,2.37713000
1734593203.415984,2.37694000
1734593209.800249,2.37657000
1734593209.800249,2.37777000
1734593209.803858,2.37766000
1734593215.380865,2.37711000
1734593215.730247,2.37671000
1734593215.730247,2.37670000
1734593219.389031,2.37777000
1734593219.390077,2.37777000
1734593219.420755,2.37777000
1734593220.104158,2.37777000
1734593220.646105,2.37777000
1734593221.350701,2.37777000
1734593221.350701,2.37780000
1734593221.350701,2.37787000
1734593221.350701,2.37788000
1734593221.350701,2.37830000
1734593221.350701,2.37857000
1734593221.350701,2.37858000
1734593221.350701,2.37872000
1734593221.350701,2.37896000
1734593221.350701,2.37903000
1734593221.350701,2.37905000
1734593221.350701,2.37911000
1734593221.350701,2.37930000
1734593221.350701,2.37943000
1734593221.350701,2.37947000
1734593221.350701,2.37974000
1734593221.350701,2.37978000
1734593221.350701,2.37998000
1734593221.350701,2.38000000
1734593221.350701,2.38000000
1734593221.350701,2.38001000
1734593221.350701,2.38003000
1734593221.350701,2.38012000
1734593221.350701,2.38022000
1734593221.350701,2.38025000
1734593221.350701,2.38026000
1734593221.350701,2.38031000
1734593221.350701,2.38035000
1734593221.350701,2.38037000
1734593221.350701,2.38046000
1734593221.350701,2.38050000
1734593221.350701,2.38053000
1734593221.350701,2.38070000
1734593221.350701,2.38071000
1734593221.350701,2.38072000
1734593221.350701,2.38094000
1734593221.350701,2.38096000
1734593221.350701,2.38102000
1734593221.350701,2.38109000
1734593221.350701,2.38114000
1734593221.350701,2.38118000
1734593221.350701,2.38118000
1734593221.350701,2.38121000
1734593221.350701,2.38122000
1734593221.350701,2.38142000
1734593221.350701,2.38159000
1734593221.350701,2.38165000
1734593221.350701,2.38165000
1734593221.350701,2.38165000
1734593221.350702,2.38166000
1734593221.350702,2.38195000
1734593221.350702,2.38200000
1734593221.350702,2.38213000
1734593221.350702,2.38214000
1734593221.350702,2.38221000
1734593229.952605,2.38145000
1734593229.952605,2.38150000
1734593229.952605,2.38170000
1734593230.363254,2.38186000
1734593230.363254,2.38186000
1734593230.363254,2.38186000
1734593231.461582,2.38213000
1734593231.461582,2.38213000
1734593237.018177,2.38221000
1734593237.018177,2.38221000
1734593242.230417,2.38220000
1734593242.230417,2.38220000
1734593243.174539,2.38150000
1734593243.325605,2.38144000
1734593249.439692,2.37981000
1734593255.776504,2.37976000
1734593262.767194,2.37976000
1734593262.767194,2.38054000
1734593262.901413,2.38054000
1734593262.901413,2.38095000
1734593265.304291,2.38102000
1734593267.624824,2.38102000
1734593267.624824,2.38102000
1734593267.624824,2.38102000
1734593267.624824,2.38098000
1734593267.624824,2.38097000
1734593267.624824,2.38089000
1734593267.624824,2.38082000
1734593267.624824,2.38081000
1734593267.624824,2.38076000
1734593267.624824,2.38066000
1734593267.624824,2.38054000
1734593267.624825,2.38053000
1734593267.624825,2.38053000
1734593267.624825,2.38050000
1734593267.624825,2.38042000
1734593267.624825,2.38042000
1734593267.624825,2.38027000
1734593267.624825,2.38027000
1734593267.624825,2.37999000
1734593267.624825,2.37998000
1734593267.624825,2.37994000
1734593267.624825,2.37993000
1734593267.624825,2.37992000
1734593267.624825,2.37992000
1734593267.624825,2.37989000
1734593267.624825,2.37985000
1734593267.624825,2.37970000
1734593267.624825,2.37967000
1734593267.624825,2.37964000
1734593267.624825,2.37963000
1734593292.631326,2.37827000
1734593292.668162,2.37827000
1734593299.402388,2.37739000
1734593299.402388,2.37811000
1734593306.352925,2.37770000
1734593312.514079,2.37768000
1734593315.769335,2.37718000
1734593317.862790,2.37731000
1734593325.414760,2.37745000
1734593325.414760,2.37718000
1734593337.080362,2.37804000
1734593337.789891,2.37839000
1734593342.435950,2.37841000
1734593345.331323,2.37888000
1734593345.901830,2.37888000
1734593345.901830,2.37898000
1734593355.399110,2.37919000
1734593355.399110,2.37919000
1734593357.868622,2.37919000
1734593357.868622,2.37956000
1734593357.868622,2.37959000
1734593362.340044,2.37959000
1734593362.711440,2.37959000
1734593381.486001,2.37880000
1734593407.708863,2.37841000
1734593407.709083,2.37841000
1734593407.709284,2.37841000
1734593407.709355,2.37841000
1734593407.709422,2.37840000
1734593407.709422,2.37840000
1734593407.709422,2.37834000
1734593415.383165,2.37806000
1734593420.030344,2.37841000
1734593433.198092,2.37841000
1734593436.034277,2.37959000
1734593459.303274,2.37958000
1734593459.545867,2.37900000
1734593471.583549,2.37830000
1734593471.594420,2.37830000
1734593471.651698,2.37800000
1734593471.696801,2.37800000
1734593471.721998,2.37800000
1734593471.736860,2.37800000
1734593471.738858,2.37800000
1734593471.750540,2.37800000
1734593471.761734,2.37800000
1734593471.772028,2.37800000
1734593471.780500,2.37800000
1734593471.788614,2.37800000
1734593471.796616,2.37800000
1734593471.813061,2.37800000
1734593471.863145,2.37800000
1734593471.872872,2.37800000
1734593471.913369,2.37800000
1734593472.086887,2.37800000
1734593472.090130,2.37800000
1734593472.093566,2.37800000
1734593472.096448,2.37800000
1734593472.099917,2.37800000
1734593472.102278,2.37800000
1734593473.685811,2.37684000
1734593476.199123,2.37412000
1734593478.498339,2.37441000
1734593478.498339,2.37441000
1734593478.498339,2.37389000
1734593479.654989,2.37482000
1734593482.014757,2.37591000
1734593494.499220,2.37492000
1734593494.499220,2.37480000
1734593500.084006,2.37419000
1734593500.084006,2.37419000
1734593500.719063,2.37420000
1734593504.039896,2.37145000
1734593504.039896,2.37140000
1734593510.626497,2.37148000
1734593513.556592,2.37148000
1734593513.556592,2.37160000
1734593513.556592,2.37160000
1734593513.556592,2.37173000
1734593513.556592,2.37187000
1734593513.556592,2.37201000
1734593514.215023,2.37132000
1734593514.215023,2.37132000
1734593514.643138,2.37133000
1734593521.596023,2.37249000
1734593521.596023,2.37300000
1734593521.917120,2.37263000
1734593547.762820,2.37264000
1734593548.970604,2.37264000
1734593551.631068,2.37263000
1734593551.631068,2.37263000
1734593552.693839,2.37111000
1734593552.693839,2.37111000
1734593552.693839,2.37039000
1734593557.265066,2.37099000
1734593564.849815,2.37025000
1734593564.849815,2.37004000
1734593564.849815,2.36985000
1734593569.310585,2.36866000
1734593578.233021,2.36749000
1734593578.233021,2.36740000
1734593584.753465,2.36862000
1734593584.753465,2.36890000
1734593602.010548,2.36884000
1734593607.011290,2.36847000
1734593610.882472,2.36877000
1734593612.156815,2.36877000
1734593633.113601,2.37031000
1734593659.927801,2.37031000
1734593660.147017,2.37136000
1734593665.529427,2.37032000
1734593666.763120,2.37032000
1734593666.763120,2.37032000
1734593685.822256,2.37032000
1734593704.777234,2.37161000
1734593723.117977,2.37161000
1734593723.117977,2.37161000
1734593723.117977,2.37055000
1734593723.117977,2.37054000
1734593732.282222,2.37161000
1734593733.686177,2.37149000
1734593754.044836,2.37162000
1734593754.255911,2.37162000
1734593754.255911,2.37184000
1734593755.100730,2.37184000
1734593755.100730,2.37200000
1734593755.373896,2.37200000
1734593763.883200,2.37244000
1734593764.103767,2.37265000
1734593764.103767,2.37266000
1734593764.923804,2.37290000
1734593764.960914,2.37300000
1734593765.095879,2.37300000
1734593765.098430,2.37300000
1734593765.157228,2.37300000
1734593765.297524,2.37300000
1734593765.443238,2.37300000
1734593765.477101,2.37300000
1734593765.824637,2.37300000
1734593765.825021,2.37300000
1734593765.848285,2.37300000
1734593771.371533,2.37355000
1734593771.554255,2.37373000
1734593783.258456,2.37551000
1734593809.554534,2.37577000
1734593815.605842,2.37570000
1734593823.606592,2.37588000
1734593825.946012,2.37660000
1734593840.889270,2.37509000
1734593851.611497,2.37663000
1734593866.385194,2.37441000
1734593910.950370,2.37686000
1734593911.031930,2.37732000
1734593911.031930,2.37733000
1734593911.031930,2.37735000
1734593911.031930,2.37738000
1734593911.101928,2.37752000
1734593917.665973,2.37769000
1734593918.840622,2.37785000
1734593918.840622,2.37794000
1734593953.952850,2.37865000
1734593964.224808,2.37709000
1734593964.224808,2.37709000
1734593966.136302,2.37718000
1734593970.294719,2.37743000
1734593972.662235,2.37744000
1734594015.230469,2.37951000
1734594015.230469,2.38000000
1734594021.979869,2.38000000
1734594023.074438,2.38000000
1734594033.246539,2.38000000
1734594044.483706,2.38000000
1734594044.669134,2.38000000
1734594044.674823,2.38000000
1734594044.751274,2.38000000
1734594044.781044,2.38000000
1734594044.786822,2.38000000
1734594044.786822,2.38000000
1734594044.789831,2.38000000
1734594044.864626,2.38000000
1734594044.934815,2.38000000
1734594044.959518,2.38000000
1734594044.996741,2.38000000
1734594045.019833,2.38000000
1734594045.215485,2.38000000
1734594054.688165,2.38000000
1734594054.949416,2.38000000
1734594055.100950,2.38000000
1734594057.277724,2.38000000
1734594057.739215,2.38000000
1734594057.746184,2.38000000
1734594058.170019,2.38000000
1734594058.175782,2.38000000
1734594058.190350,2.38000000
1734594058.208654,2.38000000
1734594058.286210,2.38000000
1734594058.289865,2.38000000
1734594058.793634,2.38000000
1734594058.796621,2.38000000
1734594058.868998,2.38000000
1734594058.970360,2.38000000
1734594059.224674,2.38000000
1734594059.227462,2.38000000
1734594059.275993,2.38000000
1734594059.746012,2.38000000
1734594060.142542,2.38000000
1734594060.240771,2.38000000
1734594060.505091,2.38001000
1734594060.505091,2.38001000
1734594060.984376,2.38024000
1734594061.149895,2.38075000
1734594061.559656,2.38090000
1734594061.559656,2.38100000
1734594061.559656,2.38125000
1734594061.559656,2.38169000
1734594061.559656,2.38172000
1734594061.559656,2.38182000
1734594061.559656,2.38195000
1734594061.559656,2.38209000
1734594061.559656,2.38235000
1734594061.559656,2.38243000
1734594061.559656,2.38243000
1734594061.559656,2.38243000
1734594061.559656,2.38258000
1734594061.559656,2.38311000
1734594070.222574,2.38143000
1734594070.222574,2.38143000
1734594070.222574,2.38143000
1734594073.019639,2.38143000
1734594073.982413,2.38143000
1734594074.600829,2.38143000
1734594074.782758,2.38143000
1734594074.787470,2.38143000
1734594074.831757,2.38143000
1734594074.841561,2.38143000
1734594074.869194,2.38143000
1734594075.042492,2.38143000
1734594075.300294,2.38143000
1734594075.500664,2.38143000
1734594076.103244,2.38143000
1734594076.108911,2.38143000
1734594081.602022,2.38143000
1734594081.640543,2.38143000
1734594081.680927,2.38143000
1734594082.228790,2.38143000
1734594082.364005,2.38143000
1734594083.101161,2.38143000
1734594088.436722,2.38143000
1734594088.440539,2.38143000
1734594089.350494,2.38143000
1734594089.608455,2.38143000
1734594089.610925,2.38143000
1734594089.679592,2.38143000
1734594089.746357,2.38143000
1734594089.831407,2.38143000
1734594089.840553,2.38143000
1734594089.888864,2.38143000
1734594089.896799,2.38143000
1734594090.160284,2.38143000
1734594090.209429,2.38143000
1734594090.210749,2.38143000
1734594112.390689,2.38252000
1734594112.390689,2.38260000
1734594112.390689,2.38300000
1734594112.390689,2.38310000
1734594140.509869,2.38244000
1734594167.978027,2.38243000
1734594173.710860,2.38243000
1734594174.377326,2.38243000
1734594175.964244,2.38244000
1734594184.505078,2.38244000
1734594188.163692,2.38244000
1734594196.821512,2.38245000
1734594196.821512,2.38323000
1734594201.413238,2.38323000
1734594201.413238,2.38337000
1734594201.413238,2.38337000
1734594201.413238,2.38338000
1734594201.413238,2.38351000
1734594201.413238,2.38370000
1734594201.413238,2.38374000
1734594201.413238,2.38380000
1734594203.435821,2.38365000
1734594203.697271,2.38365000
1734594203.697271,2.38358000
1734594205.689261,2.38255000
1734594206.165607,2.38257000
1734594206.165607,2.38256000
1734594206.277398,2.38286000
1734594219.010038,2.38380000
1734594219.010038,2.38385000
1734594221.774014,2.38403000
1734594221.774014,2.38403000
1734594224.973353,2.38405000
1734594224.973353,2.38405000
1734594235.789499,2.38410000
1734594235.789499,2.38413000
1734594235.789499,2.38419000
1734594235.789499,2.38420000
1734594235.789499,2.38424000
1734594235.789499,2.38437000
1734594235.789499,2.38439000
1734594235.789499,2.38450000
1734594235.789499,2.38450000
1734594235.789499,2.38450000
1734594235.789499,2.38450000
1734594235.789499,2.38450000
1734594235.789499,2.38454000
1734594235.789499,2.38458000
1734594235.789499,2.38459000
1734594243.393516,2.38450000
1734594273.058405,2.38420000
1734594276.182537,2.38366000
1734594280.971410,2.38360000
1734594281.129097,2.38361000
1734594283.924916,2.38360000
1734594287.746233,2.38360000
1734594287.747561,2.38360000
1734594287.799391,2.38360000
1734594287.827768,2.38360000
1734594289.222199,2.38244000
1734594291.076211,2.38244000
1734594301.387885,2.38243000
1734594307.567187,2.38244000
1734594307.567187,2.38244000
1734594308.859237,2.38243000
1734594308.859237,2.38243000
1734594308.859237,2.38243000
1734594308.859237,2.38243000
1734594315.237471,2.38123000
1734594320.984400,2.38152000
1734594324.767590,2.38122000
1734594348.321022,2.38122000
1734594350.508730,2.38121000
1734594354.007233,2.37999000
1734594354.007233,2.37999000
1734594354.007460,2.37999000
1734594354.012834,2.37999000
1734594355.063832,2.37775000
1734594358.971844,2.37776000
1734594397.687034,2.37917000
1734594424.251761,2.37872000
1734594431.621368,2.37776000
1734594432.646367,2.37776000
1734594432.647071,2.37776000
1734594462.617304,2.37653000
1734594466.956545,2.37718000
1734594473.776957,2.37807000
1734594473.776957,2.37807000
1734594485.610719,2.37899000
1734594486.373755,2.37899000
1734594487.286285,2.37899000
1734594497.815318,2.37742000
1734594500.368208,2.37741000
1734594509.083650,2.37722000
1734594511.100397,2.37677000
1734594520.887947,2.37598000
1734594521.720937,2.37598000
1734594524.592060,2.37546000
1734594548.233719,2.37585000
1734594562.556868,2.37601000
1734594565.636431,2.37600000
1734594567.916785,2.37600000
1734594574.389657,2.37616000
1734594574.389657,2.37600000
1734594574.389657,2.37600000
1734594574.389657,2.37600000
1734594574.389657,2.37600000
1734594574.389657,2.37600000
1734594628.741519,2.37773000
1734594636.842821,2.37700000
1734594659.126859,2.37745000
1734594679.816170,2.37680000
1734594679.816170,2.37680000
1734594685.541042,2.37697000
1734594685.541042,2.37618000
1734594689.785477,2.37698000
1734594702.618427,2.37637000
1734594702.618427,2.37637000
1734594702.618427,2.37637000
1734594703.689484,2.37637000
1734594710.086033,2.37636000
1734594710.086033,2.37636000
1734594720.097577,2.37636000
1734594722.665373,2.37636000
1734594723.716288,2.37635000
1734594723.716288,2.37635000
1734594731.168241,2.37600000
1734594731.168241,2.37600000
1734594731.180135,2.37600000
1734594731.204286,2.37600000
1734594731.220370,2.37600000
1734594731.224615,2.37600000
1734594732.201909,2.37600000
1734594732.951725,2.37600000
1734594733.060574,2.37600000
1734594733.074807,2.37600000
1734594733.119238,2.37600000
1734594733.764342,2.37600000
1734594733.890743,2.37600000
1734594733.896268,2.37600000
1734594734.021398,2.37600000
1734594734.246579,2.37600000
1734594734.750211,2.37600000
1734594734.978977,2.37600000
1734594734.979309,2.37600000
1734594734.979438,2.37600000
1734594734.982041,2.37600000
1734594735.101604,2.37600000
1734594735.180273,2.37600000
1734594735.180555,2.37600000
1734594735.180694,2.37600000
1734594735.180916,2.37600000
1734594735.181166,2.37600000
1734594735.181402,2.37600000
1734594735.181484,2.37600000
1734594735.181862,2.37600000
1734594735.182930,2.37600000
1734594735.183282,2.37600000
1734594735.183530,2.37600000
1734594735.184393,2.37600000
1734594735.192027,2.37600000
1734594735.192027,2.37600000
1734594735.192027,2.37600000
1734594735.192027,2.37600000
1734594735.192027,2.37600000
1734594735.192027,2.37600000
1734594736.025319,2.37267000
1734594736.025319,2.37209000
1734594752.774826,2.37377000
1734594758.898510,2.37443000
1734594766.616565,2.37508000
1734594766.616565,2.37517000
1734594785.619144,2.37636000
1734594790.576296,2.37635000
1734594790.576296,2.37635000
1734594800.434046,2.37636000
1734594800.434046,2.37637000
1734594800.434229,2.37637000
1734594801.802080,2.37720000
1734594801.802192,2.37720000
1734594805.460131,2.37814000
1734594806.215860,2.37813000
1734594807.933553,2.37814000
1734594807.933553,2.37900000
1734594811.017628,2.37900000
1734594818.008377,2.37973000
1734594818.008377,2.37997000
1734594832.279085,2.37999000
1734594832.279085,2.37999000
1734594835.837052,2.37981000
1734594838.072813,2.37972000
1734594846.355051,2.38000000
1734594846.491911,2.38000000
1734594847.226984,2.38000000
1734594850.361093,2.38000000
1734594850.549150,2.38000000
1734594854.172602,2.38000000
1734594855.990127,2.38000000
1734594856.042245,2.38000000
1734594856.797934,2.37999000
1734594857.406119,2.38000000
1734594857.409063,2.38000000
1734594858.782136,2.38000000
1734594859.252071,2.38000000
1734594860.096567,2.38000000
1734594861.924870,2.38000000
1734594861.927955,2.38000000
1734594862.268460,2.38000000
1734594863.079869,2.38000000
1734594863.464934,2.37999000
1734594864.109688,2.38000000
1734594880.415326,2.38000000
1734594900.030637,2.38000000
1734594900.196192,2.38000000
1734594921.535503,2.37999000
1734594921.535503,2.37999000
1734594921.535503,2.37999000
1734594921.535503,2.37999000
1734594921.535503,2.37999000
1734594921.535503,2.37999000
1734594921.535503,2.37999000
1734594962.199062,2.38000000
1734594968.862829,2.37999000
1734594968.862829,2.37999000
1734594968.862829,2.37993000
1734594968.862829,2.37992000
1734594968.862829,2.37983000
1734594972.590489,2.38000000
1734594974.558727,2.37999000
1734594976.173150,2.38000000
1734594976.182124,2.38000000
1734594976.209931,2.38000000
1734594976.327277,2.38000000
