epoch,price
1737356481.718294,3.18668000
1737356483.317042,3.18691000
1737356483.327654,3.18741000
1737356483.520768,3.18827000
1737356483.568033,3.18629000
1737356486.461583,3.18900000
1737356487.251821,3.18899000
1737356494.464248,3.18915000
1737356494.464248,3.18938000
1737356494.464248,3.18939000
1737356494.761844,3.19033000
1737356494.761844,3.19171000
1737356494.761844,3.19188000
1737356494.761844,3.19194000
1737356494.761844,3.19220000
1737356494.761844,3.19255000
1737356494.761844,3.19285000
1737356494.761844,3.19287000
1737356494.761844,3.19312000
1737356494.761844,3.19319000
1737356494.761844,3.19326000
1737356494.761844,3.19333000
1737356495.922937,3.19033000
1737356495.922937,3.19215000
1737356496.053514,3.19033000
1737356496.053514,3.19215000
1737356496.419801,3.19032000
1737356496.804474,3.19032000
1737356500.926147,3.19252000
1737356500.926147,3.19350000
1737356500.926147,3.19351000
1737356502.577787,3.19082000
1737356505.047290,3.19182000
1737356505.047290,3.19260000
1737356505.047290,3.19263000
1737356508.640973,3.19226000
1737356508.640973,3.19374000
1737356508.640973,3.19479000
1737356509.621842,3.19368000
1737356509.621842,3.19439000
1737356509.752460,3.19240000
1737356509.752460,3.19239000
1737356511.157064,3.19132000
1737356512.156801,3.19337000
1737356514.453253,3.19463000
1737356514.453253,3.19463000
1737356514.453253,3.19463000
1737356514.782743,3.19462000
1737356514.782743,3.19479000
1737356516.510231,3.19400000
1737356516.949878,3.19436000
1737356516.987252,3.19436000
1737356517.154468,3.19479000
1737356517.160094,3.19487000
1737356518.320742,3.19516000
1737356518.475438,3.19516000
1737356519.534890,3.19516000
1737356519.983404,3.19517000
1737356519.983404,3.19517000
1737356519.983404,3.19634000
1737356519.983404,3.19684000
1737356519.983404,3.19719000
1737356519.983404,3.19739000
1737356519.983404,3.19795000
1737356519.983404,3.19799000
1737356521.018521,3.19656000
1737356521.018521,3.19657000
1737356526.975065,3.19797000
1737356527.407768,3.19910000
1737356527.943148,3.19911000
1737356527.943148,3.19912000
1737356528.163534,3.19928000
1737356528.187137,3.19928000
1737356528.552349,3.20051000
1737356528.552349,3.20051000
1737356533.374781,3.19919000
1737356535.616892,3.19760000
1737356537.035131,3.19761000
1737356537.035131,3.19792000
1737356537.035131,3.19824000
1737356537.035131,3.19840000
1737356537.035131,3.19856000
1737356537.035131,3.19872000
1737356537.035131,3.19888000
1737356537.035131,3.19920000
1737356537.258769,3.19760000
1737356537.258769,3.19523000
1737356537.258769,3.19522000
1737356537.274524,3.19883000
1737356537.274524,3.19901000
1737356537.802986,3.19687000
1737356537.802986,3.19885000
1737356538.518702,3.20047000
1737356538.518702,3.20052000
1737356539.758283,3.20000000
1737356540.937385,3.20000000
1737356541.556982,3.20000000
1737356544.054985,3.20001000
1737356544.054985,3.20052000
1737356544.054985,3.20148000
1737356544.054985,3.20179000
1737356544.054985,3.20199000
1737356544.054985,3.20200000
1737356545.753855,3.20067000
1737356545.754928,3.20067000
1737356546.756668,3.20228000
1737356546.756668,3.20228000
1737356546.756668,3.20229000
1737356546.756668,3.20368000
1737356547.036298,3.20243000
1737356547.096919,3.20243000
1737356549.929115,3.20046000
1737356550.767280,3.20264000
1737356550.866709,3.20214000
1737356551.405526,3.20018000
1737356551.997401,3.20000000
1737356552.089294,3.20000000
1737356552.130343,3.20000000
1737356552.147241,3.20001000
1737356552.147241,3.20001000
1737356552.151830,3.20000000
1737356552.793360,3.20000000
1737356552.972228,3.20000000
1737356553.086883,3.20000000
1737356553.243820,3.20000000
1737356553.339723,3.20000000
1737356553.387163,3.20000000
1737356553.687999,3.20000000
1737356554.238583,3.20000000
1737356554.499807,3.20000000
1737356554.577138,3.20000000
1737356554.890453,3.20000000
1737356555.053117,3.20000000
1737356555.260288,3.20000000
1737356555.451525,3.20000000
1737356555.452650,3.20000000
1737356555.493305,3.20000000
1737356555.508497,3.20000000
1737356555.524766,3.20000000
1737356555.586237,3.20000000
1737356555.597013,3.20000000
1737356555.620330,3.20000000
1737356555.633770,3.20000000
1737356555.635995,3.20000000
1737356555.636709,3.20000000
1737356555.636796,3.20000000
1737356555.637698,3.20000000
1737356555.641054,3.20000000
1737356555.649431,3.20000000
1737356555.667619,3.20000000
1737356555.687789,3.20000000
1737356555.694534,3.20000000
1737356555.696442,3.20000000
1737356555.710210,3.20000000
1737356555.727659,3.20000000
1737356555.729748,3.20000000
1737356555.745846,3.20000000
1737356555.754527,3.20000000
1737356555.765759,3.20000000
1737356555.781215,3.20000000
1737356555.829167,3.20000000
1737356555.829323,3.20000000
1737356555.832649,3.20000000
1737356555.838294,3.20000000
1737356555.917026,3.20001000
1737356555.930390,3.20000000
1737356555.936966,3.20000000
1737356556.001416,3.20000000
1737356556.001639,3.20000000
1737356556.002242,3.20000000
1737356556.002601,3.20000000
1737356556.002869,3.20000000
1737356556.003204,3.20000000
1737356556.005818,3.20000000
1737356556.011102,3.20000000
1737356556.032214,3.20001000
1737356556.046048,3.20000000
1737356556.057864,3.20000000
1737356556.069548,3.20000000
1737356556.092219,3.20000000
1737356556.110037,3.20000000
1737356556.160651,3.20000000
1737356556.172339,3.20000000
1737356556.256830,3.20000000
1737356556.264418,3.20000000
1737356556.382581,3.20000000
1737356556.523283,3.20000000
1737356556.560499,3.20000000
1737356556.584570,3.20000000
1737356556.596288,3.20000000
1737356556.608260,3.20000000
1737356556.628532,3.20000000
1737356556.773249,3.20000000
1737356556.779850,3.20000000
1737356556.803472,3.20000000
1737356556.815336,3.20000000
1737356556.865261,3.20000000
1737356556.898698,3.20000000
1737356556.923582,3.20000000
1737356556.923701,3.20000000
1737356556.926734,3.20000000
1737356556.927547,3.20000000
1737356556.945306,3.20000000
1737356556.992062,3.20000000
1737356557.040859,3.20000000
1737356557.055455,3.20000000
1737356557.086651,3.20000000
1737356557.204378,3.20000000
1737356557.204578,3.20000000
1737356557.212534,3.20000000
1737356557.232648,3.20000000
1737356557.278738,3.20000000
1737356557.346146,3.20000000
1737356557.347492,3.20000000
1737356557.355666,3.20000000
1737356557.376417,3.20000000
1737356557.446482,3.20000000
1737356557.446755,3.20000000
1737356557.446913,3.20000000
1737356557.447112,3.20000000
1737356557.447249,3.20000000
1737356557.447461,3.20000000
1737356557.469415,3.20000000
1737356557.469633,3.20000000
1737356557.518341,3.20000000
1737356557.681159,3.20000000
1737356558.103045,3.20000000
1737356558.106461,3.20000000
1737356558.107372,3.20000000
1737356558.154907,3.20000000
1737356558.274007,3.20000000
1737356558.293352,3.20000000
1737356558.295571,3.20000000
1737356558.346500,3.20000000
1737356558.502060,3.20000000
1737356558.563274,3.20000000
1737356558.563408,3.20000000
1737356558.563553,3.20000000
1737356558.563765,3.20000000
1737356558.563820,3.20000000
1737356558.564053,3.20000000
1737356558.591028,3.20000000
1737356558.601231,3.20000000
1737356558.693572,3.20001000
1737356558.742704,3.20000000
1737356558.809811,3.20000000
1737356558.853014,3.20001000
1737356558.856759,3.20000000
1737356558.898517,3.20000000
1737356558.898902,3.20000000
1737356558.900741,3.20000000
1737356558.901464,3.20000000
1737356558.919545,3.20000000
1737356558.922607,3.20000000
1737356558.922769,3.20000000
1737356558.946925,3.20000000
1737356558.957124,3.20000000
1737356558.957897,3.20000000
1737356558.959218,3.20000000
1737356558.975773,3.20000000
1737356559.022096,3.20000000
1737356559.022210,3.20000000
1737356559.043294,3.20000000
1737356559.055723,3.20000000
1737356559.088400,3.20000000
1737356559.094315,3.20000000
1737356559.095581,3.20000000
1737356559.101543,3.20000000
1737356559.125591,3.20000000
1737356559.134461,3.20000000
1737356559.138651,3.20000000
1737356559.141336,3.20000000
1737356559.144436,3.20000000
1737356559.229938,3.20000000
1737356559.236080,3.20000000
1737356559.239115,3.20000000
1737356559.240361,3.20000000
1737356559.288769,3.20000000
1737356559.318183,3.20000000
1737356559.328115,3.20000000
1737356559.348989,3.20000000
1737356559.352828,3.20000000
1737356559.379160,3.20000000
1737356559.383308,3.20000000
1737356559.410010,3.20001000
1737356559.445074,3.20000000
1737356559.637067,3.20000000
1737356559.651952,3.20000000
1737356559.673316,3.20000000
1737356559.686740,3.20000000
1737356559.687273,3.20000000
1737356559.694624,3.20000000
1737356559.771977,3.20000000
1737356559.774950,3.20000000
1737356559.776196,3.20000000
1737356559.982864,3.20000000
1737356560.113018,3.20000000
1737356560.177876,3.20000000
1737356560.195154,3.20000000
1737356560.342493,3.20000000
1737356560.352480,3.20000000
1737356560.434644,3.20000000
1737356560.455115,3.20000000
1737356560.455426,3.20000000
1737356560.455661,3.20000000
1737356560.455909,3.20000000
1737356560.467605,3.20000000
1737356560.584634,3.20000000
1737356560.630125,3.20000000
1737356560.633478,3.20000000
1737356560.652754,3.20000000
1737356560.655456,3.20000000
1737356560.808393,3.20000000
1737356560.809682,3.20000000
1737356560.816289,3.20000000
1737356560.836248,3.20000000
1737356560.840848,3.20000000
1737356560.861641,3.20000000
1737356561.073442,3.20001000
1737356561.077112,3.20000000
1737356561.136396,3.20000000
1737356561.172223,3.20000000
1737356561.200512,3.20000000
1737356561.261401,3.20000000
1737356561.300048,3.20000000
1737356561.300606,3.20000000
1737356561.302427,3.20000000
1737356561.328354,3.20000000
1737356561.337934,3.20000000
1737356561.361534,3.20000000
1737356561.361638,3.20000000
1737356561.372651,3.20000000
1737356561.407546,3.20000000
1737356561.412511,3.20000000
1737356561.423191,3.20000000
1737356561.426299,3.20000000
1737356561.440069,3.20000000
1737356561.449136,3.20000000
1737356561.495539,3.20000000
1737356561.539063,3.20000000
1737356561.568538,3.20000000
1737356561.617471,3.20000000
1737356561.659192,3.20000000
1737356561.720626,3.20000000
1737356561.777630,3.20000000
1737356561.784362,3.20000000
1737356561.861294,3.20000000
1737356561.908143,3.20000000
1737356561.939693,3.20000000
1737356561.974547,3.20000000
1737356562.081512,3.20000000
1737356562.087084,3.20000000
1737356562.093656,3.20000000
1737356562.108278,3.20000000
1737356562.113709,3.20000000
1737356562.142480,3.20000000
1737356562.143755,3.20000000
1737356562.144134,3.20000000
1737356562.151761,3.20000000
1737356562.153546,3.20000000
1737356562.162713,3.20000000
1737356562.174620,3.20000000
1737356562.203912,3.20000000
1737356562.241081,3.20000000
1737356562.246900,3.20000000
1737356562.281318,3.20000000
1737356562.282990,3.20000000
1737356562.285643,3.20000000
1737356562.332638,3.20000000
1737356562.335627,3.20000000
1737356562.395850,3.20000000
1737356562.396057,3.20000000
1737356562.396201,3.20000000
1737356562.396580,3.20000000
1737356562.396879,3.20000000
1737356562.435404,3.20000000
1737356562.463983,3.20000000
1737356562.500255,3.20000000
1737356562.514898,3.20000000
1737356562.516095,3.20000000
1737356562.621014,3.20000000
1737356562.720380,3.20000000
1737356562.763136,3.20000000
1737356562.807925,3.20000000
1737356562.880996,3.20000000
1737356562.884625,3.20000000
1737356562.925366,3.20000000
1737356562.944975,3.20000000
1737356563.040491,3.20000000
1737356563.140107,3.20000000
1737356563.140595,3.20000000
1737356563.141198,3.20000000
1737356563.143462,3.20000000
1737356563.278141,3.20000000
1737356563.351152,3.20000000
1737356563.623548,3.20000000
1737356563.642087,3.20000000
1737356564.112618,3.20000000
1737356564.331988,3.20000000
1737356564.643695,3.20000000
1737356564.717825,3.20000000
1737356565.219067,3.20000000
1737356565.562607,3.20000000
1737356565.592144,3.20000000
1737356565.604938,3.20000000
1737356565.736596,3.20000000
1737356565.736811,3.20000000
1737356565.768029,3.20000000
1737356565.835503,3.20000000
1737356565.954077,3.20000000
1737356566.383010,3.20000000
1737356566.688667,3.20000000
1737356566.824334,3.20000000
1737356566.837071,3.20000000
1737356566.958785,3.20000000
1737356567.111044,3.20000000
1737356567.127597,3.20001000
1737356567.127597,3.20001000
1737356567.358558,3.20000000
1737356567.358693,3.20000000
1737356567.359255,3.20000000
1737356567.597968,3.20000000
1737356567.627466,3.20000000
1737356567.657156,3.20000000
1737356567.679311,3.20000000
1737356567.691411,3.20000000
1737356567.731492,3.20000000
1737356567.811700,3.20000000
1737356567.816353,3.20000000
1737356567.816621,3.20000000
1737356567.816857,3.20000000
1737356567.818707,3.20000000
1737356567.821835,3.20000000
1737356567.825657,3.20000000
1737356567.833799,3.20000000
1737356567.834035,3.20000000
1737356567.843530,3.20000000
1737356567.860842,3.20000000
1737356567.877934,3.20000000
1737356567.884455,3.20000000
1737356567.888106,3.20000000
1737356568.197497,3.20000000
1737356568.269422,3.20000000
1737356568.348133,3.20000000
1737356568.352754,3.20000000
1737356568.372992,3.20000000
1737356568.373101,3.20000000
1737356568.373360,3.20000000
1737356568.373580,3.20000000
1737356568.373764,3.20000000
1737356568.529251,3.20000000
1737356568.695458,3.20000000
1737356568.768041,3.20000000
1737356568.808030,3.20000000
1737356568.814402,3.20000000
1737356568.904727,3.20000000
1737356568.969676,3.20000000
1737356568.969918,3.20000000
1737356568.970194,3.20000000
1737356568.970472,3.20000000
1737356568.970630,3.20000000
1737356568.970842,3.20000000
1737356569.042266,3.20000000
1737356569.148415,3.20000000
1737356569.254726,3.20000000
1737356569.294528,3.20000000
1737356569.305647,3.20000000
1737356569.399209,3.20000000
1737356569.403596,3.20000000
1737356569.445866,3.20000000
1737356569.446189,3.20000000
1737356569.493041,3.20000000
1737356569.494520,3.20000000
1737356569.535609,3.20000000
1737356569.588734,3.20000000
1737356569.593999,3.20000000
1737356569.682865,3.20000000
1737356569.683071,3.20000000
1737356569.685128,3.20000000
1737356569.702392,3.20000000
1737356569.722523,3.20000000
1737356569.732344,3.20000000
1737356569.733432,3.20000000
1737356569.744520,3.20000000
1737356569.744732,3.20000000
1737356569.744825,3.20000000
1737356569.781566,3.20000000
1737356569.783012,3.20000000
1737356569.826130,3.20000000
1737356569.827685,3.20000000
1737356569.864811,3.20000000
1737356569.873428,3.20000000
1737356569.878955,3.20000000
1737356569.898934,3.20000000
1737356569.922775,3.20000000
1737356569.943745,3.20000000
1737356569.997727,3.20000000
1737356569.999821,3.20000000
1737356570.000042,3.20000000
1737356570.082282,3.20000000
1737356570.130449,3.20000000
1737356570.146203,3.20000000
1737356570.224039,3.20000000
1737356570.231395,3.20000000
1737356570.238426,3.20000000
1737356570.311721,3.20000000
1737356570.926911,3.20000000
1737356570.927181,3.20000000
1737356571.050524,3.20000000
1737356571.363968,3.20000000
1737356571.416074,3.20000000
1737356571.769646,3.20000000
1737356571.816922,3.20000000
1737356571.869361,3.20000000
1737356572.308523,3.20000000
1737356572.308665,3.20000000
1737356572.309237,3.20000000
1737356572.605502,3.20000000
1737356572.609318,3.20000000
1737356572.633841,3.20000000
1737356572.737350,3.20000000
1737356572.823664,3.20000000
1737356572.841205,3.20000000
1737356572.842960,3.20000000
1737356572.863666,3.20000000
1737356572.917131,3.20000000
1737356572.982373,3.20000000
1737356573.000052,3.20000000
1737356573.002982,3.20000000
1737356573.003179,3.20000000
1737356573.003714,3.20000000
1737356573.003850,3.20000000
1737356573.004097,3.20000000
1737356573.005137,3.20000000
1737356573.179626,3.20000000
1737356573.179892,3.20000000
1737356573.202353,3.20000000
1737356573.233659,3.20000000
1737356573.321632,3.20000000
1737356573.364461,3.20000000
1737356573.410908,3.20000000
1737356573.486244,3.20000000
1737356573.543475,3.20000000
1737356573.552035,3.20000000
1737356573.628477,3.20000000
1737356573.643873,3.20000000
1737356573.644478,3.20000000
1737356573.646205,3.20000000
1737356573.648105,3.20000000
1737356573.680503,3.20000000
1737356573.691516,3.20000000
1737356573.704160,3.20000000
1737356573.706840,3.20000000
1737356573.706950,3.20000000
1737356573.707623,3.20000000
1737356573.711079,3.20000000
1737356573.715480,3.20000000
1737356573.759434,3.20000000
1737356573.802071,3.20000000
1737356573.809170,3.20000000
1737356573.831140,3.20000000
1737356573.831630,3.20000000
1737356573.904217,3.20000000
1737356573.906702,3.20000000
1737356573.973138,3.20000000
1737356573.978030,3.20000000
1737356573.982837,3.20000000
1737356574.021726,3.20000000
1737356574.058490,3.20000000
1737356574.201595,3.20000000
1737356574.755472,3.20000000
1737356574.844679,3.20000000
1737356574.885139,3.20000000
1737356574.964671,3.20000000
1737356575.078391,3.20000000
1737356575.760106,3.20000000
1737356576.019307,3.20000000
1737356576.033316,3.20000000
1737356576.188681,3.20000000
1737356576.240143,3.20000000
1737356576.412123,3.20001000
1737356576.463750,3.20000000
1737356576.636979,3.20000000
1737356576.798260,3.20000000
1737356576.901400,3.20000000
1737356576.902086,3.20000000
1737356576.926086,3.20000000
1737356577.002556,3.20000000
1737356577.113306,3.20000000
1737356577.117765,3.20000000
1737356577.187832,3.20000000
1737356577.191471,3.20000000
1737356577.406746,3.20000000
1737356577.407038,3.20000000
1737356577.407202,3.20000000
1737356577.407202,3.20000000
1737356577.407202,3.20000000
1737356577.407855,3.20000000
1737356577.407855,3.20000000
1737356577.407855,3.20000000
1737356577.408146,3.20000000
1737356577.508003,3.20001000
1737356577.891263,3.20000000
1737356577.928655,3.20000000
1737356577.928783,3.20000000
1737356577.929042,3.20000000
1737356577.929414,3.20000000
1737356578.123123,3.20000000
1737356578.256443,3.20000000
1737356578.256819,3.20000000
1737356578.256890,3.20000000
1737356578.257105,3.20000000
1737356578.342397,3.20000000
1737356578.911988,3.20000000
1737356578.912278,3.20000000
1737356578.912278,3.20000000
1737356579.147899,3.19549000
1737356579.147899,3.19549000
1737356579.147899,3.19549000
1737356579.147899,3.19549000
1737356579.147899,3.19557000
1737356580.282215,3.19548000
1737356580.495620,3.19549000
1737356580.526816,3.19548000
1737356580.919219,3.19453000
1737356581.815478,3.19064000
1737356581.955224,3.19214000
1737356581.955224,3.19064000
1737356581.955224,3.19032000
1737356581.955224,3.18934000
1737356582.636126,3.19212000
1737356583.290180,3.19181000
1737356583.290180,3.19212000
1737356583.290180,3.19221000
1737356583.355410,3.19254000
1737356583.633217,3.18952000
1737356584.822674,3.19058000
1737356585.055495,3.19060000
1737356585.322565,3.19252000
1737356585.322565,3.19254000
1737356585.322565,3.19255000
1737356586.265133,3.19139000
1737356587.072619,3.19476000
1737356588.178023,3.19459000
1737356588.487653,3.19199000
1737356588.487653,3.19476000
1737356588.654346,3.19491000
1737356589.771304,3.19357000
1737356589.794916,3.19388000
1737356590.010170,3.19420000
1737356590.193884,3.19741000
1737356590.193884,3.19741000
1737356590.193884,3.19813000
1737356590.193884,3.19908000
1737356590.193884,3.19909000
1737356590.527705,3.19484000
1737356590.664357,3.19499000
1737356590.664357,3.19723000
1737356590.664357,3.19867000
1737356592.232144,3.19606000
1737356592.232144,3.19605000
1737356593.115332,3.19723000
1737356594.354056,3.19834000
1737356597.753869,3.19871000
1737356598.472878,3.19850000
1737356598.515024,3.19865000
1737356601.543661,3.20108000
1737356601.543661,3.20108000
1737356604.095234,3.20159000
1737356605.289870,3.20250000
1737356605.335950,3.20266000
1737356605.335950,3.20369000
1737356605.335950,3.20382000
1737356605.335950,3.20445000
1737356607.414512,3.20445000
1737356607.414512,3.20445000
1737356607.541193,3.20477000
1737356608.865434,3.20476000
1737356611.310824,3.20374000
1737356613.623746,3.20401000
1737356616.044475,3.20477000
1737356617.331708,3.20473000
1737356618.604210,3.20477000
1737356618.604210,3.20492000
1737356618.641773,3.20533000
1737356618.807124,3.20586000
1737356618.820964,3.20668000
1737356618.823231,3.20668000
1737356618.843935,3.20792000
1737356619.666686,3.20912000
1737356619.666686,3.20912000
1737356619.738059,3.20928000
1737356619.792908,3.20960000
1737356619.804511,3.21015000
1737356620.102406,3.21047000
1737356620.210252,3.21117000
1737356620.581552,3.21080000
1737356620.644565,3.21121000
1737356620.829936,3.21187000
1737356620.832447,3.21187000
1737356620.867267,3.21298000
1737356620.867267,3.21301000
1737356620.948969,3.21187000
1737356620.949122,3.21187000
1737356620.984281,3.21220000
1737356620.988776,3.21220000
1737356621.089851,3.21369000
1737356621.089851,3.21388000
1737356621.090477,3.21405000
1737356621.090477,3.21426000
1737356621.090477,3.21427000
1737356621.090477,3.21428000
1737356621.090477,3.21434000
1737356621.090477,3.21458000
1737356621.090477,3.21523000
1737356621.090477,3.21525000
1737356621.090477,3.21545000
1737356621.090477,3.21662000
1737356621.090477,3.21664000
1737356621.090477,3.21683000
1737356621.090477,3.21692000
1737356621.090477,3.21731000
1737356621.090477,3.21768000
1737356621.090477,3.21810000
1737356621.090477,3.21833000
1737356621.090477,3.21834000
1737356621.090477,3.21843000
1737356621.090477,3.21847000
1737356621.090477,3.21869000
1737356621.090477,3.21870000
1737356621.090477,3.21900000
1737356621.090477,3.21929000
1737356621.090477,3.21933000
1737356621.090477,3.21952000
1737356621.090477,3.21956000
1737356621.090477,3.21963000
1737356621.090477,3.21966000
1737356621.090477,3.21970000
1737356621.090477,3.21982000
1737356621.090477,3.21997000
1737356621.090477,3.21999000
1737356621.090477,3.22000000
1737356621.090477,3.22000000
1737356621.090477,3.22000000
1737356621.090477,3.22000000
1737356621.090477,3.22000000
1737356621.090477,3.22015000
1737356621.090477,3.22015000
1737356621.090477,3.22032000
1737356621.090477,3.22050000
1737356621.090477,3.22065000
1737356621.090477,3.22085000
1737356621.090477,3.22106000
1737356621.090477,3.22126000
1737356621.133618,3.21522000
1737356621.133619,3.22126000
1737356621.200964,3.21138000
1737356621.201073,3.21138000
1737356621.261427,3.21138000
1737356621.261728,3.21138000
1737356622.708860,3.21387000
1737356623.505346,3.21839000
1737356623.506539,3.21839000
1737356624.583514,3.21633000
1737356625.690767,3.21633000
1737356626.136750,3.21633000
1737356628.706395,3.21447000
1737356628.706395,3.21630000
1737356628.706395,3.21728000
1737356628.815990,3.21446000
1737356632.266049,3.21473000
1737356632.266049,3.21474000
1737356633.551912,3.21541000
1737356633.551912,3.21505000
1737356633.551912,3.21505000
1737356633.551912,3.21474000
1737356633.854785,3.21475000
1737356635.715268,3.21546000
1737356636.218228,3.21578000
1737356638.009003,3.21594000
1737356642.325595,3.21611000
1737356642.325595,3.22006000
1737356643.079934,3.21812000
1737356643.079934,3.21960000
1737356643.079934,3.22015000
1737356643.079934,3.22023000
1737356643.218774,3.22052000
1737356643.421289,3.21974000
1737356643.421289,3.22146000
1737356643.421289,3.22155000
1737356643.421289,3.22175000
1737356643.466556,3.21918000
1737356643.471137,3.22159000
1737356643.471137,3.22175000
1737356643.471137,3.22194000
1737356643.566930,3.22202000
1737356643.796898,3.21871000
1737356643.895401,3.21871000
1737356643.895401,3.22008000
1737356644.056694,3.21853000
1737356644.208584,3.21872000
1737356644.453248,3.22101000
1737356644.643441,3.22066000
1737356645.446565,3.21913000
1737356646.126953,3.22161000
1737356646.568204,3.21839000
1737356647.007071,3.21913000
1737356647.007071,3.22198000
1737356647.257032,3.21946000
1737356647.268459,3.22230000
1737356647.387839,3.22054000
1737356647.631539,3.22049000
1737356647.631642,3.22049000
1737356647.631642,3.22049000
1737356647.631642,3.22049000
1737356647.631642,3.22049000
1737356647.631642,3.22049000
1737356647.632226,3.22049000
1737356647.662744,3.21980000
1737356647.662744,3.22000000
1737356647.881527,3.21871000
1737356648.473673,3.21870000
1737356648.885342,3.21839000
1737356648.885342,3.22000000
1737356649.173699,3.21840000
1737356649.507892,3.21839000
1737356649.815489,3.21945000
1737356649.815489,3.22000000
1737356650.068975,3.21876000
1737356650.068975,3.22000000
1737356651.589705,3.21999000
1737356653.025977,3.21999000
1737356653.025977,3.22000000
1737356653.088428,3.22000000
1737356653.810717,3.22000000
1737356653.909407,3.22000000
1737356653.909407,3.22000000
1737356656.486333,3.22230000
1737356656.837887,3.22230000
1737356656.837887,3.22230000
1737356656.837887,3.22233000
1737356657.062694,3.22246000
1737356657.062694,3.22252000
1737356657.066561,3.22259000
1737356657.132417,3.22278000
1737356657.936739,3.22367000
1737356657.936739,3.22367000
1737356660.829915,3.22395000
1737356660.829915,3.22400000
1737356660.829915,3.22434000
1737356660.829915,3.22481000
1737356660.829915,3.22489000
1737356661.278762,3.22423000
1737356662.010236,3.22489000
1737356662.010236,3.22489000
1737356662.467562,3.22371000
1737356663.160505,3.22367000
1737356664.121145,3.22467000
1737356664.121145,3.22505000
1737356664.392426,3.22398000
1737356664.698466,3.22324000
1737356664.998769,3.22251000
1737356666.923441,3.22437000
1737356668.285894,3.22392000
1737356668.602944,3.22314000
1737356668.602944,3.22448000
1737356671.060360,3.22231000
1737356671.060360,3.22261000
1737356671.066100,3.22230000
1737356671.359311,3.22198000
1737356671.589048,3.22131000
1737356671.589048,3.22132000
1737356671.589048,3.22163000
1737356671.589048,3.22163000
1737356671.589048,3.22165000
1737356671.589048,3.22195000
1737356671.589048,3.22197000
1737356671.589048,3.22198000
1737356671.589048,3.22231000
1737356671.589048,3.22264000
1737356671.616212,3.22297000
1737356671.616669,3.22279000
1737356671.621646,3.22279000
1737356671.623179,3.22279000
1737356671.625300,3.22279000
1737356671.984461,3.22192000
1737356671.984461,3.22193000
1737356672.835936,3.22104000
1737356672.835936,3.22105000
1737356673.647205,3.22030000
1737356674.902920,3.22176000
1737356676.001249,3.22083000
1737356676.001249,3.22084000
1737356676.387985,3.22084000
1737356676.445751,3.22179000
1737356676.898235,3.22305000
1737356678.400751,3.22122000
1737356678.534271,3.22370000
1737356679.247287,3.22402000
1737356679.549094,3.22505000
1737356679.549094,3.22402000
1737356682.650823,3.22000000
1737356682.650823,3.21999000
1737356682.650823,3.21999000
1737356682.655872,3.22252000
1737356682.655872,3.22282000
1737356682.684406,3.21999000
1737356686.412083,3.22034000
1737356686.412083,3.22035000
1737356686.726790,3.22081000
1737356687.860087,3.22361000
1737356688.687390,3.22320000
1737356688.899020,3.22322000
1737356689.091037,3.22390000
1737356689.091037,3.22391000
1737356689.172501,3.22237000
1737356689.848140,3.22353000
1737356689.848140,3.22353000
1737356689.848351,3.22353000
1737356689.848557,3.22353000
1737356689.848761,3.22353000
1737356690.700074,3.22198000
1737356691.634615,3.21957000
1737356692.050261,3.21726000
