epoch,price
1737168746.855565,3.27036000
1737168746.855565,3.27035000
1737168754.189757,3.27203000
1737168754.189757,3.27202000
1737168754.189757,3.27195000
1737168757.743324,3.27084000
1737168763.619924,3.27171000
1737168763.619924,3.27137000
1737168763.619924,3.27129000
1737168763.619924,3.27128000
1737168763.619924,3.27097000
1737168763.619924,3.27088000
1737168770.956800,3.27086000
1737168778.898492,3.27086000
1737168779.081168,3.27086000
1737168784.424875,3.27086000
1737168794.423316,3.27003000
1737168799.038543,3.27042000
1737168799.038543,3.27043000
1737168808.345168,3.27001000
1737168814.655346,3.27000000
1737168814.655346,3.26937000
1737168814.655346,3.26936000
1737168818.111493,3.27024000
1737168818.111493,3.27025000
1737168819.977476,3.26994000
1737168819.977476,3.26993000
1737168819.977476,3.26992000
1737168823.686220,3.26992000
1737168823.686220,3.26991000
1737168823.899579,3.26991000
1737168826.448431,3.27070000
1737168826.448431,3.27069000
1737168826.448431,3.27069000
1737168826.448431,3.27060000
1737168826.448431,3.27049000
1737168826.448431,3.27038000
1737168826.448431,3.27037000
1737168826.448431,3.27036000
1737168826.448431,3.27006000
1737168826.448431,3.27006000
1737168837.373594,3.26876000
1737168837.811834,3.26876000
1737168842.665761,3.26875000
1737168842.665761,3.26771000
1737168842.665761,3.26748000
1737168842.665761,3.26732000
1737168842.665761,3.26725000
1737168842.665761,3.26720000
1737168842.665761,3.26710000
1737168842.665761,3.26695000
1737168842.665761,3.26691000
1737168842.665761,3.26662000
1737168842.665761,3.26651000
1737168842.665761,3.26648000
1737168842.665761,3.26638000
1737168842.665761,3.26637000
1737168842.665761,3.26630000
1737168842.665761,3.26628000
1737168842.665761,3.26618000
1737168842.665761,3.26597000
1737168842.665761,3.26591000
1737168842.665761,3.26591000
1737168862.889251,3.26684000
1737168862.894384,3.26684000
1737168862.894384,3.26684000
1737168862.894588,3.26684000
1737168862.901825,3.26569000
1737168870.886440,3.26393000
1737168876.345484,3.26425000
1737168877.736571,3.26430000
1737168877.736571,3.26390000
1737168882.781308,3.26513000
1737168882.781308,3.26478000
1737168882.781308,3.26474000
1737168887.941496,3.26481000
1737168887.941496,3.26440000
1737168888.791679,3.26473000
1737168889.339568,3.26473000
1737168889.339568,3.26434000
1737168896.348573,3.26574000
1737168900.902258,3.26522000
1737168903.223004,3.26463000
1737168903.803098,3.26463000
1737168911.158399,3.26632000
1737168911.297681,3.26604000
1737168919.764684,3.26729000
1737168920.551348,3.26729000
1737168920.727367,3.26729000
1737168921.681877,3.26729000
1737168922.832634,3.26729000
1737168934.214032,3.26681000
1737168935.624009,3.26681000
1737168937.769526,3.26657000
1737168941.191528,3.26612000
1737168945.121791,3.26524000
1737168945.121791,3.26523000
1737168949.844600,3.26505000
1737168949.844600,3.26504000
1737168952.044235,3.26560000
1737168953.864410,3.26580000
1737168963.130896,3.26508000
1737168968.386180,3.26516000
1737168968.386180,3.26474000
1737168968.386180,3.26467000
1737168968.386180,3.26464000
1737168976.825510,3.26579000
1737168977.876340,3.26403000
1737168977.876340,3.26419000
1737168978.308944,3.26374000
1737168990.645420,3.26423000
1737168990.645420,3.26423000
1737168990.645420,3.26423000
1737168998.863068,3.26424000
1737168999.852635,3.26423000
1737168999.852635,3.26423000
1737169005.504405,3.26424000
1737169011.068668,3.26424000
1737169020.581942,3.26424000
1737169025.213450,3.26423000
1737169025.213450,3.26396000
1737169042.320621,3.26424000
1737169042.320621,3.26424000
1737169042.320621,3.26475000
1737169058.424563,3.26695000
1737169059.436679,3.26728000
1737169059.436679,3.26731000
1737169061.804355,3.26735000
1737169072.202853,3.26764000
1737169077.451904,3.26763000
1737169077.451904,3.26763000
1737169092.883188,3.26764000
1737169092.883188,3.26900000
1737169092.883188,3.26975000
1737169093.761743,3.26869000
1737169093.761743,3.26868000
1737169097.059109,3.26888000
1737169099.590516,3.26842000
1737169100.722949,3.26838000
1737169103.578177,3.26888000
1737169105.261206,3.26888000
1737169105.907833,3.26888000
1737169120.459755,3.26962000
1737169124.136679,3.26999000
1737169133.011880,3.26995000
1737169133.011880,3.26995000
1737169138.732524,3.26999000
1737169138.732524,3.26999000
1737169143.742582,3.27000000
1737169146.804882,3.27000000
1737169150.553892,3.27000000
1737169150.633034,3.27000000
1737169151.695243,3.27000000
1737169151.700254,3.27000000
1737169151.717380,3.27000000
1737169152.135826,3.27000000
1737169153.320186,3.27000000
1737169153.451251,3.27000000
1737169153.529248,3.27000000
1737169153.915682,3.27000000
1737169155.401019,3.27000000
1737169155.484569,3.27000000
1737169155.669843,3.27000000
1737169155.672372,3.27000000
1737169155.680423,3.27000000
1737169155.683518,3.27000000
1737169158.603783,3.27349000
1737169161.183439,3.27345000
1737169161.183439,3.27349000
1737169167.345922,3.27158000
1737169172.087059,3.27168000
1737169172.087059,3.27179000
1737169172.087059,3.27208000
1737169174.564017,3.27212000
1737169183.484609,3.27105000
1737169184.704096,3.27085000
1737169184.704096,3.27084000
1737169190.215187,3.27101000
1737169195.682438,3.27207000
1737169199.976573,3.27189000
1737169211.991624,3.27217000
1737169225.316731,3.27391000
1737169231.936360,3.27400000
1737169236.256441,3.27559000
1737169249.311545,3.27567000
1737169282.161836,3.27579000
1737169289.546102,3.27580000
1737169292.895596,3.27787000
1737169297.772609,3.27744000
1737169304.749939,3.27743000
1737169327.485211,3.27631000
1737169327.485211,3.27630000
1737169327.485211,3.27614000
1737169328.011116,3.27686000
1737169336.902576,3.27705000
1737169336.902576,3.27742000
1737169349.698054,3.27780000
1737169354.679624,3.27800000
1737169354.679624,3.27800000
1737169354.679624,3.27800000
1737169354.938578,3.27801000
1737169354.938578,3.27825000
1737169354.938578,3.27839000
1737169354.938578,3.27867000
1737169358.338270,3.27918000
1737169366.633555,3.27920000
1737169366.633555,3.27951000
1737169366.633555,3.27971000
1737169366.633555,3.27972000
1737169366.633555,3.27986000
1737169366.633555,3.27995000
1737169372.844506,3.27903000
1737169372.844506,3.27904000
1737169372.844506,3.27904000
1737169374.726741,3.27870000
1737169381.494161,3.27795000
1737169382.060673,3.27803000
1737169395.015744,3.27749000
1737169395.015744,3.27790000
1737169400.942009,3.27790000
1737169400.942009,3.27927000
1737169411.153484,3.27688000
1737169423.702955,3.27580000
1737169424.344923,3.27579000
1737169424.344923,3.27579000
1737169424.344923,3.27572000
1737169424.344923,3.27562000
1737169428.507782,3.27584000
1737169428.507782,3.27583000
1737169437.244292,3.27563000
1737169437.994562,3.27563000
1737169439.301094,3.27563000
1737169441.584124,3.27563000
1737169447.254053,3.27562000
1737169447.957616,3.27563000
1737169447.957616,3.27563000
1737169454.623827,3.27562000
1737169455.614432,3.27563000
1737169458.839981,3.27562000
1737169472.741520,3.27605000
1737169473.147587,3.27600000
1737169475.584371,3.27598000
1737169481.241526,3.27605000
1737169488.609014,3.27563000
1737169488.609014,3.27562000
1737169489.106900,3.27603000
1737169489.602120,3.27605000
1737169496.443550,3.27605000
1737169506.996798,3.27562000
1737169511.525488,3.27563000
1737169512.191693,3.27563000
1737169512.534843,3.27563000
1737169516.937305,3.27562000
1737169517.662367,3.27562000
1737169530.153090,3.27563000
1737169530.991439,3.27604000
1737169539.580793,3.27604000
1737169542.930872,3.27605000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27604000
1737169546.363598,3.27602000
1737169553.531282,3.27600000
1737169567.557087,3.27600000
1737169567.557087,3.27600000
1737169568.119851,3.27600000
1737169569.192218,3.27600000
1737169578.024335,3.27600000
1737169590.292733,3.27599000
1737169590.292733,3.27599000
1737169590.292733,3.27599000
1737169594.892662,3.27600000
1737169600.738165,3.27599000
1737169620.302392,3.27600000
1737169626.172628,3.27599000
1737169630.030056,3.27599000
1737169630.870086,3.27600000
1737169630.870086,3.27605000
1737169630.870086,3.27628000
1737169636.249925,3.27686000
1737169651.050351,3.27688000
1737169651.050351,3.27688000
1737169651.050351,3.27685000
1737169651.050351,3.27672000
1737169651.050351,3.27671000
1737169651.050351,3.27671000
1737169651.050351,3.27658000
1737169651.050351,3.27658000
1737169651.050351,3.27658000
1737169651.050351,3.27658000
1737169651.050351,3.27658000
1737169651.050351,3.27620000
1737169651.050351,3.27619000
1737169651.050351,3.27608000
1737169651.050351,3.27608000
1737169651.050351,3.27608000
1737169651.050351,3.27608000
1737169651.050351,3.27608000
1737169656.109342,3.27600000
1737169657.674257,3.27600000
1737169667.625059,3.27600000
1737169669.176062,3.27600000
1737169682.018673,3.27600000
1737169686.692179,3.27599000
1737169689.194976,3.27664000
1737169693.116692,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27699000
1737169700.514664,3.27696000
1737169700.514664,3.27696000
1737169700.514664,3.27696000
1737169700.514664,3.27692000
1737169700.514664,3.27692000
1737169700.514664,3.27686000
1737169700.514664,3.27686000
1737169700.514664,3.27686000
1737169700.514664,3.27684000
1737169700.514664,3.27684000
1737169700.514664,3.27684000
1737169700.514664,3.27681000
1737169700.514664,3.27681000
1737169700.514664,3.27681000
1737169700.514664,3.27664000
1737169700.514664,3.27664000
1737169700.514664,3.27661000
1737169700.514664,3.27661000
1737169700.514664,3.27661000
1737169700.514664,3.27632000
1737169700.514664,3.27632000
1737169700.514664,3.27632000
1737169700.514664,3.27632000
1737169700.514664,3.27632000
1737169700.514664,3.27632000
1737169700.514664,3.27632000
1737169700.514664,3.27632000
1737169706.895381,3.27700000
1737169706.895381,3.27700000
1737169706.895381,3.27700000
1737169706.895381,3.27733000
1737169708.151317,3.27739000
1737169716.177367,3.27633000
1737169719.542528,3.27633000
1737169719.542528,3.27633000
1737169719.542528,3.27633000
1737169719.542528,3.27633000
1737169719.542528,3.27633000
1737169719.542528,3.27636000
1737169725.564977,3.27633000
1737169726.904248,3.27633000
1737169759.136163,3.27680000
1737169759.136163,3.27786000
1737169760.249248,3.27786000
1737169760.249248,3.27795000
1737169760.249248,3.27863000
1737169764.063044,3.27679000
1737169770.761246,3.27632000
1737169775.469748,3.27633000
1737169778.163849,3.27632000
1737169778.163849,3.27632000
1737169778.164598,3.27632000
1737169778.165262,3.27632000
1737169778.165262,3.27632000
1737169778.165262,3.27630000
1737169778.165972,3.27599000
1737169778.165972,3.27599000
1737169778.165972,3.27599000
1737169778.167375,3.27562000
1737169778.452274,3.27399000
1737169783.148978,3.27268000
1737169783.148978,3.27268000
1737169788.660814,3.27347000
1737169791.141533,3.27392000
1737169792.828273,3.27392000
1737169799.049563,3.27315000
1737169799.049563,3.27319000
1737169808.410567,3.27269000
1737169808.903941,3.27278000
1737169810.445325,3.27269000
1737169822.863638,3.27269000
1737169832.686931,3.27268000
1737169833.441953,3.27268000
1737169838.652833,3.27045000
1737169838.652833,3.27000000
1737169842.315268,3.27001000
1737169848.327415,3.27000000
1737169848.327415,3.26935000
1737169848.327415,3.26934000
1737169848.327415,3.26924000
1737169861.665829,3.27061000
1737169861.665829,3.27062000
1737169868.770063,3.27127000
1737169872.634858,3.26961000
1737169880.846402,3.27102000
1737169880.846402,3.27103000
1737169890.773536,3.27137000
1737169894.050979,3.27203000
1737169894.050979,3.27204000
1737169907.416424,3.27251000
1737169908.578940,3.27426000
1737169911.495685,3.27426000
1737169914.567411,3.27425000
1737169914.567411,3.27422000
1737169914.875114,3.27426000
1737169926.147556,3.27425000
1737169926.402904,3.27426000
1737169926.402904,3.27479000
1737169927.718793,3.27463000
1737169927.718793,3.27466000
1737169943.988116,3.27491000
1737169943.988116,3.27562000
1737169943.988116,3.27568000
1737169948.395193,3.27482000
1737169949.123853,3.27482000
1737169954.337587,3.27481000
1737169957.104589,3.27216000
1737169961.238082,3.27283000
1737169961.777126,3.27283000
1737169967.244855,3.27404000
1737169967.244855,3.27405000
1737169975.577847,3.27451000
1737169975.577847,3.27452000
1737169986.478911,3.27470000
1737169986.478911,3.27480000
1737169991.638855,3.27422000
1737169997.730990,3.27343000
1737169998.574084,3.27356000
1737170006.186532,3.27139000
1737170006.186532,3.27124000
1737170006.186532,3.27123000
1737170006.186532,3.27118000
1737170006.186532,3.27112000
1737170006.186532,3.27096000
1737170006.186533,3.27093000
1737170006.186533,3.27046000
1737170006.186533,3.27041000
1737170006.186533,3.27033000
1737170012.728271,3.27106000
1737170021.484872,3.27013000
1737170027.399400,3.26968000
1737170027.399400,3.26967000
1737170031.577309,3.26985000
1737170031.866447,3.26985000
1737170049.954756,3.26881000
1737170049.954756,3.26880000
1737170049.954756,3.26867000
1737170049.954756,3.26861000
1737170049.954756,3.26836000
1737170049.954756,3.26829000
1737170049.954756,3.26828000
1737170049.954756,3.26800000
1737170057.757556,3.26976000
1737170066.907594,3.27013000
1737170071.648553,3.27013000
1737170072.830856,3.27012000
1737170073.353248,3.27013000
1737170074.554130,3.27013000
1737170074.910231,3.27013000
1737170075.616796,3.27013000
1737170077.416582,3.27013000
1737170078.292515,3.27012000
1737170078.292515,3.27012000
1737170078.292515,3.27012000
1737170078.292515,3.27012000
1737170080.970365,3.27013000
1737170090.180217,3.27013000
1737170091.646565,3.27013000
1737170095.535135,3.27012000
1737170095.583939,3.27012000
1737170097.844083,3.27013000
1737170101.662278,3.27013000
1737170118.465070,3.27047000
1737170118.465070,3.27044000
1737170118.465070,3.27040000
1737170118.465070,3.27022000
1737170127.700743,3.27200000
1737170143.867990,3.27165000
1737170143.867990,3.27121000
1737170143.867990,3.27120000
1737170143.867990,3.27108000
1737170145.902510,3.27142000
1737170149.974688,3.27100000
1737170153.780565,3.27102000
1737170153.780565,3.27071000
1737170161.443162,3.27015000
1737170161.443162,3.27012000
1737170161.443162,3.26970000
1737170161.443162,3.26953000
1737170162.041361,3.26999000
1737170162.041361,3.26965000
1737170162.581602,3.27010000
1737170165.839673,3.26922000
1737170165.839673,3.26861000
1737170182.076421,3.26778000
1737170184.115529,3.26801000
1737170190.865257,3.26971000
1737170190.865257,3.26972000
1737170208.381682,3.26845000
1737170211.090842,3.26808000
1737170218.917821,3.26842000
1737170218.917821,3.26842000
1737170218.917821,3.26837000
1737170223.380119,3.26843000
1737170223.380119,3.26916000
1737170223.380119,3.26917000
1737170240.978824,3.26792000
1737170240.978824,3.26791000
1737170245.625994,3.26774000
1737170245.625994,3.26773000
1737170273.245023,3.26764000
1737170280.695747,3.26763000
1737170281.495874,3.26764000
1737170281.495874,3.26764000
1737170281.495874,3.26764000
1737170286.120993,3.26763000
1737170286.120993,3.26763000
1737170313.777691,3.26595000
1737170319.915015,3.26499000
1737170335.285789,3.26472000
1737170335.822818,3.26321000
1737170335.822818,3.26306000
1737170335.822818,3.26300000
1737170335.822818,3.26299000
1737170335.822818,3.26293000
1737170337.365342,3.26323000
1737170346.197227,3.26038000
1737170346.197227,3.26002000
1737170346.197227,3.26000000
1737170346.197227,3.26000000
1737170346.197227,3.25924000
1737170346.197227,3.25924000
1737170346.197227,3.25924000
1737170346.197227,3.25924000
1737170346.197227,3.25919000
1737170346.197227,3.25913000
1737170346.197227,3.25886000
1737170346.197227,3.25884000
1737170346.197227,3.25853000
1737170346.197227,3.25853000
1737170346.197227,3.25836000
1737170346.197227,3.25820000
1737170346.197227,3.25812000
1737170346.197227,3.25810000
1737170346.197227,3.25810000
1737170346.327661,3.25985000
1737170347.199085,3.26044000
1737170347.199085,3.25947000
1737170347.199213,3.25947000
1737170347.199213,3.25947000
1737170347.199213,3.25915000
1737170347.199213,3.25915000
1737170348.572835,3.26012000
1737170348.572835,3.25894000
1737170348.572835,3.25891000
1737170348.572835,3.25883000
1737170348.572835,3.25880000
1737170348.572835,3.25880000
1737170348.572835,3.25866000
1737170348.572835,3.25855000
1737170348.572835,3.25853000
1737170348.572835,3.25850000
1737170351.592722,3.25994000
1737170353.609400,3.25993000
1737170354.010667,3.25987000
1737170377.086322,3.25796000
1737170385.295967,3.25796000
1737170385.331517,3.25795000
1737170385.331517,3.25711000
1737170386.744691,3.25796000
1737170388.486411,3.25796000
1737170392.886440,3.25796000
1737170393.162002,3.25795000
1737170393.162002,3.25795000
1737170397.680171,3.25608000
1737170399.365960,3.25608000
1737170400.236255,3.25607000
1737170400.236255,3.25607000
1737170400.236255,3.25555000
1737170400.236255,3.25516000
1737170402.508605,3.25607000
1737170402.508605,3.25516000
1737170404.769345,3.25517000
1737170406.462849,3.25516000
1737170412.252307,3.25517000
1737170426.065961,3.25517000
1737170431.676442,3.25605000
1737170432.661814,3.25647000
1737170432.661814,3.25648000
1737170432.669594,3.25607000
1737170432.669594,3.25606000
1737170432.669594,3.25593000
1737170432.669594,3.25567000
1737170432.669594,3.25565000
1737170432.669594,3.25549000
1737170432.669594,3.25549000
1737170443.081474,3.25518000
1737170445.495937,3.25556000
1737170447.553927,3.25579000
1737170455.175058,3.25713000
1737170455.175058,3.25594000
1737170456.997479,3.25675000
1737170468.260151,3.25516000
1737170469.383440,3.25517000
1737170472.664158,3.25517000
1737170478.072264,3.25517000
1737170479.039711,3.25517000
1737170484.969272,3.25516000
1737170485.792587,3.25516000
1737170485.994874,3.25516000
1737170486.017028,3.25516000
1737170486.044473,3.25516000
1737170486.068873,3.25516000
1737170486.068873,3.25516000
1737170486.220380,3.25457000
1737170488.330757,3.25388000
1737170494.672376,3.25388000
1737170499.207302,3.25387000
1737170499.207302,3.25253000
1737170499.207302,3.25241000
1737170499.207302,3.25239000
1737170499.207302,3.25192000
1737170499.207302,3.25191000
1737170499.207302,3.25115000
1737170499.207302,3.25099000
1737170499.207302,3.25088000
1737170499.207302,3.25085000
1737170502.681057,3.25275000
1737170507.105880,3.25281000
1737170507.745904,3.25081000
1737170508.579714,3.25073000
1737170509.757632,3.25073000
1737170510.581065,3.25072000
1737170510.581065,3.25070000
1737170510.581065,3.25001000
1737170510.581065,3.25000000
1737170510.913927,3.25091000
1737170520.775062,3.25084000
1737170520.775062,3.25023000
1737170526.169991,3.25022000
1737170527.522818,3.25021000
1737170527.522818,3.25021000
1737170529.695057,3.25001000
1737170529.701598,3.25002000
1737170541.785608,3.25000000
1737170544.202977,3.25163000
1737170544.981261,3.25084000
1737170549.873574,3.25051000
1737170556.140756,3.25001000
1737170556.140756,3.25002000
1737170561.525425,3.25001000
1737170568.100825,3.25000000
1737170568.100825,3.25000000
1737170568.100825,3.25000000
1737170568.100825,3.25000000
1737170568.100825,3.25000000
1737170568.133547,3.24945000
1737170568.414665,3.24921000
1737170568.456258,3.24921000
1737170570.064868,3.24815000
1737170570.064868,3.24815000
1737170570.064868,3.24811000
1737170570.064868,3.24685000
1737170570.064868,3.24634000
1737170570.064868,3.24631000
1737170570.064868,3.24619000
1737170570.064868,3.24617000
1737170570.065209,3.24617000
1737170570.065209,3.24596000
1737170570.065373,3.24596000
1737170570.065515,3.24596000
1737170570.065515,3.24596000
1737170570.065515,3.24596000
1737170570.065515,3.24584000
1737170570.065515,3.24547000
1737170570.065515,3.24538000
1737170570.065515,3.24535000
1737170570.065515,3.24507000
1737170571.290827,3.24815000
1737170571.290827,3.24654000
1737170575.918399,3.24806000
1737170578.808338,3.24806000
1737170581.201460,3.24806000
1737170605.018270,3.24674000
1737170605.018270,3.24496000
1737170607.785437,3.24611000
1737170608.117556,3.24610000
1737170608.117556,3.24551000
1737170608.117556,3.24529000
1737170608.117556,3.24519000
1737170608.117556,3.24502000
1737170608.117556,3.24496000
1737170608.117556,3.24495000
1737170608.117556,3.24477000
1737170608.117556,3.24475000
1737170608.117557,3.24468000
1737170620.991491,3.24634000
1737170620.991491,3.24633000
1737170621.036335,3.24671000
1737170623.558516,3.24697000
1737170632.981574,3.24705000
1737170636.054868,3.24698000
1737170654.025185,3.24695000
1737170657.642274,3.24522000
1737170659.217091,3.24496000
1737170659.217091,3.24496000
1737170659.217091,3.24410000
1737170659.217091,3.24327000
1737170659.217091,3.24316000
1737170659.217091,3.24316000
1737170659.217091,3.24306000
1737170660.345236,3.24459000
1737170660.345236,3.24469000
1737170673.361216,3.24522000
1737170686.424634,3.24564000
1737170687.333796,3.24564000
1737170687.333796,3.24564000
1737170688.584602,3.24564000
1737170691.128248,3.24563000
1737170691.586085,3.24559000
1737170696.779858,3.24483000
1737170696.779858,3.24483000
1737170696.779858,3.24493000
1737170700.753802,3.24462000
1737170700.753802,3.24327000
1737170701.140211,3.24367000
1737170701.140211,3.24374000
1737170701.140211,3.24384000
1737170702.658564,3.24383000
1737170702.658564,3.24320000
1737170705.410463,3.24383000
1737170705.697654,3.24384000
1737170705.697654,3.24384000
1737170705.697654,3.24384000
1737170705.880417,3.24383000
1737170705.880417,3.24308000
1737170707.234871,3.24452000
1737170708.894822,3.24490000
1737170711.723154,3.24577000
1737170712.826921,3.24497000
1737170719.989845,3.24445000
1737170719.989845,3.24405000
1737170719.989845,3.24404000
1737170721.782727,3.24500000
1737170726.088431,3.24446000
1737170726.088431,3.24446000
1737170731.438507,3.24434000
