epoch,price
1736579657.962040,2.34455000
1736579678.095414,2.34388000
1736579728.120495,2.34509000
1736579737.037079,2.34451000
1736579792.421886,2.34325000
1736579890.307854,2.34540000
1736579891.191688,2.34540000
1736579892.040869,2.34528000
1736579906.296374,2.34406000
1736579940.627886,2.34322000
1736579940.627886,2.34321000
1736579946.427521,2.34314000
1736579946.427521,2.34313000
1736579949.742858,2.34295000
1736579961.855781,2.34200000
1736579977.353740,2.34132000
1736579977.353740,2.34110000
1736579996.006924,2.34173000
1736579996.006924,2.34195000
1736580035.197717,2.34234000
1736580062.499171,2.34197000
1736580088.407977,2.34141000
1736580091.266306,2.34124000
1736580091.266306,2.34096000
1736580097.361311,2.34067000
1736580097.361311,2.34043000
1736580097.361311,2.34037000
1736580097.361311,2.34021000
1736580147.971293,2.33943000
1736580147.971293,2.33928000
1736580198.532120,2.34075000
1736580203.253889,2.34058000
1736580204.672288,2.34040000
1736580217.291713,2.34017000
1736580254.323361,2.33979000
1736580254.323361,2.33924000
1736580258.918544,2.33979000
1736580437.636838,2.34090000
1736580446.950488,2.34091000
1736580473.853594,2.34090000
1736580489.565336,2.33925000
1736580547.489496,2.33914000
1736580547.489496,2.33895000
1736580547.489496,2.33894000
1736580548.747973,2.33926000
1736580548.747973,2.33927000
1736580583.168701,2.33924000
1736580617.239089,2.33811000
1736580620.055253,2.33811000
1736580643.756585,2.33810000
1736580643.756585,2.33810000
1736580643.756585,2.33787000
1736580660.420131,2.33718000
1736580712.457294,2.33765000
1736580712.457294,2.33766000
1736580739.106590,2.33786000
1736580739.106590,2.33785000
1736580739.106590,2.33778000
1736580741.422468,2.33787000
1736580741.422468,2.33786000
1736580755.013369,2.33750000
1736580755.013369,2.33749000
1736580755.013369,2.33742000
1736580755.013369,2.33727000
1736580832.670655,2.33799000
1736580832.670655,2.33799000
1736580843.458635,2.33800000
1736580867.738567,2.33800000
1736580871.569909,2.33800000
1736580885.041019,2.33800000
1736580885.041660,2.33800000
1736580885.042695,2.33800000
1736580885.053706,2.33800000
1736580885.443333,2.33800000
1736580901.609688,2.33800000
1736580901.734337,2.33800000
1736580901.734731,2.33800000
1736580901.737236,2.33800000
1736580901.741795,2.33800000
1736580901.748527,2.33800000
1736580901.749265,2.33800000
1736580901.759634,2.33800000
1736580901.817132,2.33800000
1736580901.828386,2.33800000
1736580901.832034,2.33800000
1736580902.021065,2.33800000
1736580902.021065,2.33800000
1736580908.476495,2.34093000
1736580916.419330,2.33943000
1736580925.887941,2.33927000
1736580990.272851,2.33860000
1736581017.601138,2.33838000
1736581017.601138,2.33837000
1736581020.073720,2.33861000
1736581106.538410,2.33808000
1736581162.780605,2.33926000
1736581192.140578,2.33902000
1736581192.140578,2.33895000
1736581235.467233,2.33917000
1736581250.733539,2.33945000
1736581280.810882,2.33976000
1736581334.842300,2.33818000
1736581334.842300,2.33817000
1736581360.756054,2.33907000
1736581368.545595,2.33881000
1736581368.545595,2.33877000
1736581368.545595,2.33876000
1736581426.107829,2.33672000
1736581457.367778,2.33636000
1736581457.367778,2.33635000
1736581457.367778,2.33623000
1736581459.802483,2.33649000
1736581460.084255,2.33645000
1736581460.084255,2.33646000
1736581460.084255,2.33657000
1736581460.084255,2.33660000
1736581460.084255,2.33666000
1736581533.118199,2.33677000
1736581533.127627,2.33677000
1736581535.836017,2.33531000
1736581543.414733,2.33531000
1736581543.414733,2.33427000
1736581543.414734,2.33426000
1736581543.414734,2.33426000
1736581549.937141,2.33449000
1736581569.850206,2.33447000
1736581629.092275,2.33532000
1736581629.092275,2.33531000
1736581629.092275,2.33531000
1736581651.418843,2.33582000
1736581660.142011,2.33639000
1736581660.142011,2.33640000
1736581694.641403,2.33707000
1736581715.984656,2.33669000
1736581715.984656,2.33668000
1736581715.984656,2.33667000
1736581739.847379,2.33703000
1736581739.847379,2.33744000
1736581769.116189,2.33812000
1736581769.116189,2.33842000
1736581775.061414,2.33812000
1736581775.061414,2.33889000
1736581803.169404,2.33870000
1736581813.017718,2.33871000
1736581840.065682,2.33914000
1736581858.907047,2.33914000
1736581858.907047,2.34093000
1736581858.907047,2.34116000
1736581858.907047,2.34117000
1736581861.277284,2.34088000
1736581864.998478,2.34087000
1736581889.792787,2.34087000
1736581897.050752,2.34088000
1736581897.050752,2.34121000
1736581929.906716,2.34130000
1736581929.906716,2.34141000
1736581960.828572,2.34171000
1736581969.842772,2.34200000
1736581976.952416,2.34200000
1736581977.107214,2.34199000
1736581977.107214,2.34199000
1736582037.641554,2.34200000
1736582064.907975,2.34140000
1736582064.907975,2.34139000
1736582064.907975,2.34137000
1736582064.932902,2.34174000
1736582090.785612,2.34199000
1736582100.034712,2.34200000
1736582124.166894,2.34072000
1736582124.166894,2.34063000
1736582125.208570,2.34073000
1736582134.913805,2.34158000
1736582140.492074,2.34156000
1736582156.051786,2.34198000
1736582160.175316,2.34198000
1736582160.175316,2.34198000
1736582160.175316,2.34189000
1736582160.175316,2.34188000
1736582178.411634,2.34200000
1736582190.034891,2.34200000
1736582222.855515,2.34200000
1736582235.195669,2.34199000
1736582242.423087,2.34199000
1736582250.523853,2.34199000
1736582268.196089,2.34200000
1736582295.966870,2.34199000
1736582295.966870,2.34199000
1736582295.966870,2.34199000
1736582298.043424,2.34200000
1736582329.554814,2.34199000
1736582338.171364,2.34200000
1736582338.171364,2.34200000
1736582338.171364,2.34297000
1736582338.171364,2.34341000
1736582338.171364,2.34342000
1736582347.477400,2.34337000
1736582348.519293,2.34337000
1736582348.519293,2.34340000
1736582350.714447,2.34337000
1736582364.939175,2.34341000
1736582370.914000,2.34341000
1736582387.247070,2.34360000
1736582387.247070,2.34361000
1736582387.584259,2.34364000
1736582404.765196,2.34323000
1736582416.013755,2.34396000
1736582416.013755,2.34384000
1736582419.007816,2.34430000
1736582429.033717,2.34434000
1736582432.333899,2.34434000
1736582433.713755,2.34433000
1736582435.613927,2.34433000
1736582447.115921,2.34434000
1736582454.058594,2.34425000
1736582470.643154,2.34228000
1736582493.918987,2.34067000
1736582493.918987,2.34068000
1736582501.786837,2.34050000
1736582501.786837,2.34049000
1736582501.786837,2.34047000
1736582528.691223,2.34080000
1736582529.876394,2.34079000
1736582537.590967,2.34080000
1736582564.068996,2.34057000
1736582578.217115,2.34080000
1736582587.937308,2.34079000
1736582587.937308,2.34079000
1736582587.937308,2.34079000
1736582611.632715,2.34080000
1736582626.574618,2.34050000
1736582631.129354,2.34030000
1736582633.825634,2.34030000
1736582641.729369,2.34030000
1736582677.417522,2.34029000
1736582679.046711,2.34030000
1736582707.038121,2.34030000
1736582710.295704,2.34030000
1736582717.244682,2.34029000
1736582717.244682,2.33914000
1736582729.691883,2.33911000
1736582729.691883,2.33911000
1736582729.691883,2.33911000
1736582783.840675,2.34080000
1736582785.655771,2.34079000
1736582785.655771,2.34079000
1736582790.602981,2.34079000
1736582803.580911,2.34079000
1736582804.934768,2.34079000
1736582825.568644,2.34080000
1736582833.455876,2.34080000
1736582837.070384,2.34080000
1736582843.893784,2.34080000
1736582847.591362,2.34079000
1736582866.894465,2.34080000
1736582866.894836,2.34080000
1736582866.895139,2.34080000
1736582866.895597,2.34080000
1736582866.895597,2.34082000
1736582930.920574,2.34296000
1736582930.920574,2.34296000
1736582933.988328,2.34296000
1736582933.988328,2.34296000
1736582956.359498,2.34297000
1736582961.019665,2.34297000
1736582961.019665,2.34318000
1736582968.919801,2.34275000
1736583014.285903,2.34415000
1736583021.053864,2.34332000
1736583021.053864,2.34332000
1736583021.053864,2.34325000
1736583030.789022,2.34313000
1736583101.134868,2.34434000
1736583112.510494,2.34433000
1736583156.101063,2.34434000
1736583157.116968,2.34434000
1736583157.146965,2.34434000
1736583158.222101,2.34434000
1736583169.276625,2.34642000
1736583169.276625,2.34681000
1736583195.259022,2.34681000
1736583195.381019,2.34703000
1736583195.591914,2.34707000
1736583195.770021,2.34745000
1736583216.107206,2.34898000
1736583231.721406,2.34858000
1736583231.721406,2.34857000
1736583266.248440,2.34757000
1736583269.652289,2.34758000
1736583269.652289,2.34780000
1736583279.898172,2.34760000
1736583279.898172,2.34772000
1736583279.898172,2.34772000
1736583279.898172,2.34786000
1736583279.898172,2.34788000
1736583302.282394,2.34749000
1736583303.449679,2.34738000
1736583306.798089,2.34753000
1736583306.798089,2.34784000
1736583337.104811,2.34664000
1736583370.567489,2.34798000
1736583371.319102,2.34799000
1736583416.302044,2.34912000
1736583427.745664,2.34847000
1736583427.745664,2.34863000
1736583427.745664,2.34881000
1736583427.745664,2.34882000
1736583427.745664,2.34888000
1736583427.745664,2.34892000
1736583427.745664,2.34902000
1736583443.777339,2.34794000
1736583462.153222,2.34752000
1736583462.153222,2.34752000
1736583463.691628,2.34752000
1736583463.691628,2.34752000
1736583463.691628,2.34756000
1736583463.691628,2.34763000
1736583463.691628,2.34764000
1736583463.691628,2.34775000
1736583463.691628,2.34777000
1736583463.691628,2.34784000
1736583530.889303,2.34720000
1736583607.563162,2.34719000
1736583607.563162,2.34719000
1736583687.528982,2.34850000
1736583687.528982,2.34850000
1736583687.528982,2.34852000
1736583690.699104,2.34821000
1736583696.598693,2.34814000
1736583761.746347,2.34785000
1736583776.446922,2.34758000
1736583843.885104,2.34866000
1736583868.525968,2.34789000
1736583878.081534,2.34785000
1736583879.974833,2.34785000
1736583899.999912,2.34785000
1736583920.561746,2.34674000
1736583924.042560,2.34682000
1736583931.749833,2.34587000
1736583994.115833,2.34388000
1736583994.115833,2.34350000
1736584002.687247,2.34329000
1736584019.936301,2.34297000
1736584029.471317,2.34298000
1736584037.621088,2.34557000
1736584045.086985,2.34548000
1736584045.878004,2.34571000
1736584048.335356,2.34559000
1736584050.730241,2.34540000
1736584056.194626,2.34579000
1736584062.776558,2.34606000
1736584082.585471,2.34656000
1736584112.894040,2.34633000
1736584194.656708,2.34741000
1736584200.103254,2.34706000
1736584205.448773,2.34705000
1736584206.034330,2.34706000
1736584223.478034,2.34709000
1736584223.478034,2.34706000
1736584223.478034,2.34705000
1736584223.492635,2.34705000
1736584223.492635,2.34673000
1736584223.492635,2.34672000
1736584223.492635,2.34670000
1736584223.492635,2.34658000
1736584223.492635,2.34634000
1736584223.492635,2.34633000
1736584223.492635,2.34626000
1736584228.969487,2.34604000
1736584228.969487,2.34603000
1736584235.105352,2.34614000
1736584235.105352,2.34615000
1736584250.980802,2.34533000
1736584262.637195,2.34560000
1736584268.768330,2.34472000
1736584333.466392,2.34416000
1736584379.554738,2.34430000
1736584384.469481,2.34411000
1736584410.530163,2.34459000
1736584410.530163,2.34467000
1736584413.380796,2.34521000
1736584413.380796,2.34520000
1736584413.380796,2.34520000
1736584413.380796,2.34519000
1736584413.380796,2.34517000
1736584413.380797,2.34501000
1736584413.380797,2.34500000
1736584421.026410,2.34506000
1736584421.026410,2.34482000
1736584427.279452,2.34472000
1736584432.494821,2.34508000
1736584432.707481,2.34480000
1736584438.365257,2.34486000
1736584444.564205,2.34475000
1736584450.603426,2.34480000
1736584512.162230,2.34297000
1736584512.162230,2.34297000
1736584526.009559,2.34211000
1736584548.024380,2.34253000
1736584548.024380,2.34254000
1736584584.691752,2.34113000
1736584592.684388,2.34067000
1736584592.684388,2.34043000
1736584596.942487,2.34097000
1736584714.915871,2.33962000
1736584720.364612,2.33986000
1736584792.579507,2.33978000
1736584825.115735,2.34007000
1736584829.417641,2.34050000
1736584836.626128,2.34085000
1736584862.812845,2.34224000
1736584877.386825,2.34142000
1736584877.386825,2.34142000
1736584959.473767,2.34084000
1736585119.307612,2.34091000
1736585168.774983,2.34000000
1736585184.349983,2.34001000
1736585184.349983,2.34001000
1736585184.665058,2.34000000
1736585184.668814,2.34000000
1736585240.252317,2.33922000
1736585240.252317,2.33920000
1736585284.723585,2.33915000
1736585290.207825,2.33914000
1736585290.229486,2.33914000
1736585306.419010,2.33870000
1736585306.478765,2.33870000
1736585312.916379,2.33706000
1736585323.795912,2.33731000
1736585323.795912,2.33732000
1736585331.386948,2.33709000
1736585388.106821,2.33764000
1736585422.435244,2.33632000
1736585443.446331,2.33531000
1736585443.446331,2.33482000
1736585443.446331,2.33467000
1736585443.446331,2.33466000
1736585443.446331,2.33456000
1736585445.868527,2.33463000
1736585459.145877,2.33541000
1736585478.312080,2.33403000
1736585480.967599,2.33402000
1736585480.967599,2.33276000
1736585480.967599,2.33272000
1736585480.967599,2.33272000
1736585480.967599,2.33271000
1736585480.967599,2.33271000
1736585486.946296,2.33322000
1736585489.419458,2.33250000
1736585489.419458,2.33208000
1736585494.816929,2.33250000
1736585494.816929,2.33250000
1736585496.869474,2.33250000
1736585496.869474,2.33250000
1736585496.869474,2.33250000
1736585496.869474,2.33250000
1736585496.869474,2.33250000
1736585496.869474,2.33250000
1736585496.869474,2.33250000
1736585496.869474,2.33250000
1736585508.960873,2.33329000
1736585508.960873,2.33329000
1736585508.960873,2.33329000
1736585524.638162,2.33254000
1736585587.129760,2.33341000
1736585587.129760,2.33399000
1736585588.600277,2.33399000
1736585593.003978,2.33525000
1736585609.246226,2.33564000
1736585609.246226,2.33593000
1736585614.033907,2.33577000
1736585621.502446,2.33549000
1736585654.472016,2.33642000
1736585654.472016,2.33676000
1736585654.472016,2.33681000
1736585654.472016,2.33690000
1736585654.472016,2.33702000
1736585673.866891,2.33617000
1736585673.866891,2.33618000
1736585679.840932,2.33577000
1736585679.840932,2.33596000
1736585690.433182,2.33565000
1736585746.879668,2.33680000
1736585788.513081,2.33770000
1736585788.513081,2.33770000
1736585794.874134,2.33771000
1736585841.188834,2.33771000
1736585888.426397,2.33914000
1736585888.426397,2.33914000
1736585888.426397,2.33945000
1736585921.970412,2.33945000
1736585922.388783,2.33944000
1736585922.388783,2.33944000
1736585930.804253,2.33935000
1736585930.804253,2.33956000
1736585972.164652,2.33966000
1736585972.164652,2.33986000
1736585972.164652,2.33987000
1736586021.214855,2.34074000
1736586021.214855,2.34128000
1736586026.838174,2.34178000
1736586035.452624,2.34165000
1736586035.452624,2.34232000
1736586035.452624,2.34233000
1736586035.452624,2.34237000
1736586035.452624,2.34251000
1736586035.452624,2.34251000
1736586035.452624,2.34262000
1736586035.452624,2.34266000
1736586035.452624,2.34278000
1736586042.525219,2.34167000
1736586042.525219,2.34170000
1736586042.525219,2.34184000
1736586059.380266,2.34151000
1736586059.380266,2.34185000
1736586118.355494,2.34143000
1736586171.781600,2.34148000
1736586172.107811,2.34148000
1736586178.537872,2.34101000
1736586188.052053,2.34101000
1736586200.919467,2.34101000
1736586200.919467,2.34101000
1736586229.827112,2.34148000
1736586272.534718,2.34148000
1736586325.009370,2.34297000
1736586325.009370,2.34404000
1736586325.009370,2.34405000
1736586329.708638,2.34387000
1736586334.624066,2.34438000
1736586334.624066,2.34452000
1736586362.253333,2.34655000
1736586362.253333,2.34655000
1736586362.253333,2.34681000
1736586362.253333,2.34724000
1736586372.208397,2.34727000
1736586372.208397,2.34756000
1736586378.699224,2.34684000
1736586384.371802,2.34685000
1736586414.044013,2.34609000
1736586414.044013,2.34615000
1736586421.065334,2.34608000
1736586429.517012,2.34410000
1736586429.517012,2.34430000
1736586436.508273,2.34356000
1736586476.356658,2.34558000
1736586506.891181,2.34565000
1736586543.234752,2.34589000
1736586550.470318,2.34683000
1736586550.470318,2.34714000
1736586556.753182,2.34579000
1736586562.765581,2.34577000
1736586562.765581,2.34602000
1736586567.105270,2.34552000
1736586581.612706,2.34540000
1736586581.612706,2.34580000
1736586593.556489,2.34638000
1736586593.556489,2.34643000
1736586644.790820,2.34863000
1736586644.790820,2.34908000
1736586664.356595,2.34835000
1736586683.213542,2.34829000
1736586683.213543,2.34876000
1736586683.213543,2.34882000
1736586683.213543,2.34883000
1736586683.213543,2.34899000
1736586683.213543,2.34899000
1736586684.467065,2.34853000
1736586684.467065,2.34899000
1736586693.522459,2.34899000
1736586755.750508,2.34900000
1736586830.605543,2.34900000
1736586830.605543,2.34900000
1736586836.037259,2.34900000
1736586891.946528,2.34899000
1736586891.946528,2.34899000
1736586892.547068,2.34898000
1736586892.547068,2.34900000
1736586892.547068,2.34900000
1736586892.547068,2.34900000
1736586892.547068,2.34900000
1736586892.547068,2.34900000
1736586892.547068,2.34900000
1736586892.547068,2.34900000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34909000
1736586892.547068,2.34912000
1736586892.547068,2.34923000
1736586892.547068,2.34923000
1736586892.547068,2.34924000
1736586907.243603,2.34897000
1736586907.243603,2.34897000
1736586907.243603,2.34897000
1736586933.279827,2.34939000
1736586933.279827,2.34945000
1736586933.279827,2.34955000
1736586933.279827,2.35000000
1736586933.279827,2.35000000
1736586933.279827,2.35031000
1736586933.279827,2.35066000
1736586933.279827,2.35083000
1736586933.279827,2.35083000
1736586933.279827,2.35106000
1736586933.279827,2.35107000
1736586959.936168,2.34977000
1736586972.743482,2.34963000
1736586972.743482,2.35006000
1736587001.407611,2.34770000
1736587006.645294,2.34774000
1736587006.645294,2.34775000
1736587014.171377,2.34736000
1736587014.171377,2.34739000
1736587065.130815,2.34777000
1736587071.625175,2.34754000
1736587071.625175,2.34753000
1736587115.286256,2.34705000
1736587115.286256,2.34702000
1736587120.680861,2.34710000
1736587128.619868,2.34752000
1736587173.939626,2.34941000
1736587284.840707,2.34929000
1736587284.840707,2.34929000
1736587284.840707,2.34929000
1736587293.413634,2.34950000
1736587293.413634,2.34950000
1736587296.038291,2.35000000
1736587297.118542,2.35100000
1736587297.118542,2.35100000
1736587297.118542,2.35134000
1736587297.118542,2.35139000
1736587297.118542,2.35143000
1736587297.118542,2.35182000
1736587297.118542,2.35218000
1736587297.118542,2.35220000
1736587297.118542,2.35238000
1736587297.118542,2.35252000
1736587297.118542,2.35252000
1736587298.256051,2.35191000
1736587298.256051,2.35239000
1736587312.212790,2.35186000
1736587318.135233,2.35186000
1736587318.135233,2.35200000
1736587318.135233,2.35205000
1736587327.332733,2.35205000
1736587334.795243,2.35182000
1736587338.857537,2.35158000
1736587338.857537,2.35183000
1736587383.457781,2.35125000
1736587383.457781,2.35173000
1736587405.941228,2.35204000
1736587430.435304,2.35205000
1736587463.510871,2.35205000
1736587463.510871,2.35205000
1736587464.252376,2.35250000
1736587464.252376,2.35300000
1736587469.484474,2.35301000
1736587484.306514,2.35302000
1736587484.308831,2.35302000
1736587514.555956,2.35323000
1736587582.746538,2.35323000
1736587582.746538,2.35323000
1736587582.746538,2.35327000
1736587582.746538,2.35350000
1736587582.746538,2.35354000
1736587582.746538,2.35364000
1736587582.746538,2.35375000
1736587582.746538,2.35400000
1736587582.746538,2.35411000
1736587582.746538,2.35442000
1736587582.746538,2.35443000
1736587582.746538,2.35450000
1736587582.746538,2.35452000
1736587582.746538,2.35464000
1736587582.746538,2.35467000
1736587582.746538,2.35467000
1736587582.746538,2.35477000
1736587582.746538,2.35482000
1736587582.746538,2.35490000
1736587582.746538,2.35491000
1736587582.746538,2.35491000
1736587609.061943,2.35450000
1736587623.807956,2.35403000
1736587623.807956,2.35403000
1736587626.020569,2.35402000
1736587626.020569,2.35402000
1736587626.020569,2.35402000
1736587626.020569,2.35402000
1736587626.020569,2.35402000
1736587626.020569,2.35402000
1736587647.876088,2.35498000
1736587651.666295,2.35499000
1736587651.666295,2.35500000
1736587652.884798,2.35500000
1736587656.830333,2.35500000
1736587671.575733,2.35500000
1736587680.248084,2.35500000
1736587687.563072,2.35499000
1736587701.000672,2.35500000
1736587704.157595,2.35500000
1736587750.516681,2.35500000
1736587750.517526,2.35500000
1736587750.517526,2.35500000
1736587750.518391,2.35500000
1736587750.518391,2.35500000
1736587750.629278,2.35550000
1736587751.249299,2.35600000
1736587751.249299,2.35606000
1736587771.970732,2.35638000
1736587771.970732,2.35638000
1736587771.970732,2.35650000
1736587771.970732,2.35650000
1736587771.970732,2.35680000
1736587771.970732,2.35700000
1736587771.970732,2.35729000
1736587771.970732,2.35729000
1736587771.970732,2.35734000
1736587771.970732,2.35750000
1736587771.970732,2.35750000
1736587771.970732,2.35758000
1736587771.970732,2.35767000
1736587771.970732,2.35775000
1736587771.970732,2.35782000
1736587775.937889,2.35689000
1736587775.937889,2.35751000
1736587786.229152,2.35719000
1736587791.832395,2.35720000
1736587791.832395,2.35729000
1736587797.729116,2.35720000
1736587797.729116,2.35720000
1736587817.053295,2.35720000
1736587817.053295,2.35720000
1736587829.127115,2.35543000
1736587829.127115,2.35551000
1736587829.127115,2.35551000
1736587829.127115,2.35578000
1736587830.656127,2.35532000
1736587836.455791,2.35462000
1736587849.626255,2.35504000
1736587852.660696,2.35491000
1736587864.032945,2.35451000
1736587869.311901,2.35451000
1736587869.311901,2.35451000
1736587902.472956,2.35451000
1736587902.472956,2.35476000
1736587906.654238,2.35499000
1736587913.464266,2.35499000
1736587927.922590,2.35499000
1736587971.724721,2.35500000
1736587971.724721,2.35500000
1736587971.724721,2.35645000
1736587980.213119,2.35581000
1736587980.213119,2.35581000
1736587980.213119,2.35581000
1736587980.213119,2.35581000
1736587980.213119,2.35581000
1736587980.213119,2.35581000
1736587980.213119,2.35572000
1736587980.213119,2.35562000
1736587980.213119,2.35557000
1736587980.213119,2.35555000
1736587980.213119,2.35554000
1736587980.213119,2.35553000
1736587980.213119,2.35547000
1736587980.213120,2.35542000
1736588004.598118,2.35553000
1736588009.757225,2.35554000
1736588021.280372,2.35553000
1736588034.034507,2.35500000
1736588082.924856,2.35451000
1736588082.924856,2.35477000
1736588082.924856,2.35482000
1736588082.924856,2.35488000
1736588082.924856,2.35498000
1736588082.924856,2.35509000
1736588082.924856,2.35512000
1736588082.924856,2.35516000
1736588082.924856,2.35529000
1736588082.924856,2.35533000
1736588082.924856,2.35533000
1736588082.924856,2.35537000
1736588082.924856,2.35540000
1736588082.924856,2.35542000
1736588082.924856,2.35542000
1736588082.924856,2.35543000
1736588082.924856,2.35548000
1736588082.924856,2.35550000
1736588082.924856,2.35551000
1736588082.924856,2.35564000
1736588082.924856,2.35574000
1736588082.924856,2.35578000
1736588082.924856,2.35580000
1736588099.331988,2.35482000
1736588153.238918,2.35492000
1736588189.462293,2.35451000
1736588197.422729,2.35450000
1736588208.634215,2.35450000
1736588208.634215,2.35374000
1736588208.634215,2.35373000
1736588209.095661,2.35395000
1736588232.104462,2.35251000
1736588255.438113,2.35310000
1736588255.438113,2.35310000
1736588255.438113,2.35297000
1736588255.438113,2.35296000
1736588286.881010,2.35356000
1736588286.881010,2.35357000
1736588309.928982,2.35364000
1736588309.928982,2.35354000
1736588309.928982,2.35342000
1736588309.928982,2.35341000
1736588309.928982,2.35340000
1736588309.928982,2.35336000
1736588309.928982,2.35327000
1736588309.928982,2.35319000
1736588309.928982,2.35317000
1736588309.928982,2.35313000
1736588309.928982,2.35312000
1736588309.928982,2.35311000
1736588309.928982,2.35311000
1736588309.928982,2.35308000
1736588309.928982,2.35300000
1736588309.928982,2.35293000
1736588309.928982,2.35290000
1736588309.928982,2.35286000
1736588309.928982,2.35282000
1736588309.928982,2.35282000
1736588309.928982,2.35272000
1736588309.928982,2.35259000
1736588309.928982,2.35248000
1736588309.928982,2.35243000
1736588309.928982,2.35241000
1736588309.928982,2.35237000
1736588309.928982,2.35219000
1736588309.928982,2.35217000
1736588309.928982,2.35215000
1736588309.928982,2.35178000
1736588309.928982,2.35153000
1736588309.928982,2.35141000
1736588309.928982,2.35139000
1736588309.928982,2.35133000
1736588309.928982,2.35131000
1736588309.928982,2.35111000
1736588309.928982,2.35107000
1736588309.928982,2.35089000
1736588309.928982,2.35085000
1736588309.928983,2.35073000
1736588309.928983,2.35072000
1736588309.928983,2.35070000
1736588309.928983,2.35070000
1736588309.928983,2.35070000
1736588309.928983,2.35066000
1736588309.928983,2.35065000
1736588309.928983,2.35056000
1736588309.928983,2.35021000
1736588309.928983,2.35021000
1736588309.928983,2.35020000
1736588309.928983,2.35017000
1736588309.928983,2.35007000
1736588309.928983,2.35007000
1736588309.928983,2.35007000
1736588309.939445,2.35000000
1736588309.940006,2.35000000
1736588309.941398,2.35000000
1736588309.941990,2.35000000
1736588309.942280,2.35000000
1736588309.944877,2.35000000
1736588309.963716,2.35000000
1736588310.011841,2.35000000
1736588310.066305,2.35000000
1736588310.102783,2.35000000
1736588310.176497,2.35000000
1736588310.242456,2.35000000
1736588310.247771,2.35000000
1736588310.248031,2.35000000
1736588310.294402,2.35000000
1736588310.425863,2.35000000
1736588310.425958,2.35000000
1736588310.426137,2.35000000
1736588310.426239,2.35000000
1736588310.426347,2.35000000
1736588310.528804,2.35000000
1736588310.718171,2.35000000
1736588310.718508,2.35000000
1736588310.718905,2.35000000
1736588310.729864,2.35000000
1736588310.739022,2.35000000
1736588310.739108,2.35000000
1736588310.852729,2.35000000
1736588311.049166,2.35000000
1736588311.090699,2.35000000
1736588311.268401,2.35000000
1736588311.505878,2.35000000
1736588311.506007,2.35000000
1736588312.431778,2.35000000
1736588313.431759,2.35000000
1736588313.549092,2.35000000
1736588314.432719,2.35000000
1736588315.432614,2.35000000
1736588316.327697,2.35000000
1736588317.172414,2.35000000
1736588317.985042,2.35000000
