epoch,price
1735458972.384080,2.19184000
1735458972.384080,2.19192000
1735458972.384080,2.19194000
1735458972.384080,2.19194000
1735458972.384080,2.19197000
1735458972.384080,2.19200000
1735458972.384080,2.19200000
1735458972.384080,2.19207000
1735458972.384080,2.19216000
1735458972.384080,2.19217000
1735458972.384080,2.19218000
1735458972.384080,2.19222000
1735458972.384080,2.19223000
1735458972.384080,2.19223000
1735458972.384080,2.19226000
1735458972.384080,2.19230000
1735458972.384080,2.19238000
1735458972.384080,2.19251000
1735458972.384080,2.19252000
1735458972.384080,2.19260000
1735458972.384080,2.19263000
1735458972.384080,2.19264000
1735458972.384080,2.19274000
1735458972.384080,2.19275000
1735458972.384080,2.19282000
1735458972.384080,2.19299000
1735458972.384080,2.19300000
1735458972.384080,2.19304000
1735458972.384080,2.19318000
1735458972.384080,2.19326000
1735458972.384080,2.19332000
1735458972.384080,2.19333000
1735458972.384080,2.19346000
1735458972.384080,2.19348000
1735458972.384080,2.19352000
1735458972.384080,2.19362000
1735458972.384080,2.19367000
1735458972.384080,2.19370000
1735458972.384080,2.19379000
1735458972.384080,2.19382000
1735458972.384080,2.19392000
1735458972.384080,2.19400000
1735458972.384080,2.19408000
1735458972.384080,2.19414000
1735458972.384080,2.19435000
1735458972.384080,2.19436000
1735458972.384080,2.19436000
1735458972.384080,2.19444000
1735458972.384080,2.19458000
1735458979.515204,2.19160000
1735458990.030893,2.19160000
1735458990.030893,2.19160000
1735459011.596309,2.19147000
1735459011.596309,2.19144000
1735459018.256567,2.19144000
1735459022.667054,2.19145000
1735459022.667054,2.19185000
1735459031.543649,2.19235000
1735459031.543649,2.19315000
1735459031.543649,2.19320000
1735459035.782704,2.19297000
1735459035.782704,2.19364000
1735459062.860703,2.19320000
1735459062.860703,2.19331000
1735459089.177810,2.19320000
1735459089.177810,2.19320000
1735459089.177810,2.19341000
1735459089.177810,2.19341000
1735459089.177810,2.19341000
1735459089.177810,2.19341000
1735459111.048739,2.19274000
1735459171.715339,2.19338000
1735459171.715339,2.19411000
1735459212.269132,2.19338000
1735459212.269132,2.19338000
1735459226.715263,2.19337000
1735459246.328136,2.19337000
1735459246.328136,2.19312000
1735459257.653068,2.19298000
1735459257.653068,2.19321000
1735459271.729667,2.19256000
1735459271.729667,2.19109000
1735459271.729667,2.19108000
1735459282.880813,2.19109000
1735459282.880813,2.19053000
1735459291.290223,2.19061000
1735459291.290223,2.19061000
1735459368.548241,2.19136000
1735459368.548241,2.19135000
1735459368.548241,2.19131000
1735459386.130465,2.19092000
1735459387.710220,2.19092000
1735459391.653468,2.19112000
1735459395.672511,2.19112000
1735459451.586589,2.18905000
1735459454.041257,2.18904000
1735459454.041257,2.18904000
1735459454.041257,2.18876000
1735459487.204393,2.18909000
1735459501.471714,2.18924000
1735459502.230767,2.18924000
1735459503.775302,2.18918000
1735459516.511720,2.18940000
1735459516.511720,2.18940000
1735459536.018971,2.18937000
1735459539.520171,2.18949000
1735459539.520171,2.18949000
1735459539.520171,2.18949000
1735459564.715820,2.18904000
1735459598.086349,2.18953000
1735459604.112030,2.18907000
1735459628.188871,2.18889000
1735459628.188871,2.18870000
1735459628.188871,2.18828000
1735459632.751037,2.18829000
1735459651.228108,2.18829000
1735459684.814311,2.18828000
1735459713.653158,2.18828000
1735459713.653158,2.18757000
1735459725.801532,2.18789000
1735459725.801532,2.18789000
1735459725.801532,2.18757000
1735459801.925940,2.18862000
1735459801.925940,2.18777000
1735459808.628192,2.18778000
1735459834.406861,2.18859000
1735459851.768842,2.18747000
1735459856.228766,2.18681000
1735459856.228766,2.18681000
1735459887.520083,2.18697000
1735459887.520083,2.18618000
1735459897.480523,2.18693000
1735459897.480523,2.18625000
1735459907.492816,2.18653000
1735459933.123712,2.18674000
1735459972.966807,2.18761000
1735459972.966807,2.18720000
1735459972.966807,2.18719000
1735459975.639472,2.18732000
1735459983.905031,2.18732000
1735459986.214611,2.18733000
1735459986.214611,2.18734000
1735459996.172060,2.18733000
1735459996.172060,2.18733000
1735459998.297112,2.18733000
1735460006.662115,2.18674000
1735460059.514762,2.18691000
1735460059.514762,2.18685000
1735460059.514762,2.18684000
1735460068.153957,2.18697000
1735460093.859047,2.18680000
1735460093.859047,2.18679000
1735460128.821812,2.18579000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460139.712561,2.18543000
1735460146.160914,2.18507000
1735460146.160914,2.18507000
1735460146.160915,2.18507000
1735460168.216304,2.18556000
1735460232.095648,2.18542000
1735460386.932425,2.18698000
1735460386.932425,2.18746000
1735460386.932425,2.18839000
1735460386.932425,2.18840000
1735460386.932425,2.18846000
1735460386.932425,2.18848000
1735460386.932425,2.18857000
1735460386.932425,2.18894000
1735460386.932425,2.18900000
1735460386.932425,2.18905000
1735460386.932425,2.18913000
1735460423.691513,2.18726000
1735460447.849703,2.18688000
1735460479.143260,2.18723000
1735460496.594909,2.18688000
1735460523.513228,2.18704000
1735460530.701349,2.18688000
1735460530.701349,2.18653000
1735460538.406970,2.18724000
1735460538.406970,2.18729000
1735460548.267500,2.18654000
1735460548.267500,2.18653000
1735460548.267500,2.18653000
1735460696.969874,2.18675000
1735460700.020536,2.18675000
1735460735.153399,2.18644000
1735460735.153399,2.18643000
1735460735.153399,2.18641000
1735460735.153399,2.18638000
1735460735.153399,2.18638000
1735460751.504584,2.18670000
1735460870.808971,2.18559000
1735460870.808971,2.18560000
1735460879.581019,2.18558000
1735460898.929608,2.18559000
1735460898.929608,2.18559000
1735460927.961379,2.18543000
1735460927.961379,2.18543000
1735460937.193438,2.18542000
1735460937.193438,2.18451000
1735460937.193438,2.18450000
1735460962.427146,2.18588000
1735461006.030553,2.18673000
1735461009.256745,2.18671000
1735461040.434298,2.18634000
1735461053.617904,2.18605000
1735461053.617904,2.18605000
1735461054.119589,2.18605000
1735461054.119589,2.18605000
1735461054.119589,2.18605000
1735461054.119589,2.18609000
1735461076.250132,2.18654000
1735461076.250132,2.18655000
1735461099.715573,2.18559000
1735461101.799712,2.18521000
1735461147.454819,2.18462000
1735461148.904389,2.18462000
1735461158.119532,2.18430000
1735461187.735041,2.18464000
1735461187.735041,2.18446000
1735461187.735041,2.18442000
1735461215.090111,2.18500000
1735461229.489410,2.18609000
1735461230.692372,2.18588000
1735461364.427450,2.18502000
1735461364.427450,2.18508000
1735461364.427450,2.18509000
1735461382.797793,2.18500000
1735461423.803626,2.18500000
1735461423.907791,2.18479000
1735461446.878808,2.18360000
1735461564.972941,2.18334000
1735461564.972941,2.18249000
1735461652.886227,2.18257000
1735461718.436298,2.18313000
1735461740.174999,2.18313000
1735461815.930277,2.18337000
1735461905.946078,2.18293000
1735461905.946078,2.18227000
1735461905.946078,2.18227000
1735461928.523588,2.18316000
1735461928.523588,2.18274000
1735461942.998549,2.18316000
1735462007.169999,2.18259000
1735462007.169999,2.18258000
1735462025.118272,2.18259000
1735462030.114353,2.18259000
1735462039.157870,2.18187000
1735462045.043315,2.18186000
1735462045.043315,2.18186000
1735462045.043315,2.18185000
1735462084.323572,2.18187000
1735462090.235362,2.18187000
1735462160.241232,2.18263000
1735462169.994000,2.18220000
1735462189.417795,2.18187000
1735462190.562747,2.18187000
1735462194.416826,2.18187000
1735462195.175476,2.18186000
1735462195.175476,2.18185000
1735462239.726270,2.18185000
1735462274.710801,2.18186000
1735462275.366944,2.18186000
1735462284.337581,2.18186000
1735462285.144297,2.18186000
1735462312.023270,2.18212000
1735462312.023270,2.18242000
1735462312.023270,2.18243000
1735462312.023270,2.18259000
1735462312.023270,2.18260000
1735462312.023270,2.18282000
1735462312.023270,2.18290000
1735462312.023270,2.18294000
1735462312.023270,2.18295000
1735462326.860887,2.18211000
1735462349.315403,2.18203000
1735462354.045777,2.18195000
1735462359.033177,2.18265000
1735462398.171879,2.18265000
1735462406.627612,2.18265000
1735462412.212731,2.18265000
1735462414.033199,2.18264000
1735462503.406112,2.18264000
1735462534.072331,2.18265000
1735462611.452021,2.18198000
1735462620.030026,2.18198000
1735462686.672456,2.18198000
1735462747.514940,2.18198000
1735462747.514940,2.18198000
1735462747.514940,2.18198000
1735462747.514940,2.18198000
1735462747.514940,2.18198000
1735462747.514940,2.18198000
1735462747.514940,2.18198000
1735462747.514940,2.18198000
1735462747.514940,2.18198000
1735462747.514940,2.18198000
1735462793.796082,2.18197000
1735462793.796082,2.18197000
1735462793.796082,2.18197000
1735462804.889232,2.18186000
1735462804.889232,2.18186000
1735462809.679149,2.18186000
1735462826.324506,2.18244000
1735462835.734880,2.18280000
1735462835.734880,2.18298000
1735462836.191203,2.18277000
1735462836.191203,2.18282000
1735462843.601323,2.18238000
1735462853.902370,2.18186000
1735462853.902370,2.18187000
1735462870.272160,2.18185000
1735462870.272160,2.18185000
1735462870.272160,2.18185000
1735462882.317395,2.18149000
1735462995.220106,2.18150000
1735462995.220106,2.18150000
1735462996.458681,2.18149000
1735463030.388162,2.18149000
1735463030.399501,2.18149000
1735463030.404413,2.18149000
1735463030.465771,2.18149000
1735463031.580372,2.18149000
1735463037.140108,2.18150000
1735463037.140108,2.18150000
1735463043.878625,2.18149000
1735463043.878625,2.18149000
1735463043.882237,2.18149000
1735463043.885522,2.18149000
1735463043.887763,2.18149000
1735463043.890975,2.18149000
1735463043.894092,2.18149000
1735463043.896731,2.18149000
1735463043.899596,2.18149000
1735463043.902420,2.18149000
1735463043.905177,2.18149000
1735463043.908078,2.18149000
1735463043.911290,2.18149000
1735463043.913675,2.18149000
1735463047.773096,2.18149000
1735463049.832885,2.18002000
1735463083.901812,2.18000000
1735463083.901812,2.18000000
1735463094.240104,2.17857000
1735463099.804273,2.17855000
1735463099.804273,2.17851000
1735463099.804273,2.17800000
1735463099.804273,2.17790000
1735463099.804273,2.17789000
1735463100.637979,2.17790000
1735463111.064777,2.17759000
1735463153.297804,2.17700000
1735463153.297804,2.17699000
1735463205.388283,2.17664000
1735463205.388283,2.17664000
1735463205.388283,2.17664000
1735463207.918570,2.17665000
1735463230.082830,2.17602000
1735463254.192955,2.17678000
1735463272.625665,2.17605000
1735463275.084426,2.17605000
1735463278.239550,2.17604000
1735463317.930178,2.17656000
1735463317.930178,2.17656000
1735463374.422414,2.17625000
1735463374.422414,2.17625000
1735463376.346851,2.17626000
1735463425.341849,2.17626000
1735463437.714629,2.17710000
1735463510.236687,2.17626000
1735463674.829808,2.17580000
1735463674.829808,2.17557000
1735463674.829808,2.17556000
1735463723.426209,2.17508000
1735463725.399345,2.17508000
1735463725.399345,2.17546000
1735463725.399345,2.17552000
1735463725.399345,2.17559000
1735463725.399345,2.17560000
1735463725.399345,2.17571000
1735463725.399345,2.17572000
1735463725.399345,2.17576000
1735463761.205405,2.17512000
1735463814.252169,2.17541000
1735463814.252169,2.17542000
1735463825.715652,2.17461000
1735463898.694650,2.17412000
1735463913.296039,2.17439000
1735463913.296039,2.17439000
1735463913.296039,2.17447000
1735463913.296039,2.17465000
1735463913.296039,2.17479000
1735463913.296039,2.17482000
1735463913.296039,2.17483000
1735463913.296039,2.17492000
1735463914.644142,2.17463000
1735463989.209105,2.17466000
1735463989.209105,2.17411000
1735463989.209106,2.17402000
1735463989.209106,2.17402000
1735463989.209106,2.17402000
1735464001.660966,2.17402000
1735464001.660966,2.17402000
1735464017.033823,2.17463000
1735464028.585396,2.17549000
1735464090.032305,2.17563000
1735464098.333362,2.17550000
1735464137.508602,2.17561000
1735464137.508602,2.17561000
1735464138.538941,2.17561000
1735464230.901873,2.17672000
1735464230.901873,2.17672000
1735464230.901873,2.17668000
1735464230.901873,2.17664000
1735464230.901873,2.17658000
1735464230.901873,2.17647000
1735464230.901873,2.17640000
1735464230.901873,2.17638000
1735464260.659964,2.17638000
1735464372.946266,2.17638000
1735464372.998762,2.17638000
1735464373.253305,2.17638000
1735464373.254585,2.17638000
1735464373.543662,2.17638000
1735464374.274569,2.17638000
1735464374.814014,2.17638000
1735464375.130899,2.17638000
1735464375.141441,2.17638000
1735464375.203775,2.17638000
1735464375.248000,2.17638000
1735464375.363268,2.17638000
1735464375.573019,2.17638000
1735464375.573725,2.17638000
1735464375.575485,2.17638000
1735464375.590075,2.17638000
1735464375.591026,2.17638000
1735464382.721190,2.17795000
1735464382.721190,2.17895000
1735464382.721190,2.17897000
1735464386.023768,2.17896000
1735464421.448912,2.17907000
1735464421.448912,2.17938000
1735464474.027247,2.17977000
1735464511.506583,2.17990000
1735464511.506583,2.17984000
1735464573.533536,2.17964000
1735464573.533536,2.17998000
1735464602.344798,2.18008000
1735464602.344798,2.18030000
1735464636.738745,2.18109000
1735464636.738745,2.18121000
1735464636.738745,2.18139000
1735464636.738745,2.18140000
1735464636.738745,2.18148000
1735464636.738745,2.18151000
1735464636.738745,2.18153000
1735464636.738745,2.18156000
1735464636.738745,2.18165000
1735464636.738745,2.18173000
1735464636.738745,2.18180000
1735464637.313365,2.18108000
1735464637.313365,2.18142000
1735464653.108350,2.18082000
1735464653.108350,2.18102000
1735464777.847203,2.18217000
1735464781.170037,2.18221000
1735464818.859114,2.18255000
1735464819.212074,2.18255000
1735464834.035889,2.18258000
1735464843.108394,2.18254000
1735464904.100945,2.18258000
1735464904.100945,2.18299000
1735464904.100945,2.18300000
1735464904.100945,2.18301000
1735464904.100945,2.18319000
1735464904.100945,2.18324000
1735464904.100945,2.18328000
1735464904.100945,2.18337000
1735464904.100945,2.18338000
1735464904.427734,2.18275000
1735464920.671671,2.18255000
1735464977.353791,2.18222000
1735464977.353791,2.18246000
1735464977.353791,2.18252000
1735464985.866911,2.18250000
1735464985.866911,2.18238000
1735464985.866911,2.18230000
1735464985.866911,2.18229000
1735464991.121028,2.18219000
1735465069.628672,2.18200000
1735465079.553606,2.18001000
1735465080.978583,2.18001000
1735465112.371531,2.18000000
1735465140.472542,2.17882000
1735465163.108972,2.17686000
1735465163.108972,2.17686000
1735465163.108972,2.17690000
1735465200.109622,2.17760000
1735465211.769577,2.17720000
1735465239.850415,2.17772000
1735465288.201351,2.17836000
1735465288.201351,2.17848000
1735465308.269808,2.17933000
1735465316.703121,2.17984000
1735465332.842071,2.18045000
1735465366.137530,2.17972000
1735465373.740221,2.17958000
1735465381.945410,2.17889000
1735465396.275623,2.17907000
1735465396.275624,2.17909000
1735465428.278176,2.17934000
1735465428.278176,2.17935000
1735465435.995348,2.17940000
1735465468.344946,2.17941000
1735465515.032777,2.17941000
1735465531.939396,2.17941000
1735465582.958775,2.17941000
1735465594.294297,2.17940000
1735465594.639437,2.17814000
1735465656.207646,2.17863000
1735465660.682303,2.17847000
1735465692.643164,2.17913000
1735465694.951220,2.17947000
1735465716.433992,2.18015000
1735465718.896490,2.18045000
1735465718.896490,2.18089000
1735465730.100574,2.18082000
1735465730.100574,2.18083000
1735465795.557373,2.18140000
1735465795.557373,2.18161000
1735465846.267115,2.18161000
1735465914.055460,2.18161000
1735465914.055460,2.18235000
1735465914.055460,2.18236000
1735465952.220019,2.18346000
1735465952.220019,2.18347000
1735465973.480388,2.18350000
1735465973.480388,2.18370000
1735466023.516744,2.18229000
1735466042.925667,2.18276000
1735466042.925667,2.18277000
1735466143.763286,2.18401000
1735466143.763286,2.18402000
1735466194.478786,2.18256000
1735466194.478786,2.18218000
1735466194.478786,2.18215000
1735466194.478786,2.18211000
1735466194.478786,2.18204000
1735466208.912926,2.18272000
1735466208.912926,2.18269000
1735466218.707293,2.18258000
1735466224.612282,2.18258000
1735466245.878722,2.18228000
1735466251.175027,2.18242000
1735466251.175027,2.18241000
1735466251.175027,2.18239000
1735466251.175027,2.18237000
1735466251.175027,2.18229000
1735466251.175027,2.18226000
1735466251.175027,2.18221000
1735466283.959337,2.18192000
1735466297.092827,2.18184000
1735466297.092827,2.18172000
1735466335.249493,2.18267000
1735466335.249493,2.18268000
1735466379.342108,2.18279000
1735466379.342108,2.18280000
1735466400.038614,2.18295000
1735466400.038614,2.18296000
1735466422.622337,2.18312000
1735466439.029286,2.18291000
1735466449.771631,2.18319000
1735466449.965049,2.18332000
1735466449.965049,2.18333000
1735466449.965049,2.18347000
1735466450.091540,2.18319000
1735466450.091540,2.18318000
1735466452.644906,2.18332000
1735466452.644906,2.18337000
1735466452.644906,2.18338000
1735466471.747925,2.18292000
1735466497.131407,2.18217000
1735466497.157500,2.18217000
1735466497.157500,2.18162000
1735466514.025915,2.18162000
1735466540.390574,2.18193000
1735466593.025588,2.18154000
1735466622.433273,2.18154000
1735466657.833054,2.18170000
1735466686.129358,2.18174000
1735466686.129358,2.18153000
1735466700.030747,2.18155000
1735466726.213979,2.18141000
1735466762.362763,2.18169000
1735466774.771180,2.18200000
1735466785.827563,2.18231000
1735466785.827563,2.18232000
1735466883.733060,2.18251000
1735466883.733060,2.18252000
1735466888.370594,2.18279000
1735466888.370594,2.18278000
1735466928.498859,2.18372000
1735466938.217988,2.18397000
1735466963.823265,2.18425000
1735466982.372584,2.18438000
1735466982.372584,2.18458000
1735466991.551603,2.18431000
1735467015.771124,2.18441000
1735467015.771124,2.18441000
1735467015.771124,2.18442000
1735467079.368204,2.18577000
1735467079.368204,2.18577000
1735467119.747436,2.18578000
1735467125.366855,2.18625000
1735467125.366855,2.18625000
1735467187.230001,2.18670000
1735467204.731801,2.18661000
1735467204.731801,2.18691000
1735467204.731801,2.18692000
