epoch,price
1735542103.218079,2.07676000
1735542103.637787,2.07464000
1735542123.330319,2.07464000
1735542129.957463,2.07463000
1735542132.215864,2.07438000
1735542138.276346,2.07289000
1735542145.468345,2.07289000
1735542188.378625,2.07518000
1735542205.876510,2.07499000
1735542205.876510,2.07480000
1735542205.876510,2.07472000
1735542208.504692,2.07518000
1735542208.504692,2.07518000
1735542208.504692,2.07508000
1735542258.143906,2.07633000
1735542277.653905,2.07633000
1735542308.712866,2.07691000
1735542346.972319,2.07823000
1735542357.383172,2.07822000
1735542357.383172,2.07822000
1735542357.383172,2.07804000
1735542369.347359,2.07771000
1735542369.592323,2.07771000
1735542382.235757,2.07699000
1735542382.235757,2.07677000
1735542405.341823,2.07678000
1735542437.258436,2.07957000
1735542437.258436,2.08051000
1735542438.674041,2.08014000
1735542444.035822,2.07878000
1735542447.606721,2.07903000
1735542447.606721,2.07902000
1735542460.627318,2.07770000
1735542460.627318,2.07769000
1735542472.280578,2.07748000
1735542472.280578,2.07715000
1735542476.998941,2.07770000
1735542512.066094,2.07692000
1735542512.066094,2.07692000
1735542552.307866,2.07678000
1735542565.845805,2.07677000
1735542565.845805,2.07677000
1735542565.845805,2.07677000
1735542565.845805,2.07583000
1735542565.845805,2.07582000
1735542565.845805,2.07582000
1735542565.845805,2.07581000
1735542565.845805,2.07572000
1735542565.845805,2.07558000
1735542565.845805,2.07557000
1735542565.845805,2.07557000
1735542589.566593,2.07483000
1735542589.566593,2.07403000
1735542590.297432,2.07453000
1735542626.916889,2.07474000
1735542626.916889,2.07473000
1735542629.926900,2.07473000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07472000
1735542631.293388,2.07470000
1735542632.129366,2.07472000
1735542632.137457,2.07472000
1735542632.152603,2.07472000
1735542632.167496,2.07472000
1735542632.174625,2.07472000
1735542632.185976,2.07472000
1735542632.202010,2.07472000
1735542632.212920,2.07472000
1735542632.226824,2.07472000
1735542632.237226,2.07472000
1735542632.250794,2.07472000
1735542632.263354,2.07472000
1735542632.276562,2.07472000
1735542632.288872,2.07472000
1735542633.366488,2.07473000
1735542635.397314,2.07473000
1735542639.402720,2.07473000
1735542639.432335,2.07473000
1735542639.438543,2.07473000
1735542639.439064,2.07473000
1735542639.499614,2.07473000
1735542639.803565,2.07473000
1735542639.826975,2.07473000
1735542640.129465,2.07473000
1735542640.203788,2.07473000
1735542640.207109,2.07473000
1735542640.208487,2.07473000
1735542640.230445,2.07473000
1735542640.244169,2.07473000
1735542640.246973,2.07473000
1735542640.308529,2.07473000
1735542640.419152,2.07473000
1735542640.455220,2.07473000
1735542640.456499,2.07473000
1735542640.530582,2.07473000
1735542640.867634,2.07473000
1735542655.404628,2.07688000
1735542660.035295,2.07628000
1735542661.087832,2.07584000
1735542661.087832,2.07554000
1735542693.517624,2.07356000
1735542693.517624,2.07300000
1735542693.517624,2.07296000
1735542693.517624,2.07283000
1735542693.517624,2.07283000
1735542698.325175,2.07353000
1735542709.059031,2.07411000
1735542720.771705,2.07411000
1735542722.272032,2.07411000
1735542737.149235,2.07431000
1735542742.421632,2.07372000
1735542747.022928,2.07372000
1735542748.805667,2.07372000
1735542780.649526,2.07268000
1735542780.649526,2.07266000
1735542780.649526,2.07264000
1735542780.694397,2.07248000
1735542780.694397,2.07245000
1735542781.302833,2.07200000
1735542781.315767,2.07170000
1735542781.342831,2.07170000
1735542781.355587,2.07170000
1735542781.356112,2.07170000
1735542781.364491,2.07170000
1735542781.368761,2.07170000
1735542781.372041,2.07170000
1735542782.065123,2.07093000
1735542791.905060,2.07092000
1735542791.905060,2.07072000
1735542791.905060,2.07067000
1735542791.905060,2.07050000
1735542795.105979,2.07051000
1735542801.482502,2.07050000
1735542801.482502,2.07038000
1735542801.482502,2.07021000
1735542813.225312,2.07021000
1735542813.225312,2.07057000
1735542813.225312,2.07058000
1735542813.225312,2.07090000
1735542813.225312,2.07093000
1735542813.225312,2.07105000
1735542813.225312,2.07106000
1735542813.225313,2.07107000
1735542813.225313,2.07118000
1735542813.225313,2.07123000
1735542813.225313,2.07126000
1735542813.225313,2.07145000
1735542813.225313,2.07148000
1735542813.225313,2.07151000
1735542813.225313,2.07151000
1735542813.225313,2.07157000
1735542813.225313,2.07181000
1735542813.225313,2.07182000
1735542813.225313,2.07182000
1735542813.225313,2.07184000
1735542813.225313,2.07196000
1735542813.225313,2.07199000
1735542813.225313,2.07199000
1735542813.225313,2.07201000
1735542813.225313,2.07202000
1735542813.225313,2.07203000
1735542813.225313,2.07216000
1735542813.225313,2.07219000
1735542875.698740,2.07312000
1735542910.640187,2.07312000
1735542932.412065,2.07312000
1735542937.030907,2.07323000
1735542957.433811,2.07508000
1735542962.558643,2.07455000
1735542990.411397,2.07424000
1735543003.284444,2.07571000
1735543037.417394,2.07555000
1735543089.438116,2.07311000
1735543092.030119,2.07272000
1735543092.981946,2.07202000
1735543112.377499,2.07144000
1735543112.377499,2.07144000
1735543112.377499,2.07144000
1735543112.377718,2.07144000
1735543112.378064,2.07144000
1735543112.380345,2.07141000
1735543112.380483,2.07141000
1735543112.380572,2.07141000
1735543112.380637,2.07141000
1735543112.381503,2.07135000
1735543112.383372,2.07121000
1735543112.383471,2.07121000
1735543112.384787,2.07121000
1735543112.384787,2.07103000
1735543129.670490,2.07214000
1735543138.796181,2.07179000
1735543139.098885,2.07179000
1735543154.307508,2.07159000
1735543156.442707,2.07158000
1735543159.826669,2.07134000
1735543159.826669,2.07133000
1735543162.909393,2.07132000
1735543162.909393,2.07131000
1735543162.909393,2.07130000
1735543162.909393,2.07130000
1735543162.909393,2.07130000
1735543162.909393,2.07130000
1735543162.909393,2.07130000
1735543162.909393,2.07130000
1735543162.909393,2.07130000
1735543162.909393,2.07130000
1735543162.909393,2.07130000
1735543162.909393,2.07120000
1735543162.909393,2.07120000
1735543162.909393,2.07098000
1735543162.909393,2.07089000
1735543162.909393,2.07089000
1735543162.909393,2.07089000
1735543162.909393,2.07081000
1735543162.909393,2.07081000
1735543162.909393,2.07081000
1735543162.909393,2.07080000
1735543162.909393,2.07079000
1735543162.909393,2.07078000
1735543162.909393,2.07078000
1735543162.909393,2.07077000
1735543162.909393,2.07077000
1735543162.909393,2.07070000
1735543162.909393,2.07070000
1735543162.909393,2.07063000
1735543162.909393,2.07063000
1735543162.909393,2.07063000
1735543162.909393,2.07063000
1735543162.909393,2.07063000
1735543162.909393,2.07056000
1735543162.909393,2.07056000
1735543162.909393,2.07056000
1735543162.909393,2.07056000
1735543162.909393,2.07056000
1735543162.909393,2.07056000
1735543162.909394,2.07035000
1735543162.909394,2.07034000
1735543162.909394,2.07032000
1735543162.909394,2.07029000
1735543162.909394,2.07022000
1735543162.909394,2.07022000
1735543162.909394,2.07022000
1735543162.909394,2.07006000
1735543162.909394,2.07006000
1735543162.909394,2.07006000
1735543162.909394,2.07006000
1735543162.909394,2.07000000
1735543162.909394,2.07000000
1735543162.909394,2.07000000
1735543162.909394,2.07000000
1735543162.909394,2.07000000
1735543162.909394,2.07000000
1735543165.900553,2.07000000
1735543170.732804,2.07000000
1735543171.260099,2.07000000
1735543171.260363,2.07000000
1735543171.412756,2.07000000
1735543172.944405,2.06999000
1735543172.944405,2.06999000
1735543173.357165,2.07000000
1735543182.696586,2.07000000
1735543198.952302,2.06999000
1735543198.952302,2.06999000
1735543198.952302,2.06999000
1735543198.952302,2.06999000
1735543198.952302,2.06999000
1735543198.952302,2.06999000
1735543198.952302,2.06999000
1735543206.687518,2.07000000
1735543206.687518,2.07000000
1735543208.528821,2.07000000
1735543208.533795,2.07000000
1735543208.534526,2.07000000
1735543208.535833,2.07000000
1735543208.538102,2.07000000
1735543208.545411,2.07000000
1735543208.545580,2.07000000
1735543208.546150,2.07000000
1735543208.560887,2.07000000
1735543208.573361,2.07000000
1735543208.573361,2.07000000
1735543208.573361,2.07000000
1735543208.573361,2.07000000
1735543208.573361,2.07000000
1735543208.598205,2.07000000
1735543208.643145,2.07000000
1735543208.908106,2.07000000
1735543208.908106,2.07000000
1735543209.082640,2.07000000
1735543209.082640,2.07000000
1735543211.103673,2.07000000
1735543236.195050,2.06936000
1735543275.453089,2.06899000
1735543275.453089,2.06899000
1735543288.473440,2.06855000
1735543299.030782,2.06886000
1735543299.030782,2.06886000
1735543305.676672,2.06887000
1735543315.827027,2.06952000
1735543317.152785,2.06964000
1735543317.152785,2.06953000
1735543317.152785,2.06946000
1735543334.948130,2.06957000
1735543334.948130,2.06957000
1735543339.356393,2.06958000
1735543365.162042,2.06909000
1735543365.162042,2.06909000
1735543367.511450,2.06879000
1735543367.511450,2.06879000
1735543372.146058,2.06875000
1735543388.676087,2.06884000
1735543388.676087,2.06886000
1735543404.900126,2.06850000
1735543404.900126,2.06850000
1735543415.904266,2.06849000
1735543421.146377,2.06849000
1735543424.012182,2.06849000
1735543425.342638,2.06849000
1735543425.342638,2.06849000
1735543425.342638,2.06849000
1735543425.342638,2.06849000
1735543437.027975,2.06848000
1735543437.343718,2.06830000
1735543439.167259,2.06763000
1735543439.201009,2.06750000
1735543439.243147,2.06750000
1735543439.244155,2.06750000
1735543439.258139,2.06750000
1735543442.636261,2.06751000
1735543443.047302,2.06750000
1735543445.218722,2.06750000
1735543445.219275,2.06750000
1735543445.222095,2.06750000
1735543451.978440,2.06688000
1735543455.433194,2.06689000
1735543457.050599,2.06689000
1735543457.050599,2.06689000
1735543462.521914,2.06689000
1735543481.613461,2.06689000
1735543484.233316,2.06688000
1735543485.367794,2.06688000
1735543485.367794,2.06688000
1735543485.367795,2.06688000
1735543487.848669,2.06657000
1735543487.848669,2.06657000
1735543487.848669,2.06657000
1735543487.884357,2.06625000
1735543487.884357,2.06625000
1735543491.607213,2.06550000
1735543494.735025,2.06549000
1735543494.975964,2.06501000
1735543494.975964,2.06500000
1735543495.007737,2.06500000
1735543495.008553,2.06500000
1735543495.012693,2.06500000
1735543495.017554,2.06500000
1735543495.018332,2.06500000
1735543495.046734,2.06500000
1735543495.051674,2.06500000
1735543495.053695,2.06500000
1735543495.055743,2.06500000
1735543495.056021,2.06500000
1735543496.700738,2.06500000
1735543496.785968,2.06500000
1735543497.420319,2.06500000
1735543497.498619,2.06500000
1735543497.926930,2.06500000
1735543497.928672,2.06500000
1735543498.098315,2.06500000
1735543506.028105,2.06500000
1735543506.251269,2.06500000
1735543506.264948,2.06500000
1735543507.092791,2.06500000
1735543507.119057,2.06500000
1735543507.126325,2.06500000
1735543507.146347,2.06500000
1735543507.194223,2.06500000
1735543507.267255,2.06500000
1735543507.277380,2.06500000
1735543507.279070,2.06500000
1735543507.394102,2.06500000
1735543507.510353,2.06500000
1735543507.598382,2.06500000
1735543508.223917,2.06500000
1735543509.266450,2.06500000
1735543509.565615,2.06500000
1735543509.706316,2.06500000
1735543509.722494,2.06500000
1735543509.736974,2.06500000
1735543509.823177,2.06500000
1735543509.823801,2.06500000
1735543509.825268,2.06500000
1735543509.827654,2.06500000
1735543509.830399,2.06500000
1735543509.834902,2.06500000
1735543509.849204,2.06500000
1735543509.850258,2.06500000
1735543509.857139,2.06500000
1735543509.860108,2.06500000
1735543509.863601,2.06500000
1735543509.979430,2.06475000
1735543511.075884,2.06402000
1735543516.068743,2.06402000
1735543517.487608,2.06401000
1735543523.620342,2.06312000
1735543523.620342,2.06312000
1735543523.620342,2.06312000
1735543523.620342,2.06299000
1735543523.620342,2.06235000
1735543523.620342,2.06232000
1735543523.620342,2.06232000
1735543524.229599,2.06304000
1735543539.303688,2.06305000
1735543546.750953,2.06182000
1735543550.756264,2.06172000
1735543550.756264,2.06153000
1735543550.756264,2.06122000
1735543550.756264,2.06101000
1735543550.756264,2.06100000
1735543550.756264,2.06067000
1735543550.756264,2.06067000
1735543550.756264,2.06062000
1735543550.756264,2.06062000
1735543550.756264,2.06062000
1735543550.756264,2.06062000
1735543550.756264,2.06062000
1735543550.756264,2.06062000
1735543550.756264,2.06062000
1735543550.756264,2.06062000
1735543550.756264,2.06053000
1735543550.756264,2.06052000
1735543550.756264,2.06050000
1735543550.756264,2.06046000
1735543550.756264,2.06040000
1735543550.756264,2.06040000
1735543550.756264,2.06029000
1735543550.756264,2.06029000
1735543550.756264,2.06018000
1735543550.756264,2.06018000
1735543550.756264,2.06015000
1735543550.756264,2.06012000
1735543550.756264,2.06011000
1735543550.756264,2.06011000
1735543550.756264,2.06011000
1735543550.756264,2.06011000
1735543550.756264,2.06011000
1735543550.756264,2.06001000
1735543550.756264,2.06001000
1735543550.756264,2.06000000
1735543550.756264,2.06000000
1735543550.756264,2.06000000
1735543550.756264,2.06000000
1735543558.707251,2.06000000
1735543561.071782,2.06000000
1735543561.680490,2.05999000
1735543561.680490,2.05955000
1735543561.680490,2.05930000
1735543561.680490,2.05929000
1735543561.680490,2.05913000
1735543573.948681,2.05913000
1735543573.948681,2.05902000
1735543573.948681,2.05857000
1735543574.297739,2.05880000
1735543592.731183,2.06000000
1735543592.731183,2.06000000
1735543636.143345,2.06000000
1735543636.143345,2.06000000
1735543640.701840,2.05935000
1735543658.083313,2.05972000
1735543668.582034,2.05925000
1735543675.176027,2.05858000
1735543675.176027,2.05858000
1735543697.088877,2.05857000
1735543697.647020,2.05799000
1735543709.454879,2.05786000
1735543713.691366,2.05785000
1735543719.305791,2.05774000
1735543725.171193,2.05755000
1735543730.333066,2.05755000
1735543744.386729,2.05756000
1735543746.837419,2.05756000
1735543746.837419,2.05761000
1735543761.518029,2.05755000
1735543764.748381,2.05786000
1735543764.748381,2.05797000
1735543777.285276,2.05779000
1735543792.156369,2.05828000
1735543792.156369,2.05828000
1735543792.156369,2.05834000
1735543792.156369,2.05856000
1735543792.156369,2.05862000
1735543792.156369,2.05870000
1735543792.156369,2.05871000
1735543792.156369,2.05886000
1735543792.156370,2.05893000
1735543792.156370,2.05896000
1735543793.826993,2.05781000
1735543797.487740,2.05790000
1735543808.050726,2.05778000
1735543818.911024,2.05880000
1735543820.029675,2.05765000
1735543822.774741,2.05831000
1735543830.269571,2.05758000
1735543836.711531,2.05764000
1735543857.694003,2.05863000
1735543859.791295,2.05870000
1735543865.760759,2.05901000
1735543865.760759,2.05874000
1735543865.760759,2.05873000
1735543865.760759,2.05868000
1735543868.364070,2.05869000
1735543880.345848,2.05866000
1735543880.379215,2.05866000
1735543880.397072,2.05866000
1735543880.412018,2.05866000
1735543880.427383,2.05866000
1735543880.445153,2.05866000
1735543881.147782,2.05866000
1735543883.873647,2.05758000
1735543884.686807,2.05757000
1735543884.698593,2.05754000
1735543884.698593,2.05754000
1735543892.474869,2.05660000
1735543892.475827,2.05646000
1735543894.344843,2.05552000
1735543894.441081,2.05505000
1735543894.441081,2.05500000
1735543894.441081,2.05500000
1735543894.460454,2.05500000
1735543895.125981,2.05384000
1735543895.568234,2.05328000
1735543895.568234,2.05302000
1735543895.570154,2.05236000
1735543895.570154,2.05203000
1735543895.570154,2.05176000
1735543895.570154,2.05154000
1735543895.570154,2.05148000
1735543895.570914,2.05148000
1735543895.570914,2.05146000
1735543895.570914,2.05134000
1735543895.571618,2.05134000
1735543895.572195,2.05134000
1735543895.573083,2.05134000
1735543895.573083,2.05133000
1735543895.573083,2.05128000
1735543899.626101,2.05246000
1735543919.373327,2.05169000
1735543919.373327,2.05128000
1735543934.455842,2.05201000
1735543935.543698,2.05212000
1735543935.543698,2.05211000
1735543935.543698,2.05201000
1735543935.543698,2.05198000
1735543935.543698,2.05194000
1735543935.543698,2.05181000
1735543935.543698,2.05180000
1735543935.543698,2.05169000
1735543941.642720,2.05295000
1735543941.642720,2.05296000
1735543941.642720,2.05297000
1735543957.481797,2.05181000
1735543960.226479,2.05181000
1735543961.584812,2.05181000
1735543962.926416,2.05181000
1735543962.926416,2.05181000
1735543987.952699,2.05233000
1735543987.952699,2.05337000
1735543987.952699,2.05338000
1735543987.952699,2.05342000
1735543992.037279,2.05305000
1735543992.037279,2.05355000
1735543993.523736,2.05300000
1735543993.523736,2.05300000
1735543993.523736,2.05300000
1735543996.816157,2.05383000
1735543996.816157,2.05356000
1735543996.816157,2.05356000
1735543996.816157,2.05356000
1735543996.816157,2.05349000
1735543996.816157,2.05348000
1735543996.816157,2.05348000
1735543996.816157,2.05344000
1735543996.816157,2.05339000
1735543996.816157,2.05330000
1735543996.816157,2.05320000
1735543996.816157,2.05314000
1735543996.816157,2.05314000
1735543996.816157,2.05300000
1735543996.816157,2.05299000
1735543996.816157,2.05299000
1735543996.816157,2.05295000
1735543996.816157,2.05295000
1735543996.816157,2.05283000
1735543996.816157,2.05272000
1735543996.816157,2.05271000
1735543996.816157,2.05265000
1735543996.816157,2.05265000
1735543996.816157,2.05263000
1735543996.816157,2.05263000
1735543996.816157,2.05257000
1735543996.816158,2.05247000
1735543996.816158,2.05246000
1735543996.816158,2.05236000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05225000
1735543996.816158,2.05220000
1735543996.816158,2.05220000
1735543996.816158,2.05220000
1735543996.816158,2.05220000
1735543996.816158,2.05220000
1735543996.816158,2.05220000
1735543996.816158,2.05220000
1735543996.816158,2.05220000
1735543996.816158,2.05203000
1735543996.816158,2.05201000
1735543996.816158,2.05201000
1735543996.816158,2.05180000
1735543996.816158,2.05180000
1735543996.816158,2.05180000
1735543996.816158,2.05176000
1735543996.816158,2.05176000
1735543996.816158,2.05176000
1735543996.816158,2.05162000
1735543996.816158,2.05162000
1735543996.816158,2.05162000
1735543996.816158,2.05162000
1735543996.816158,2.05162000
1735543996.816158,2.05159000
1735543996.816158,2.05153000
1735543996.816158,2.05140000
1735543996.816158,2.05138000
1735543996.816158,2.05135000
1735543996.816158,2.05128000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816158,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05127000
1735543996.816159,2.05117000
1735543996.816159,2.05116000
1735543996.816159,2.05112000
1735543996.816159,2.05104000
1735543996.816159,2.05104000
1735543996.816159,2.05103000
1735543996.816159,2.05103000
1735543996.816159,2.05103000
1735543996.816159,2.05103000
1735543996.816159,2.05103000
1735543996.816159,2.05100000
1735543996.816159,2.05100000
1735543996.816159,2.05075000
1735543996.816159,2.05068000
1735543996.816159,2.05068000
1735543996.816159,2.05068000
1735543996.816159,2.05068000
1735543996.816159,2.05067000
1735543996.816159,2.05064000
1735543996.816159,2.05054000
1735543996.816159,2.05054000
1735543996.816159,2.05041000
1735543996.816159,2.05041000
1735543996.816159,2.05041000
1735543996.816159,2.05041000
1735543996.816159,2.05041000
1735543996.816159,2.05041000
1735543996.816159,2.05041000
1735543996.816159,2.05041000
1735543996.816159,2.05036000
1735543996.816159,2.05029000
1735543996.816159,2.05029000
1735543996.816159,2.05028000
1735543996.816159,2.05008000
1735543996.816159,2.05007000
1735543996.816159,2.05007000
1735543996.816159,2.05007000
1735543996.816159,2.05003000
1735543996.816159,2.05003000
1735543996.816159,2.05003000
1735543996.816159,2.05003000
1735543996.816159,2.05003000
1735543996.816159,2.05003000
1735543996.816160,2.05003000
1735543996.816160,2.05003000
1735543996.816160,2.05003000
1735543996.816160,2.05003000
1735543996.816160,2.05003000
1735543996.816160,2.05003000
1735543996.816160,2.05000000
1735543996.816160,2.05000000
1735543996.816160,2.05000000
1735543996.816160,2.05000000
1735543996.816160,2.05000000
1735543996.816160,2.05000000
1735543996.816160,2.04996000
1735543996.816160,2.04996000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04989000
1735543996.816160,2.04986000
1735543996.816160,2.04981000
1735543996.816160,2.04978000
1735543996.816160,2.04965000
1735543996.816160,2.04964000
1735543996.816160,2.04964000
1735543996.816160,2.04964000
1735543996.816160,2.04964000
1735543996.816160,2.04964000
1735543996.816160,2.04964000
1735543996.816160,2.04964000
1735543996.816160,2.04964000
1735543996.816160,2.04952000
1735543996.816160,2.04951000
1735543996.816160,2.04944000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04943000
1735543996.816160,2.04942000
1735543996.816160,2.04927000
1735543996.816160,2.04902000
1735543996.816160,2.04897000
1735543996.816160,2.04890000
1735543996.816160,2.04890000
1735543996.816160,2.04890000
1735543996.816160,2.04884000
1735543996.816161,2.04873000
1735543996.816161,2.04868000
1735543996.816161,2.04851000
1735543996.816161,2.04851000
1735543996.816161,2.04851000
1735543996.816161,2.04851000
1735543996.816161,2.04848000
1735543996.816161,2.04841000
1735543996.816161,2.04841000
1735543996.816161,2.04841000
1735543996.816161,2.04841000
1735543996.816161,2.04841000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04839000
1735543996.816161,2.04838000
1735543996.816161,2.04838000
1735543996.816161,2.04838000
1735543996.816161,2.04838000
1735543996.816161,2.04838000
1735543996.816161,2.04838000
1735543996.816161,2.04838000
1735543996.816161,2.04766000
1735543996.816161,2.04750000
1735543996.816161,2.04730000
1735543996.816161,2.04710000
1735543996.816161,2.04700000
1735543996.816161,2.04670000
1735543996.816161,2.04666000
1735543996.816161,2.04660000
1735543996.816161,2.04642000
1735543996.816161,2.04629000
1735543996.816161,2.04627000
1735543996.816161,2.04627000
1735543996.816161,2.04619000
1735543996.816161,2.04617000
1735543996.912847,2.05337000
1735543996.912991,2.05337000
1735544001.751699,2.05206000
1735544004.016555,2.05206000
1735544004.016555,2.05206000
1735544004.016555,2.05206000
1735544004.016555,2.05206000
1735544004.016555,2.05206000
1735544005.667074,2.05206000
1735544013.637857,2.05033000
1735544014.855266,2.04976000
1735544014.857098,2.04976000
