epoch,price
1734678579.553950,2.32431000
1734678579.553950,2.32434000
1734678579.553950,2.32447000
1734678579.553950,2.32458000
1734678579.553950,2.32462000
1734678579.553950,2.32468000
1734678579.553950,2.32471000
1734678579.553950,2.32479000
1734678579.553950,2.32485000
1734678579.553950,2.32489000
1734678579.553950,2.32495000
1734678579.553950,2.32506000
1734678579.553950,2.32507000
1734678579.553950,2.32519000
1734678579.553950,2.32538000
1734678579.553950,2.32543000
1734678579.553950,2.32545000
1734678579.553950,2.32552000
1734678579.553950,2.32591000
1734678579.553950,2.32591000
1734678579.553950,2.32604000
1734678579.553950,2.32605000
1734678579.553950,2.32611000
1734678579.553950,2.32612000
1734678582.737529,2.32265000
1734678584.010020,2.32328000
1734678584.995296,2.32234000
1734678596.763175,2.32306000
1734678597.535547,2.32364000
1734678600.601682,2.32457000
1734678601.323665,2.32389000
1734678601.323665,2.32400000
1734678612.417879,2.32393000
1734678617.729499,2.32321000
1734678633.747367,2.32436000
1734678645.327371,2.32338000
1734678645.327371,2.32338000
1734678645.523406,2.32338000
1734678646.440140,2.32095000
1734678656.270529,2.32131000
1734678657.610738,2.32131000
1734678660.032684,2.31807000
1734678668.491921,2.31839000
1734678668.491921,2.31842000
1734678668.491921,2.31843000
1734678668.491921,2.31843000
1734678668.491921,2.31848000
1734678668.491921,2.31867000
1734678668.491921,2.31868000
1734678668.491921,2.31877000
1734678668.491921,2.31902000
1734678668.491921,2.31910000
1734678668.491921,2.31921000
1734678668.491921,2.31926000
1734678668.491921,2.31936000
1734678668.491921,2.31943000
1734678668.491921,2.31943000
1734678668.491921,2.31947000
1734678668.491921,2.31950000
1734678668.491921,2.31952000
1734678668.491921,2.31961000
1734678668.491921,2.31972000
1734678668.491921,2.31977000
1734678668.491921,2.32007000
1734678668.491921,2.32033000
1734678668.491921,2.32033000
1734678668.491921,2.32037000
1734678668.491921,2.32037000
1734678668.491921,2.32038000
1734678668.491921,2.32044000
1734678668.491922,2.32050000
1734678668.491922,2.32059000
1734678668.491922,2.32085000
1734678668.491922,2.32107000
1734678668.491922,2.32111000
1734678668.491922,2.32129000
1734678668.491922,2.32132000
1734678668.491922,2.32136000
1734678669.809119,2.31764000
1734678689.795305,2.31428000
1734678689.795305,2.31427000
1734678689.900806,2.31427000
1734678689.913238,2.31427000
1734678694.795281,2.31427000
1734678694.796412,2.31427000
1734678694.825940,2.31427000
1734678702.271811,2.30998000
1734678705.434000,2.31207000
1734678709.016595,2.31305000
1734678709.016595,2.31304000
1734678709.016762,2.31304000
1734678709.301253,2.31319000
1734678709.301253,2.31331000
1734678709.301253,2.31331000
1734678709.301253,2.31358000
1734678709.301253,2.31373000
1734678712.603258,2.31189000
1734678718.325357,2.31311000
1734678718.325357,2.31325000
1734678722.152983,2.31381000
1734678722.152983,2.31380000
1734678722.152983,2.31369000
1734678722.152983,2.31298000
1734678722.152983,2.31297000
1734678722.152983,2.31296000
1734678722.152983,2.31275000
1734678722.152983,2.31274000
1734678722.152983,2.31258000
1734678722.152983,2.31256000
1734678722.152983,2.31256000
1734678722.152983,2.31231000
1734678722.152983,2.31229000
1734678727.073941,2.31308000
1734678727.073941,2.31345000
1734678727.073941,2.31372000
1734678727.073941,2.31373000
1734678730.626328,2.31408000
1734678730.965450,2.31384000
1734678735.171152,2.31499000
1734678735.171152,2.31500000
1734678741.820334,2.31446000
1734678742.015981,2.31497000
1734678742.015981,2.31497000
1734678742.015981,2.31500000
1734678743.020645,2.31447000
1734678746.593945,2.31499000
1734678757.353008,2.31500000
1734678758.012058,2.31500000
1734678768.420430,2.31500000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678771.403493,2.31499000
1734678788.090853,2.31500000
1734678789.728824,2.31500000
1734678791.865518,2.31499000
1734678792.105543,2.31500000
1734678804.007073,2.31217000
1734678836.756394,2.31226000
1734678842.153741,2.31218000
1734678896.030221,2.30990000
1734678896.030221,2.30972000
1734678896.030221,2.30972000
1734678896.030221,2.30972000
1734678896.030221,2.30972000
1734678896.030221,2.30942000
1734678896.030221,2.30942000
1734678896.030221,2.30942000
1734678896.030221,2.30942000
1734678896.030221,2.30942000
1734678896.030221,2.30942000
1734678896.030221,2.30937000
1734678896.030221,2.30937000
1734678896.030221,2.30937000
1734678896.030221,2.30937000
1734678896.030221,2.30937000
1734678896.030221,2.30937000
1734678896.030221,2.30918000
1734678896.030221,2.30918000
1734678896.030221,2.30918000
1734678896.030221,2.30918000
1734678896.030221,2.30911000
1734678896.030221,2.30911000
1734678906.328156,2.30837000
1734678906.328156,2.30837000
1734678916.791643,2.31005000
1734678930.693613,2.30810000
1734678930.784592,2.30810000
1734678932.783822,2.30690000
1734678932.783822,2.30659000
1734678932.783822,2.30622000
1734678932.783822,2.30575000
1734678932.783822,2.30568000
1734678933.148837,2.30626000
1734678937.032026,2.30800000
1734678940.552757,2.30882000
1734678953.914408,2.30927000
1734678955.723388,2.30936000
1734678967.058659,2.30882000
1734678978.350594,2.30858000
1734678986.928297,2.30709000
1734678990.837495,2.30703000
1734679007.572468,2.30885000
1734679021.060158,2.30906000
1734679021.060158,2.30984000
1734679024.554106,2.31000000
1734679024.556373,2.31000000
1734679024.575255,2.31000000
1734679024.577801,2.31000000
1734679024.613284,2.31000000
1734679024.616782,2.31000000
1734679024.660529,2.31000000
1734679024.949693,2.31000000
1734679025.048582,2.31000000
1734679025.463085,2.31000000
1734679025.630740,2.31000000
1734679025.758640,2.31000000
1734679025.827540,2.31000000
1734679025.828172,2.31000000
1734679025.873540,2.31000000
1734679025.907232,2.31000000
1734679025.957949,2.31000000
1734679025.963307,2.31000000
1734679026.062886,2.31000000
1734679026.150465,2.31000000
1734679026.233863,2.31000000
1734679027.579146,2.31000000
1734679027.579932,2.31000000
1734679027.661190,2.31000000
1734679027.664718,2.31000000
1734679027.692082,2.31000000
1734679027.693783,2.31000000
1734679027.694568,2.31000000
1734679027.717461,2.31000000
1734679027.777930,2.31000000
1734679027.778963,2.31000000
1734679027.807204,2.31000000
1734679027.837387,2.31000000
1734679027.862279,2.31000000
1734679028.017488,2.31000000
1734679028.105959,2.31000000
1734679028.108366,2.31000000
1734679028.139068,2.31000000
1734679028.156465,2.31000000
1734679028.159284,2.31000000
1734679028.181168,2.31000000
1734679028.184502,2.31000000
1734679028.290710,2.31000000
1734679028.315286,2.31000000
1734679028.472300,2.31000000
1734679028.485558,2.31000000
1734679028.598545,2.31000000
1734679028.678955,2.31000000
1734679028.705449,2.31000000
1734679028.834457,2.31000000
1734679028.843580,2.31000000
1734679028.973254,2.31000000
1734679028.990676,2.31000000
1734679029.036456,2.31000000
1734679029.214483,2.31000000
1734679029.386764,2.31000000
1734679029.496940,2.31000000
1734679029.746099,2.31000000
1734679029.908152,2.31000000
1734679030.026300,2.31000000
1734679030.156527,2.31000000
1734679030.417253,2.31000000
1734679030.562304,2.31000000
1734679030.667073,2.31000000
1734679030.795461,2.30999000
1734679030.798088,2.31000000
1734679031.003406,2.31000000
1734679031.065464,2.31000000
1734679031.065689,2.31000000
1734679031.071968,2.31000000
1734679031.073175,2.31000000
1734679031.111504,2.31000000
1734679031.128318,2.31000000
1734679031.141351,2.31000000
1734679031.151555,2.31000000
1734679031.169882,2.31000000
1734679031.206264,2.31000000
1734679031.208830,2.31000000
1734679031.223065,2.31000000
1734679031.252449,2.31000000
1734679059.747845,2.31457000
1734679059.747845,2.31457000
1734679059.747845,2.31457000
1734679059.747845,2.31457000
1734679059.747845,2.31457000
1734679059.747845,2.31457000
1734679059.747845,2.31456000
1734679059.747845,2.31456000
1734679077.781360,2.31590000
1734679083.786588,2.31497000
1734679084.866903,2.31496000
1734679091.127271,2.31497000
1734679091.127271,2.31497000
1734679091.127271,2.31497000
1734679091.127271,2.31497000
1734679091.127271,2.31497000
1734679091.127271,2.31497000
1734679091.127271,2.31497000
1734679091.127271,2.31497000
1734679091.127271,2.31497000
1734679091.127271,2.31497000
1734679091.127271,2.31498000
1734679091.127271,2.31499000
1734679091.127271,2.31508000
1734679091.475121,2.31497000
1734679093.582281,2.31497000
1734679098.980010,2.31496000
1734679099.003573,2.31496000
1734679099.035208,2.31496000
1734679099.049755,2.31496000
1734679099.068962,2.31496000
1734679099.073594,2.31496000
1734679099.123593,2.31496000
1734679121.606735,2.30840000
1734679142.704789,2.30648000
1734679144.522842,2.30696000
1734679145.900912,2.30696000
1734679182.157242,2.31230000
1734679182.157242,2.31254000
1734679182.157242,2.31278000
1734679186.847957,2.31283000
1734679196.869888,2.31378000
1734679196.869888,2.31372000
1734679199.338467,2.31459000
1734679201.224376,2.31534000
1734679220.115598,2.31386000
1734679220.115598,2.31385000
1734679220.115598,2.31385000
1734679220.115598,2.31378000
1734679221.820310,2.31341000
1734679221.820310,2.31328000
1734679241.164228,2.31368000
1734679241.164228,2.31393000
1734679241.164228,2.31427000
1734679241.907196,2.31360000
1734679266.998249,2.31701000
1734679268.162413,2.31908000
1734679276.389691,2.32095000
1734679277.668246,2.32048000
1734679277.668246,2.32047000
1734679277.668246,2.32047000
1734679277.668246,2.32035000
1734679280.656309,2.32078000
1734679286.808723,2.31803000
1734679290.547073,2.31799000
1734679302.401363,2.31884000
1734679305.788376,2.31795000
1734679307.084847,2.31811000
1734679323.416079,2.31528000
1734679326.762708,2.31291000
1734679335.353547,2.31516000
1734679341.092416,2.31449000
1734679346.729426,2.31560000
1734679363.594522,2.31449000
1734679363.905323,2.31449000
1734679373.078457,2.31299000
1734679373.078457,2.31362000
1734679376.758755,2.31400000
1734679382.383231,2.31280000
1734679382.565436,2.31280000
1734679388.994782,2.31022000
1734679414.682665,2.31009000
1734679414.682665,2.31008000
1734679414.682665,2.31008000
1734679417.270771,2.30995000
1734679423.568682,2.30906000
1734679439.066463,2.31076000
1734679441.213243,2.31187000
1734679441.748746,2.31307000
1734679448.254168,2.31114000
1734679448.254168,2.31075000
1734679448.254168,2.31064000
1734679456.411254,2.30999000
1734679462.171966,2.31024000
1734679462.171966,2.31049000
1734679465.135502,2.31006000
1734679466.548316,2.31007000
1734679470.110020,2.30835000
1734679470.110020,2.30878000
1734679470.110020,2.30878000
1734679470.110020,2.30888000
1734679470.110020,2.30910000
1734679470.110020,2.30911000
1734679470.110020,2.30925000
1734679470.110020,2.30937000
1734679470.110020,2.30940000
1734679470.110020,2.30947000
1734679470.110020,2.30955000
1734679470.110020,2.30962000
1734679470.110020,2.30990000
1734679470.110020,2.30997000
1734679470.110020,2.31005000
1734679470.110020,2.31007000
1734679470.110020,2.31012000
1734679470.110020,2.31020000
1734679470.110020,2.31021000
1734679470.110020,2.31024000
1734679470.110020,2.31030000
1734679470.110020,2.31033000
1734679470.110020,2.31034000
1734679470.110020,2.31036000
1734679470.110020,2.31044000
1734679470.110020,2.31048000
1734679470.117522,2.31049000
1734679470.581590,2.31049000
1734679470.821056,2.31049000
1734679470.911892,2.31049000
1734679471.037458,2.31049000
1734679471.037560,2.31049000
1734679471.037861,2.31049000
1734679471.076431,2.31049000
1734679471.560112,2.31049000
1734679471.941801,2.31049000
1734679471.942648,2.31049000
1734679472.146292,2.31049000
1734679472.161536,2.31049000
1734679472.170433,2.31049000
1734679472.173894,2.31049000
1734679472.174753,2.31049000
1734679472.175716,2.31049000
1734679472.270012,2.31049000
1734679472.597676,2.31049000
1734679472.647608,2.31049000
1734679472.742507,2.31049000
1734679472.957713,2.31049000
1734679473.003258,2.31049000
1734679473.003347,2.31049000
1734679473.004100,2.31049000
1734679473.005327,2.31049000
1734679473.009004,2.31049000
1734679473.034574,2.31049000
1734679473.048750,2.31049000
1734679473.071851,2.31049000
1734679473.076676,2.31049000
1734679473.079374,2.31049000
1734679473.081241,2.31049000
1734679473.083942,2.31049000
1734679473.088332,2.31049000
1734679473.090302,2.31049000
1734679473.092247,2.31049000
1734679473.092383,2.31049000
1734679473.094237,2.31049000
1734679473.094452,2.31049000
1734679473.110826,2.31049000
1734679473.113487,2.31049000
1734679473.117960,2.31049000
1734679473.118033,2.31049000
1734679473.120382,2.31049000
1734679473.122878,2.31049000
1734679473.125437,2.31049000
1734679493.180334,2.30920000
1734679493.180334,2.30921000
1734679493.180334,2.30946000
1734679493.180334,2.30957000
1734679500.590891,2.30951000
1734679514.473678,2.30902000
1734679532.949898,2.30799000
1734679539.049333,2.30933000
1734679551.881277,2.30982000
1734679554.857689,2.31014000
1734679554.872150,2.31014000
1734679561.848561,2.31064000
1734679561.848561,2.31056000
1734679561.848561,2.31056000
1734679565.082094,2.30959000
1734679576.549453,2.30998000
1734679579.054554,2.30999000
1734679579.349705,2.30998000
1734679585.238266,2.30754000
1734679610.395426,2.30753000
1734679612.551112,2.30587000
1734679619.032539,2.30507000
1734679619.572238,2.30438000
1734679619.572238,2.30292000
1734679619.572238,2.30245000
1734679619.572238,2.30242000
1734679621.596477,2.30242000
1734679621.596477,2.30215000
1734679621.596478,2.30195000
1734679621.596478,2.30191000
1734679621.596478,2.30174000
1734679622.250449,2.30177000
1734679622.576378,2.30286000
1734679622.576378,2.30286000
1734679622.576378,2.30264000
1734679631.926808,2.30436000
1734679643.907197,2.30423000
1734679664.920777,2.30392000
1734679667.565072,2.30391000
1734679703.551485,2.30381000
1734679712.175164,2.30381000
1734679716.424437,2.30393000
1734679716.424437,2.30411000
1734679716.424437,2.30423000
1734679716.424437,2.30423000
1734679716.424437,2.30439000
1734679716.424437,2.30439000
1734679716.424437,2.30461000
1734679716.424437,2.30461000
1734679716.424437,2.30463000
1734679716.424437,2.30488000
1734679722.298636,2.30501000
1734679738.372560,2.30500000
1734679739.093917,2.30543000
1734679750.465039,2.30513000
1734679754.881635,2.30689000
1734679776.657677,2.30514000
1734679792.194686,2.30560000
1734679792.194686,2.30571000
1734679792.194686,2.30571000
1734679792.194686,2.30576000
1734679805.396608,2.30514000
1734679806.757146,2.30513000
1734679809.084505,2.30513000
1734679809.113214,2.30501000
1734679809.113214,2.30500000
1734679809.189538,2.30500000
1734679809.216883,2.30500000
1734679809.690644,2.30500000
1734679809.960301,2.30500000
1734679809.960719,2.30500000
1734679809.964571,2.30500000
1734679810.059230,2.30500000
1734679810.161576,2.30500000
1734679810.259811,2.30500000
1734679810.414448,2.30500000
1734679810.453003,2.30500000
1734679810.586788,2.30500000
1734679810.610955,2.30500000
1734679810.623570,2.30500000
1734679810.671375,2.30500000
1734679810.699771,2.30500000
1734679810.702780,2.30500000
1734679810.829410,2.30500000
1734679810.978243,2.30500000
1734679810.993765,2.30500000
1734679810.997253,2.30500000
1734679811.086139,2.30500000
1734679811.153641,2.30500000
1734679811.260073,2.30500000
1734679811.282920,2.30500000
1734679811.283145,2.30500000
1734679811.291064,2.30500000
1734679820.031983,2.30366000
1734679823.515756,2.30512000
1734679831.166365,2.30713000
1734679861.588519,2.30778000
1734679871.303550,2.30828000
1734679883.432195,2.30777000
1734679894.035396,2.30862000
1734679903.569492,2.30854000
1734679924.025514,2.31152000
1734679924.025514,2.31166000
1734679956.440408,2.30564000
1734679960.260134,2.30435000
1734679971.642613,2.30586000
1734679973.163009,2.30425000
1734679973.163009,2.30425000
1734679981.956832,2.30385000
1734679981.956832,2.30327000
1734679981.956832,2.30322000
1734679994.671319,2.30396000
1734680002.611111,2.30160000
1734680007.361738,2.30136000
1734680011.105972,2.29974000
1734680011.112064,2.29960000
1734680012.120812,2.29840000
1734680012.120812,2.29817000
1734680012.120812,2.29714000
1734680012.120812,2.29713000
1734680012.120812,2.29692000
1734680012.369134,2.29775000
1734680013.059911,2.29753000
1734680023.824717,2.30003000
1734680039.712054,2.30044000
1734680067.937754,2.30043000
1734680086.746616,2.30043000
1734680102.498789,2.30043000
1734680102.498789,2.30043000
1734680102.498789,2.30043000
1734680112.634404,2.30044000
1734680112.645678,2.30044000
1734680112.680768,2.30044000
1734680112.693142,2.30044000
1734680112.717693,2.30044000
1734680112.751139,2.30044000
1734680112.774186,2.30044000
1734680117.466333,2.30200000
1734680117.466333,2.30200000
1734680117.466333,2.30200000
1734680117.466333,2.30200000
1734680117.466333,2.30200000
1734680117.466333,2.30200000
1734680117.466333,2.30200000
1734680117.466333,2.30200000
1734680117.479680,2.30200000
1734680117.479680,2.30200000
1734680117.505005,2.30200000
1734680117.505005,2.30200000
1734680117.505005,2.30200000
1734680117.550868,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.624476,2.30200000
1734680117.694818,2.30200000
