epoch,price
1734899730.683105,2.19757000
1734899732.712657,2.19783000
1734899732.712657,2.19782000
1734899751.871634,2.19938000
1734899767.037399,2.19930000
1734899769.712618,2.19894000
1734899777.916507,2.20081000
1734899783.176457,2.20030000
1734899783.176457,2.20029000
1734899807.017461,2.20046000
1734899807.017461,2.20045000
1734899807.017461,2.20045000
1734899810.451952,2.20036000
1734899810.496794,2.20036000
1734899826.035969,2.20172000
1734899828.749708,2.20148000
1734899833.805257,2.20172000
1734899833.805257,2.20179000
1734899833.805257,2.20215000
1734899833.805257,2.20234000
1734899837.641844,2.20121000
1734899841.339896,2.20210000
1734899854.815462,2.20170000
1734899858.406355,2.20223000
1734899868.364542,2.20172000
1734899875.890536,2.20028000
1734899875.890536,2.19991000
1734899875.890536,2.19990000
1734899875.890536,2.19990000
1734899875.890536,2.19982000
1734899875.890536,2.19982000
1734899875.890536,2.19981000
1734899875.890536,2.19981000
1734899877.218804,2.20013000
1734899877.218804,2.20013000
1734899883.963868,2.19903000
1734899884.211923,2.19921000
1734899884.661660,2.19934000
1734899884.661660,2.19934000
1734899886.313275,2.19963000
1734899894.105276,2.19745000
1734899894.105276,2.19662000
1734899894.797557,2.19698000
1734899901.492688,2.19518000
1734899901.492688,2.19517000
1734899920.175951,2.19308000
1734899921.975975,2.19256000
1734899924.931565,2.19311000
1734899931.121010,2.19310000
1734899931.121010,2.19310000
1734899931.121010,2.19310000
1734899931.121010,2.19310000
1734899931.121010,2.19305000
1734899940.079870,2.19311000
1734899944.122300,2.19311000
1734899944.122300,2.19408000
1734899944.122300,2.19409000
1734899952.058978,2.19479000
1734899955.976016,2.19490000
1734899955.976016,2.19489000
1734899976.673654,2.19378000
1734899980.029824,2.19447000
1734899980.029824,2.19448000
1734899999.162131,2.19656000
1734899999.162131,2.19716000
1734899999.162131,2.19720000
1734899999.162131,2.19730000
1734899999.162131,2.19730000
1734899999.162131,2.19737000
1734899999.162131,2.19741000
1734899999.162131,2.19747000
1734899999.162131,2.19749000
1734900004.034981,2.19791000
1734900006.106124,2.19768000
1734900006.106124,2.19819000
1734900007.256947,2.19779000
1734900024.280245,2.19675000
1734900024.280245,2.19675000
1734900024.280245,2.19675000
1734900024.280245,2.19675000
1734900024.280245,2.19679000
1734900024.280245,2.19680000
1734900024.280245,2.19688000
1734900024.280245,2.19690000
1734900024.280245,2.19696000
1734900024.280245,2.19699000
1734900024.280245,2.19707000
1734900030.028189,2.19678000
1734900030.587083,2.19709000
1734900030.587083,2.19710000
1734900049.568845,2.19819000
1734900049.981208,2.19819000
1734900057.076981,2.19702000
1734900057.076981,2.19701000
1734900060.009191,2.19675000
1734900060.009191,2.19674000
1734900060.009191,2.19655000
1734900060.009191,2.19654000
