epoch,price
1735110858.305160,2.29633000
1735110858.305161,2.29633000
1735110886.721704,2.29685000
1735110894.482082,2.29727000
1735110894.482082,2.29767000
1735110894.482082,2.29768000
1735110894.482082,2.29773000
1735110894.482082,2.29782000
1735110894.482083,2.29794000
1735110894.482083,2.29798000
1735110894.482083,2.29799000
1735110894.482083,2.29799000
1735110894.482083,2.29809000
1735110894.482083,2.29815000
1735110894.482083,2.29819000
1735110894.482083,2.29834000
1735110928.011158,2.29656000
1735110928.011158,2.29677000
1735110937.030833,2.29674000
1735111036.508716,2.29914000
1735111036.508716,2.29913000
1735111053.339709,2.29996000
1735111053.339709,2.30000000
1735111079.191317,2.29967000
1735111079.191317,2.29993000
1735111080.700233,2.29978000
1735111080.700233,2.30000000
1735111093.461635,2.29966000
1735111093.461635,2.29977000
1735111099.806894,2.29965000
1735111109.053543,2.29977000
1735111109.053543,2.30000000
1735111111.077426,2.30080000
1735111111.077426,2.30124000
1735111111.077426,2.30126000
1735111115.240744,2.30142000
1735111115.240744,2.30167000
1735111119.000603,2.30187000
1735111137.500426,2.30190000
1735111137.500426,2.30189000
1735111137.500426,2.30176000
1735111137.500426,2.30167000
1735111137.500426,2.30165000
1735111137.500426,2.30147000
1735111137.500426,2.30127000
1735111137.500426,2.30124000
1735111137.500426,2.30121000
1735111137.500426,2.30120000
1735111137.500426,2.30119000
1735111137.500426,2.30119000
1735111137.500426,2.30116000
1735111137.500426,2.30116000
1735111137.500426,2.30109000
1735111137.500426,2.30109000
1735111137.500427,2.30107000
1735111137.500427,2.30105000
1735111137.500427,2.30086000
1735111137.500427,2.30085000
1735111137.500427,2.30082000
1735111137.500427,2.30071000
1735111137.500427,2.30068000
1735111137.500427,2.30052000
1735111137.500427,2.30050000
1735111137.500427,2.30047000
1735111137.500427,2.30046000
1735111137.500427,2.30046000
1735111137.500427,2.30042000
1735111137.500427,2.30038000
1735111137.500427,2.30026000
1735111137.500427,2.30015000
1735111137.500427,2.30015000
1735111137.522534,2.30000000
1735111137.532920,2.30000000
1735111137.578655,2.30000000
1735111137.695852,2.30000000
1735111137.697121,2.30000000
1735111137.872458,2.30000000
1735111148.167639,2.30000000
1735111148.205879,2.30000000
1735111148.247653,2.30000000
1735111148.342453,2.30000000
1735111148.360639,2.30000000
1735111148.363293,2.30000000
1735111148.395090,2.30000000
1735111148.443507,2.30000000
1735111152.089590,2.30000000
1735111152.156692,2.30000000
1735111152.157361,2.30000000
1735111153.597632,2.30000000
1735111175.656393,2.29999000
1735111193.108450,2.29999000
1735111193.108450,2.29924000
1735111193.108450,2.29923000
1735111221.665187,2.29921000
1735111221.665187,2.29912000
1735111221.665187,2.29909000
1735111253.891844,2.29999000
1735111253.891844,2.29999000
1735111253.891844,2.29999000
1735111262.701954,2.30000000
1735111273.076774,2.30000000
1735111273.257998,2.30000000
1735111278.545830,2.30000000
1735111278.583245,2.30000000
1735111280.300828,2.30000000
1735111281.249961,2.30000000
1735111281.322049,2.30000000
1735111281.354975,2.30000000
1735111281.572995,2.30000000
1735111281.782054,2.30000000
1735111282.103102,2.30000000
1735111282.773500,2.30000000
1735111282.773500,2.30000000
1735111282.777270,2.30000000
1735111327.859809,2.30140000
1735111327.859809,2.30116000
1735111327.859809,2.30115000
1735111365.852331,2.30193000
1735111369.403470,2.30126000
1735111380.913859,2.30195000
1735111380.913859,2.30181000
1735111382.177969,2.30191000
1735111386.905408,2.30267000
1735111386.905408,2.30268000
1735111406.598040,2.30140000
1735111413.734919,2.30056000
1735111427.122633,2.30102000
1735111434.926896,2.29920000
1735111434.926896,2.29879000
1735111479.404264,2.29697000
1735111479.404264,2.29698000
1735111569.557128,2.29405000
1735111569.574185,2.29405000
1735111569.576660,2.29405000
1735111569.600408,2.29405000
1735111570.874817,2.29405000
1735111604.642040,2.29143000
1735111628.815744,2.29165000
1735111628.815744,2.29146000
1735111628.815744,2.29137000
1735111628.815744,2.29125000
1735111628.815744,2.29125000
1735111628.815744,2.29125000
1735111628.815744,2.29125000
1735111628.815744,2.29111000
1735111628.815744,2.29106000
1735111628.815744,2.29101000
1735111628.815744,2.29096000
1735111628.815744,2.29090000
1735111628.815744,2.29087000
1735111628.815744,2.29086000
1735111628.815744,2.29077000
1735111628.815744,2.29077000
1735111628.815744,2.29077000
1735111628.815744,2.29054000
1735111628.815744,2.29050000
1735111628.815744,2.29037000
1735111628.815744,2.29036000
1735111628.815744,2.29023000
1735111628.815744,2.29019000
1735111628.815744,2.29015000
1735111628.815744,2.29014000
1735111628.815744,2.29008000
1735111628.815744,2.29000000
1735111628.815744,2.29000000
1735111628.815744,2.28997000
1735111628.815744,2.28997000
1735111628.815744,2.28977000
1735111628.815744,2.28963000
1735111632.129723,2.29159000
1735111632.129723,2.29158000
1735111632.140773,2.29158000
1735111632.155928,2.29158000
1735111632.167224,2.29158000
1735111632.192768,2.29158000
1735111632.203423,2.29158000
1735111632.208989,2.29158000
1735111632.219214,2.29158000
1735111632.241670,2.29158000
1735111632.257287,2.29158000
1735111632.265982,2.29158000
1735111632.280094,2.29160000
1735111632.295096,2.29160000
1735111632.303655,2.29160000
1735111632.314022,2.29158000
1735111632.325716,2.29159000
1735111632.340651,2.29159000
1735111632.354562,2.29159000
1735111632.367210,2.29161000
1735111632.381065,2.29161000
1735111632.391470,2.29161000
1735111632.401369,2.29161000
1735111632.413709,2.29161000
1735111632.425927,2.29161000
1735111632.436139,2.29163000
1735111632.448371,2.29163000
1735111632.454064,2.29160000
1735111632.454064,2.29159000
1735111632.470031,2.29158000
1735111632.493272,2.29158000
1735111669.387664,2.29193000
1735111669.387664,2.29194000
1735111711.772670,2.29194000
1735111728.998397,2.29194000
1735111736.100344,2.29193000
1735111820.030586,2.29194000
1735111824.767120,2.29194000
1735111824.779103,2.29194000
1735111824.791555,2.29194000
1735111824.813286,2.29194000
1735111825.059839,2.29194000
1735111825.068581,2.29194000
1735111825.112271,2.29194000
1735111825.228534,2.29194000
1735111825.233513,2.29194000
1735111825.237389,2.29194000
1735111825.241220,2.29194000
1735111825.246073,2.29194000
1735111825.251853,2.29194000
1735111825.280456,2.29194000
1735111825.362897,2.29194000
1735111825.365645,2.29194000
1735111825.368349,2.29194000
1735111825.370965,2.29194000
1735111825.373503,2.29194000
1735111825.376060,2.29194000
1735111825.378871,2.29194000
1735111826.959425,2.29194000
1735111880.411173,2.29231000
1735111880.411173,2.29199000
1735111903.282853,2.29394000
1735111917.111775,2.29596000
1735111917.111775,2.29596000
1735111917.111775,2.29587000
1735111925.572259,2.29667000
1735111925.823700,2.29667000
1735111960.255541,2.29759000
1735111964.489352,2.29757000
1735111964.489352,2.29750000
1735111997.057427,2.29585000
1735111997.057427,2.29570000
1735111997.057989,2.29570000
1735111997.058352,2.29570000
1735111997.058352,2.29563000
1735111997.074826,2.29563000
1735111997.074826,2.29543000
1735112001.129849,2.29565000
1735112001.129849,2.29540000
1735112062.003231,2.29587000
1735112109.615467,2.29379000
1735112109.615467,2.29379000
1735112155.111609,2.29277000
1735112160.003386,2.29276000
1735112160.630844,2.29102000
1735112160.630844,2.29033000
1735112167.994275,2.29103000
1735112210.918686,2.29138000
1735112227.618464,2.29076000
1735112234.494628,2.29076000
1735112243.172936,2.29163000
1735112290.288017,2.29096000
1735112290.288017,2.28974000
1735112290.288017,2.28972000
1735112292.509037,2.28997000
1735112305.009493,2.28997000
1735112313.127071,2.28997000
1735112316.795311,2.28997000
1735112318.547207,2.28997000
1735112456.788446,2.28996000
1735112456.788446,2.28996000
1735112456.788446,2.28837000
1735112456.788446,2.28836000
1735112456.788446,2.28836000
1735112481.791155,2.28853000
1735112484.646290,2.28869000
1735112484.646290,2.28878000
1735112488.980664,2.28889000
1735112488.980664,2.28908000
1735112520.230915,2.28974000
1735112522.133328,2.28974000
1735112526.430913,2.29084000
1735112526.430913,2.29085000
1735112608.835864,2.28915000
1735112608.835864,2.28853000
1735112641.946223,2.28853000
1735112660.214661,2.28852000
1735112660.214661,2.28801000
1735112660.214661,2.28800000
1735112728.212530,2.28800000
1735112728.218250,2.28800000
1735112728.220049,2.28800000
1735112728.224445,2.28800000
1735112728.224718,2.28800000
1735112728.225283,2.28800000
1735112728.225661,2.28800000
1735112728.226850,2.28800000
1735112728.227883,2.28800000
1735112728.228819,2.28800000
1735112728.237177,2.28800000
1735112728.238154,2.28800000
1735112728.354279,2.28800000
1735112728.642574,2.28800000
1735112729.250305,2.28800000
1735112729.262091,2.28800000
1735112729.281574,2.28800000
1735112729.312840,2.28800000
1735112729.317143,2.28800000
1735112729.328225,2.28800000
1735112729.331599,2.28800000
1735112729.333241,2.28800000
1735112729.353514,2.28800000
1735112729.412125,2.28800000
1735112729.546001,2.28800000
1735112730.170511,2.28800000
1735112731.336266,2.28800000
1735112731.565617,2.28800000
1735112767.226288,2.28801000
1735112776.596491,2.28801000
1735112776.596491,2.28801000
1735112805.662105,2.28937000
1735112805.662105,2.28938000
1735112842.612488,2.28800000
1735112842.645906,2.28800000
1735112842.663169,2.28800000
1735112842.663331,2.28800000
1735112842.664269,2.28800000
1735112842.667888,2.28800000
1735112842.683194,2.28800000
1735112842.686597,2.28800000
1735112842.695946,2.28800000
1735112842.779281,2.28800000
1735112844.104635,2.28800000
1735112844.212970,2.28800000
1735112844.543995,2.28800000
1735112844.783884,2.28800000
1735112844.985041,2.28800000
1735112845.393283,2.28800000
1735112845.399404,2.28800000
1735112846.572856,2.28800000
1735112847.009709,2.28800000
1735112847.720684,2.28800000
1735112847.721857,2.28800000
1735112847.722671,2.28800000
1735112847.792102,2.28800000
1735112848.097315,2.28800000
1735112848.128251,2.28800000
1735112848.128428,2.28800000
1735112848.139278,2.28800000
1735112848.156136,2.28800000
1735112848.169638,2.28800000
1735112848.172802,2.28800000
1735112848.191996,2.28800000
1735112848.193977,2.28800000
1735112848.194384,2.28800000
1735112848.202810,2.28800000
1735112848.228274,2.28800000
1735112848.251643,2.28800000
1735112848.258366,2.28800000
1735112848.278684,2.28800000
1735112848.279185,2.28800000
1735112929.501924,2.28553000
1735112930.709041,2.28514000
1735112930.709041,2.28514000
1735112930.709041,2.28510000
1735112930.709535,2.28510000
1735112930.709535,2.28500000
1735112930.709535,2.28500000
1735112930.709678,2.28500000
1735112930.709760,2.28500000
1735112930.710402,2.28500000
1735112930.710617,2.28500000
1735112930.710617,2.28498000
1735112930.710617,2.28488000
1735112930.710617,2.28483000
1735112930.712821,2.28419000
1735112930.712821,2.28419000
1735112930.712821,2.28400000
1735112930.773664,2.28331000
1735112934.365494,2.28300000
1735112936.102606,2.28286000
1735112936.102606,2.28286000
1735112942.376035,2.28221000
1735112942.376036,2.28201000
1735112942.376036,2.28200000
1735112942.376036,2.28200000
1735112942.376615,2.28200000
1735112942.376615,2.28154000
1735112942.376906,2.28154000
1735112946.136069,2.28112000
1735112947.014046,2.28100000
1735112947.029723,2.28062000
1735112947.032018,2.28042000
1735112947.032018,2.28031000
1735112947.033337,2.28020000
1735112947.033337,2.28019000
1735112947.195262,2.28001000
1735112947.195262,2.28000000
1735112948.049199,2.28001000
1735112948.049199,2.28001000
1735112948.055387,2.28001000
1735112949.007254,2.28000000
1735112949.007254,2.28000000
1735112949.007254,2.28000000
1735112949.007487,2.28000000
1735112949.007487,2.28000000
1735112949.007487,2.28000000
1735112949.007487,2.28000000
1735112949.007628,2.28000000
1735112949.109139,2.28000000
1735112949.109139,2.28000000
1735112949.117231,2.28000000
1735112949.117231,2.28000000
1735112949.117231,2.28000000
1735112949.118171,2.28000000
1735112962.410318,2.28052000
1735112996.602141,2.28394000
1735113001.267413,2.28371000
1735113001.267413,2.28406000
1735113028.716138,2.28098000
1735113028.716138,2.28103000
1735113028.716138,2.28104000
1735113028.716138,2.28125000
1735113028.716138,2.28126000
1735113052.981137,2.28299000
1735113052.981137,2.28300000
1735113073.278990,2.28477000
1735113073.278990,2.28476000
1735113073.278990,2.28470000
1735113073.379891,2.28506000
1735113073.379891,2.28507000
1735113073.379891,2.28507000
1735113073.379891,2.28523000
1735113082.459270,2.28461000
1735113088.791855,2.28461000
1735113088.791855,2.28461000
1735113105.584979,2.28462000
1735113105.584979,2.28462000
1735113114.899005,2.28461000
1735113114.901314,2.28461000
1735113114.915954,2.28461000
1735113114.927063,2.28461000
1735113114.935843,2.28461000
1735113114.943751,2.28461000
1735113114.953550,2.28461000
1735113114.960283,2.28461000
1735113114.968020,2.28461000
1735113114.975064,2.28461000
1735113114.981556,2.28461000
1735113114.998432,2.28461000
1735113115.006247,2.28461000
1735113115.011956,2.28461000
1735113115.017681,2.28461000
1735113115.022252,2.28461000
1735113115.025544,2.28461000
1735113115.028785,2.28461000
1735113115.031959,2.28461000
1735113115.035530,2.28461000
1735113115.044811,2.28461000
1735113115.045009,2.28461000
1735113115.231103,2.28461000
1735113115.235818,2.28461000
1735113115.240197,2.28461000
1735113115.813975,2.28461000
1735113119.785317,2.28226000
1735113122.091312,2.28227000
1735113127.489896,2.28156000
1735113130.894956,2.28131000
1735113130.894956,2.28131000
1735113130.894957,2.28085000
1735113130.894957,2.28074000
1735113130.894957,2.28066000
1735113130.894957,2.28062000
1735113130.894957,2.28062000
1735113130.894957,2.28059000
1735113130.894957,2.28055000
1735113130.894957,2.28041000
1735113130.894957,2.28039000
1735113130.894957,2.28029000
1735113133.125798,2.28068000
1735113138.828127,2.28070000
1735113141.730688,2.28037000
1735113150.976154,2.28062000
1735113181.929612,2.28080000
1735113266.976365,2.28218000
1735113284.954798,2.28218000
1735113295.558021,2.28218000
1735113300.032989,2.28218000
1735113367.587541,2.28217000
1735113367.699486,2.28217000
1735113367.699486,2.28217000
1735113367.699486,2.28217000
1735113367.699669,2.28217000
1735113367.699721,2.28217000
1735113367.699721,2.28181000
1735113372.146590,2.28183000
1735113373.784493,2.28182000
1735113373.784493,2.28181000
1735113390.031685,2.28119000
1735113390.631847,2.28119000
1735113442.290671,2.28131000
1735113448.326914,2.28131000
1735113448.326914,2.28107000
1735113467.482682,2.28218000
1735113471.001654,2.28218000
1735113477.229570,2.28218000
1735113492.499182,2.28217000
1735113492.499182,2.28217000
1735113492.499183,2.28217000
1735113492.499183,2.28217000
1735113492.499183,2.28217000
1735113492.499183,2.28217000
1735113492.499183,2.28217000
1735113492.499183,2.28217000
1735113492.499183,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28217000
1735113514.951419,2.28216000
1735113514.951419,2.28215000
1735113514.951419,2.28214000
1735113514.951419,2.28212000
1735113514.951419,2.28204000
1735113528.051619,2.28200000
1735113528.052483,2.28200000
1735113528.052631,2.28200000
1735113528.056124,2.28200000
1735113528.107395,2.28200000
1735113528.715542,2.28200000
1735113528.717397,2.28200000
1735113528.719192,2.28200000
1735113528.720774,2.28200000
1735113528.723515,2.28200000
1735113528.741713,2.28200000
1735113528.741815,2.28200000
1735113528.751547,2.28200000
1735113528.761919,2.28200000
1735113528.764751,2.28200000
1735113528.770389,2.28200000
1735113528.772143,2.28200000
1735113528.776412,2.28200000
1735113528.844647,2.28200000
1735113529.100470,2.28200000
1735113529.104960,2.28200000
1735113529.132068,2.28200000
1735113529.133496,2.28200000
1735113529.171153,2.28200000
1735113529.215429,2.28200000
1735113529.557380,2.28199000
1735113530.769519,2.28200000
1735113531.225851,2.28200000
1735113531.268558,2.28200000
1735113531.362037,2.28200000
1735113531.531207,2.28200000
1735113531.744130,2.28200000
1735113531.828017,2.28200000
1735113532.226665,2.28200000
1735113532.423042,2.28200000
1735113532.522612,2.28200000
1735113532.618008,2.28200000
1735113532.813520,2.28200000
1735113533.112906,2.28200000
1735113588.648388,2.28200000
1735113590.751626,2.28200000
1735113594.360334,2.28199000
1735113601.721645,2.28200000
1735113616.903793,2.28200000
1735113616.907878,2.28200000
1735113616.920052,2.28200000
1735113616.948083,2.28200000
1735113616.970281,2.28200000
1735113616.994042,2.28200000
1735113617.440117,2.28200000
1735113617.680232,2.28200000
1735113617.700608,2.28200000
1735113617.705225,2.28200000
1735113617.713258,2.28200000
1735113617.713258,2.28200000
1735113617.713258,2.28200000
1735113617.845632,2.28218000
1735113617.874691,2.28218000
1735113617.923889,2.28218000
1735113617.959042,2.28218000
1735113617.972306,2.28218000
1735113617.979345,2.28218000
1735113617.979631,2.28218000
1735113617.980005,2.28218000
1735113617.980107,2.28218000
1735113617.980157,2.28218000
1735113617.980354,2.28218000
1735113617.980890,2.28218000
1735113617.993941,2.28218000
1735113617.997702,2.28218000
1735113635.806394,2.28690000
1735113652.873737,2.28777000
1735113662.250816,2.28646000
1735113662.914951,2.28646000
1735113664.232212,2.28645000
1735113669.732751,2.28646000
1735113669.732751,2.28646000
1735113669.732751,2.28646000
1735113669.732751,2.28646000
1735113669.732751,2.28646000
1735113669.732751,2.28647000
1735113669.732751,2.28648000
1735113677.375760,2.28645000
1735113707.240527,2.28531000
1735113707.240527,2.28609000
1735113707.240527,2.28610000
1735113777.055233,2.28591000
1735113780.480652,2.28591000
1735113784.139587,2.28590000
1735113784.139587,2.28540000
1735113784.139587,2.28533000
1735113784.139587,2.28532000
1735113792.077518,2.28532000
1735113792.077518,2.28530000
1735113835.828208,2.28437000
1735113835.828208,2.28368000
1735113841.285451,2.28382000
1735113855.410070,2.28449000
1735113855.410070,2.28404000
1735113887.120529,2.28487000
1735113895.378086,2.28567000
1735113895.378086,2.28568000
1735113901.982594,2.28496000
1735113911.252583,2.28495000
1735113930.582161,2.28474000
1735113961.241422,2.28311000
1735113961.241422,2.28311000
1735113966.102932,2.28314000
1735113966.102932,2.28313000
1735113994.370561,2.28212000
1735113994.370561,2.28211000
1735114031.926976,2.28200000
1735114032.284572,2.28200000
1735114041.188061,2.28199000
1735114041.189897,2.28199000
1735114041.223248,2.28199000
1735114041.224514,2.28199000
1735114043.201253,2.28199000
1735114043.211854,2.28199000
1735114043.225281,2.28199000
1735114043.238545,2.28199000
1735114043.248745,2.28199000
1735114046.307975,2.28167000
1735114046.308349,2.28167000
1735114046.308476,2.28167000
1735114046.368510,2.28167000
1735114046.395078,2.28167000
1735114047.418530,2.28167000
1735114047.481657,2.28167000
1735114047.633284,2.28167000
1735114047.836817,2.28167000
1735114047.851367,2.28167000
1735114047.911451,2.28167000
1735114048.098396,2.28167000
1735114048.099566,2.28167000
1735114048.103788,2.28167000
1735114048.104807,2.28167000
1735114048.106517,2.28167000
1735114048.170365,2.28167000
1735114048.267302,2.28167000
1735114048.269219,2.28167000
1735114048.475903,2.28167000
1735114052.764116,2.28167000
1735114053.961918,2.28167000
1735114078.965028,2.28190000
1735114078.965028,2.28200000
1735114108.036853,2.28199000
1735114108.036853,2.28200000
1735114170.257886,2.28168000
1735114170.257886,2.28168000
1735114181.860602,2.28168000
1735114181.860602,2.28168000
1735114181.860602,2.28168000
1735114209.269205,2.28167000
1735114209.269205,2.28152000
1735114209.269205,2.28053000
1735114209.269205,2.28029000
1735114209.269205,2.28006000
1735114209.269205,2.28000000
1735114209.269205,2.27998000
1735114209.269205,2.27987000
1735114209.269205,2.27986000
1735114209.269205,2.27985000
1735114209.269205,2.27983000
1735114209.269205,2.27979000
1735114209.269205,2.27975000
1735114209.269205,2.27974000
1735114209.269205,2.27972000
1735114209.269205,2.27968000
1735114209.269205,2.27966000
1735114209.269205,2.27956000
1735114209.269205,2.27949000
1735114209.269205,2.27947000
1735114209.269205,2.27942000
1735114209.269205,2.27933000
1735114209.269205,2.27923000
1735114209.269205,2.27922000
1735114209.269205,2.27914000
1735114209.269205,2.27900000
1735114209.269205,2.27896000
1735114209.269205,2.27883000
1735114209.269205,2.27858000
1735114209.269205,2.27857000
1735114209.269205,2.27854000
1735114209.269205,2.27851000
1735114209.619710,2.27850000
1735114209.623688,2.27850000
1735114233.826887,2.27850000
1735114233.846586,2.27850000
1735114233.868669,2.27850000
1735114233.948467,2.27850000
1735114233.967090,2.27850000
1735114233.967260,2.27850000
1735114233.967399,2.27850000
1735114234.001309,2.27850000
1735114234.003408,2.27850000
1735114234.030192,2.27850000
1735114234.047608,2.27850000
1735114234.274434,2.27850000
1735114234.275452,2.27850000
1735114266.172044,2.28200000
1735114266.214033,2.28200000
1735114267.034675,2.28200000
1735114267.539722,2.28200000
1735114279.139095,2.28468000
1735114279.139095,2.28482000
1735114280.059088,2.28461000
1735114280.059088,2.28461000
1735114286.616418,2.28422000
1735114286.616418,2.28450000
1735114302.965518,2.28277000
1735114309.442083,2.28276000
1735114309.442083,2.28260000
1735114314.801164,2.28277000
1735114327.486312,2.28159000
1735114333.500928,2.28159000
1735114336.017503,2.28148000
1735114336.017503,2.28148000
1735114341.981909,2.28100000
1735114345.146444,2.28100000
1735114345.310704,2.28099000
1735114349.627601,2.28000000
1735114389.144361,2.28309000
1735114389.144361,2.28362000
1735114389.144361,2.28363000
1735114413.534054,2.28489000
1735114413.534054,2.28518000
1735114443.901911,2.28559000
1735114443.901911,2.28591000
1735114470.013955,2.28508000
1735114470.013955,2.28500000
1735114493.382588,2.28499000
1735114516.719210,2.28500000
1735114516.723430,2.28500000
1735114516.737072,2.28500000
1735114517.338583,2.28500000
1735114517.432264,2.28500000
1735114517.577557,2.28500000
1735114517.724998,2.28500000
1735114517.814013,2.28500000
1735114517.938367,2.28500000
1735114518.155335,2.28500000
1735114543.249760,2.28500000
1735114562.342216,2.28591000
1735114562.343340,2.28591000
1735114608.874570,2.28777000
1735114608.884944,2.28777000
1735114608.922893,2.28777000
1735114608.947758,2.28777000
1735114608.958084,2.28777000
1735114634.764965,2.28920000
1735114634.764965,2.28922000
1735114648.112419,2.28997000
1735114648.834810,2.28998000
1735114648.834810,2.28998000
1735114648.834810,2.29000000
1735114659.805329,2.28998000
1735114659.805329,2.28998000
1735114696.794040,2.28997000
1735114696.794411,2.28997000
1735114696.805323,2.28997000
1735114696.811667,2.28997000
1735114723.087978,2.28917000
1735114723.087978,2.28917000
1735114723.087978,2.28938000
1735114723.087978,2.28940000
1735114723.087978,2.28940000
1735114773.489259,2.28940000
1735114779.269176,2.28940000
1735114779.270264,2.28940000
1735114779.272347,2.28940000
1735114779.296901,2.29000000
1735114788.891093,2.28999000
1735114886.546896,2.29000000
1735114906.079888,2.28999000
1735114906.079888,2.28999000
1735114927.688557,2.29000000
1735114941.198019,2.28999000
1735114941.198019,2.28999000
1735114941.198019,2.28921000
1735114952.552453,2.28999000
1735114952.552453,2.28999000
1735114995.306182,2.29000000
1735114995.306182,2.29000000
1735114995.306182,2.29000000
1735114995.319967,2.29000000
1735114995.325213,2.29000000
1735114995.332255,2.29000000
1735114995.342136,2.29000000
1735114995.348792,2.29000000
1735114995.640132,2.29000000
1735114995.643662,2.29000000
1735114995.737540,2.29000000
1735114995.740757,2.29000000
