epoch,price
1737183632.690270,3.15000000
1737183634.479648,3.14999000
1737183636.013247,3.15000000
1737183641.038806,3.15000000
1737183646.296848,3.15000000
1737183646.296848,3.15040000
1737183648.201496,3.15016000
1737183648.201496,3.15015000
1737183649.784396,3.14991000
1737183658.161376,3.15172000
1737183660.560547,3.15169000
1737183661.334270,3.15172000
1737183662.112458,3.15172000
1737183666.423948,3.15193000
1737183666.423948,3.15196000
1737183666.423948,3.15215000
1737183666.423948,3.15216000
1737183666.423948,3.15226000
1737183678.008168,3.15402000
1737183678.008168,3.15420000
1737183678.008169,3.15425000
1737183678.008169,3.15450000
1737183678.008169,3.15468000
1737183678.008169,3.15475000
1737183678.008169,3.15499000
1737183678.008169,3.15500000
1737183678.439598,3.15489000
1737183678.439598,3.15500000
1737183683.591826,3.15481000
1737183683.591826,3.15481000
1737183683.997559,3.15480000
1737183685.003475,3.15481000
1737183685.276819,3.15481000
1737183685.885505,3.15481000
1737183686.031780,3.15481000
1737183689.862978,3.15499000
1737183696.110907,3.15499000
1737183698.258310,3.15500000
1737183700.558598,3.15500000
1737183703.900438,3.15499000
1737183713.491051,3.15500000
1737183718.765438,3.15500000
1737183719.217394,3.15499000
1737183719.217394,3.15499000
1737183725.441814,3.15500000
1737183729.623114,3.15500000
1737183736.951603,3.15500000
1737183746.381940,3.15500000
1737183747.726815,3.15499000
1737183754.305724,3.15500000
1737183755.243315,3.15500000
1737183759.264665,3.15499000
1737183759.264665,3.15499000
1737183765.455605,3.15066000
1737183766.025405,3.15066000
1737183791.085985,3.14912000
1737183792.825752,3.14912000
1737183793.042960,3.14912000
1737183796.107939,3.14950000
1737183798.211626,3.14936000
1737183806.303893,3.14851000
1737183806.303893,3.14856000
1737183829.030662,3.14759000
1737183829.030662,3.14637000
1737183829.030662,3.14637000
1737183829.030662,3.14631000
1737183829.030662,3.14628000
1737183831.727001,3.14667000
1737183832.133622,3.14666000
1737183832.144020,3.14666000
1737183832.156280,3.14666000
1737183832.156280,3.14538000
1737183832.172051,3.14512000
1737183854.061706,3.14633000
1737183858.073396,3.14633000
1737183859.287095,3.14632000
1737183859.762557,3.14390000
1737183864.880976,3.14390000
1737183866.104051,3.14390000
1737183873.545025,3.14390000
1737183875.290279,3.14447000
1737183875.290279,3.14501000
1737183875.290279,3.14502000
1737183883.078800,3.14498000
1737183883.086875,3.14497000
1737183883.879740,3.14498000
1737183889.160691,3.14358000
1737183889.677641,3.14301000
1737183889.677641,3.14301000
1737183889.677641,3.14301000
1737183892.109556,3.14300000
1737183893.716771,3.14001000
1737183893.716771,3.14000000
1737183893.716771,3.14000000
1737183893.716771,3.14000000
1737183893.716771,3.14000000
1737183893.716771,3.14000000
1737183893.716771,3.14000000
1737183893.716771,3.13908000
1737183893.716771,3.13896000
1737183893.716771,3.13896000
1737183893.716771,3.13896000
1737183893.716771,3.13896000
1737183893.716771,3.13896000
1737183893.716771,3.13896000
1737183893.716771,3.13876000
1737183893.716771,3.13874000
1737183894.114436,3.14001000
1737183897.384399,3.13913000
1737183898.334238,3.13923000
1737183898.334238,3.13883000
