epoch,price
1735023638.281094,2.23539000
1735023649.947977,2.23463000
1735023674.298992,2.23460000
1735023674.644438,2.23462000
1735023694.816027,2.23405000
1735023716.772191,2.23539000
1735023768.064787,2.23260000
1735023780.475297,2.23259000
1735023791.668761,2.23039000
1735023802.198520,2.23198000
1735023835.215189,2.23068000
1735023845.085429,2.23067000
1735023858.710757,2.23067000
1735023858.808910,2.23067000
1735023858.950806,2.23067000
1735023858.963997,2.23067000
1735023858.983022,2.23067000
1735023858.991696,2.23067000
1735023859.001784,2.23067000
1735023859.019006,2.23067000
1735023859.019006,2.23067000
1735023859.487970,2.23067000
1735023861.107162,2.22991000
1735023861.107162,2.22952000
1735023861.107162,2.22912000
1735023870.299666,2.22913000
1735023875.232150,2.22913000
1735023909.835536,2.22912000
1735023911.595001,2.22913000
1735023912.241619,2.22913000
1735023915.610624,2.22991000
1735023915.610624,2.22991000
1735023940.554720,2.23074000
1735023961.583840,2.23217000
1735023999.343292,2.23126000
1735024054.136854,2.22970000
1735024129.504546,2.22916000
1735024130.960980,2.22916000
1735024158.869626,2.22912000
1735024158.869626,2.22912000
1735024158.869626,2.22900000
1735024158.869626,2.22886000
1735024158.869626,2.22800000
1735024163.263928,2.22800000
1735024169.037058,2.22800000
1735024170.339930,2.22801000
1735024170.957061,2.22800000
1735024171.100664,2.22800000
1735024171.102217,2.22800000
1735024171.106584,2.22800000
1735024175.276656,2.22800000
1735024175.895542,2.22801000
1735024197.583967,2.22800000
1735024206.501016,2.22751000
1735024206.510081,2.22751000
1735024208.194454,2.22746000
1735024223.323839,2.22690000
1735024237.218307,2.22787000
1735024237.344584,2.22787000
1735024253.692086,2.22788000
1735024260.035038,2.23106000
1735024265.211750,2.23037000
1735024265.211750,2.23040000
1735024310.352350,2.22976000
1735024317.067850,2.22970000
1735024330.893639,2.22889000
1735024338.095566,2.22936000
1735024357.987778,2.22800000
1735024371.066074,2.22906000
1735024371.066074,2.22907000
1735024404.107496,2.23024000
1735024411.622997,2.22998000
1735024418.380236,2.23040000
1735024423.323859,2.23026000
1735024428.071991,2.23076000
1735024448.144413,2.23114000
1735024448.144413,2.23126000
1735024454.846985,2.23134000
1735024516.055891,2.23275000
1735024516.055891,2.23275000
1735024516.059197,2.23275000
1735024516.062388,2.23275000
1735024516.065506,2.23275000
1735024516.222441,2.23275000
1735024529.719704,2.23539000
1735024530.769944,2.23539000
1735024533.851887,2.23715000
1735024533.981340,2.23715000
1735024537.037412,2.23715000
1735024542.788877,2.23715000
1735024543.837646,2.23715000
1735024543.837646,2.23788000
1735024543.837646,2.23807000
1735024543.837646,2.23813000
1735024543.837646,2.23816000
1735024543.837646,2.23831000
1735024543.837646,2.23835000
1735024543.837646,2.23849000
1735024543.837646,2.23855000
1735024543.837646,2.23858000
1735024543.837646,2.23873000
1735024543.837646,2.23880000
1735024543.837646,2.23881000
1735024543.837646,2.23884000
1735024543.837646,2.23885000
1735024543.837646,2.23898000
1735024543.837646,2.23899000
1735024543.837646,2.23904000
1735024543.837646,2.23904000
1735024543.837646,2.23907000
1735024543.837646,2.23944000
1735024543.837646,2.23973000
1735024543.837646,2.23975000
1735024543.837646,2.23978000
1735024563.178693,2.23796000
1735024585.545696,2.23916000
1735024596.739531,2.23916000
1735024598.729707,2.23917000
1735024608.023482,2.23916000
1735024612.577836,2.23918000
1735024614.205628,2.23916000
1735024623.054001,2.23917000
1735024624.790745,2.23916000
1735024627.854698,2.23916000
1735024629.096505,2.23916000
1735024641.809492,2.23916000
1735024659.377120,2.23917000
1735024665.138544,2.23917000
1735024693.396133,2.23917000
1735024698.332286,2.23932000
1735024719.533292,2.23917000
1735024740.496222,2.23917000
1735024742.426731,2.23917000
1735024753.502008,2.23965000
1735024800.600784,2.23916000
1735024800.600784,2.23916000
1735024828.238325,2.23918000
1735024845.540203,2.23968000
1735024858.703104,2.23969000
1735024866.079842,2.23916000
1735024866.079842,2.23916000
1735024873.512552,2.23984000
1735024904.269752,2.23917000
1735024904.942633,2.23917000
1735024904.942633,2.23917000
1735024920.299984,2.23918000
1735024920.299984,2.23918000
1735024920.299984,2.23921000
1735024920.299984,2.23923000
1735024931.253099,2.23918000
1735024939.528150,2.23916000
1735025017.488784,2.23995000
1735025020.012100,2.23971000
1735025020.242101,2.23996000
1735025030.492101,2.24000000
1735025030.492101,2.24000000
1735025030.492101,2.24012000
1735025030.492101,2.24025000
1735025030.492101,2.24042000
1735025030.492101,2.24045000
1735025034.995589,2.23985000
1735025038.297574,2.23986000
1735025038.297574,2.23985000
1735025051.120971,2.24098000
1735025070.325264,2.24099000
1735025070.349613,2.24099000
1735025070.355005,2.24099000
1735025081.863020,2.24392000
1735025115.695101,2.24446000
1735025122.167218,2.24428000
1735025123.289359,2.24380000
1735025131.036299,2.24302000
1735025162.896482,2.24359000
1735025162.896482,2.24359000
1735025199.528506,2.24230000
1735025199.528506,2.24230000
1735025224.896615,2.24294000
1735025226.333264,2.24303000
1735025273.706183,2.24273000
1735025275.493143,2.24243000
1735025297.347775,2.24275000
1735025297.347775,2.24277000
1735025297.347775,2.24288000
1735025297.347775,2.24293000
1735025297.347775,2.24300000
1735025297.347775,2.24301000
1735025299.550846,2.24253000
1735025299.550846,2.24248000
1735025319.489183,2.24308000
1735025338.545179,2.24341000
1735025341.733193,2.24341000
1735025341.733193,2.24341000
1735025356.358203,2.24303000
1735025356.358203,2.24295000
1735025380.468051,2.24283000
