epoch,price
1735887967.319635,2.42500000
1735887967.320465,2.42500000
1735887967.320812,2.42500000
1735887967.321346,2.42500000
1735887967.323480,2.42500000
1735887967.326668,2.42500000
1735887967.336181,2.42500000
1735887967.336617,2.42500000
1735887967.337888,2.42500000
1735887967.338676,2.42500000
1735887967.465666,2.42425000
1735887968.219665,2.42347000
1735887973.525962,2.42298000
1735887973.526062,2.42298000
1735887973.526227,2.42269000
1735887973.526227,2.42252000
1735887983.066047,2.42241000
1735887984.788589,2.42244000
1735887988.673608,2.42240000
1735887988.673609,2.42240000
1735887990.157565,2.42288000
1735887990.157565,2.42287000
1735887990.157565,2.42278000
1735887990.157565,2.42262000
1735887990.157565,2.42260000
1735887990.157565,2.42260000
1735887990.157565,2.42247000
1735887990.157565,2.42235000
1735887990.157565,2.42226000
1735887990.157565,2.42226000
1735887990.157565,2.42219000
1735887990.157565,2.42205000
1735887990.157565,2.42203000
1735887990.157565,2.42201000
1735887990.157565,2.42190000
1735887990.157565,2.42190000
1735887990.157565,2.42190000
1735887990.157565,2.42189000
1735887990.157565,2.42189000
1735887990.157565,2.42182000
1735887990.157565,2.42182000
1735887990.157565,2.42182000
1735887990.157565,2.42182000
1735887990.157565,2.42172000
1735887990.157565,2.42168000
1735887990.157565,2.42165000
1735887990.157565,2.42164000
1735887990.157565,2.42164000
1735887990.157565,2.42163000
1735887990.157565,2.42163000
1735887990.157565,2.42163000
1735887990.157565,2.42163000
1735887990.157565,2.42163000
1735887990.157565,2.42163000
1735887990.157565,2.42163000
1735887990.157565,2.42163000
1735887990.157565,2.42163000
1735888002.984591,2.42269000
1735888007.618890,2.42270000
1735888007.618890,2.42270000
1735888017.867570,2.42270000
1735888017.867570,2.42296000
1735888017.867570,2.42320000
1735888020.142420,2.42287000
1735888020.193675,2.42287000
1735888025.548473,2.42283000
1735888025.550648,2.42283000
1735888028.420843,2.42376000
1735888028.425509,2.42376000
1735888028.497230,2.42382000
1735888028.500247,2.42382000
1735888028.970205,2.42449000
1735888030.679236,2.42449000
1735888030.679236,2.42480000
1735888030.679236,2.42483000
1735888030.679236,2.42503000
1735888033.967236,2.42444000
1735888033.967236,2.42487000
1735888046.140796,2.42444000
1735888046.908935,2.42444000
1735888049.821239,2.42503000
1735888056.515615,2.42495000
1735888064.287530,2.42475000
1735888068.675959,2.42451000
1735888068.675959,2.42474000
1735888076.017332,2.42495000
1735888076.017332,2.42531000
1735888081.888371,2.42519000
1735888081.888371,2.42519000
1735888081.888371,2.42519000
1735888085.970248,2.42510000
1735888085.970249,2.42527000
1735888085.970249,2.42548000
1735888085.970249,2.42560000
1735888085.970249,2.42561000
1735888085.970249,2.42576000
1735888085.970249,2.42588000
1735888085.970249,2.42591000
1735888085.970249,2.42593000
1735888085.970249,2.42596000
1735888085.970249,2.42620000
1735888085.970249,2.42625000
1735888085.970249,2.42628000
1735888085.970249,2.42628000
1735888085.970249,2.42630000
1735888085.970249,2.42631000
1735888085.970249,2.42631000
1735888085.970249,2.42646000
1735888085.970249,2.42661000
1735888085.970249,2.42661000
1735888096.060300,2.42612000
1735888097.714976,2.42494000
1735888098.202503,2.42495000
1735888098.333670,2.42494000
1735888098.428708,2.42494000
1735888098.714067,2.42451000
1735888098.714067,2.42451000
1735888098.714067,2.42451000
1735888104.294533,2.42450000
1735888104.294680,2.42450000
1735888104.294680,2.42450000
1735888104.295613,2.42443000
1735888104.314972,2.42443000
1735888105.625935,2.42243000
1735888115.062682,2.42151000
1735888115.062682,2.42086000
1735888115.062682,2.42084000
1735888115.093525,2.42060000
1735888115.093525,2.42060000
1735888115.099155,2.42060000
1735888115.126092,2.42022000
1735888115.126092,2.42022000
1735888115.130302,2.42022000
1735888115.130302,2.42021000
1735888115.130303,2.42018000
1735888115.143201,2.42000000
1735888115.143201,2.42000000
1735888115.143201,2.42000000
1735888115.184847,2.42000000
1735888115.190496,2.42000000
1735888115.190496,2.42000000
1735888115.434241,2.41986000
1735888115.451032,2.41913000
1735888115.451032,2.41900000
1735888115.451032,2.41886000
1735888115.451032,2.41885000
1735888115.451032,2.41884000
1735888115.451260,2.41884000
1735888115.451260,2.41884000
1735888115.451260,2.41884000
1735888115.451260,2.41884000
1735888115.451260,2.41832000
1735888115.451260,2.41811000
1735888115.451260,2.41770000
1735888115.451260,2.41769000
1735888115.451260,2.41749000
1735888115.451260,2.41744000
1735888115.451260,2.41731000
1735888115.451260,2.41719000
1735888115.451260,2.41713000
1735888115.451260,2.41697000
1735888115.451260,2.41694000
1735888115.451260,2.41692000
1735888115.451260,2.41688000
1735888115.451260,2.41686000
1735888115.451260,2.41685000
1735888115.451260,2.41679000
1735888115.451260,2.41673000
1735888115.451260,2.41671000
1735888115.451260,2.41669000
1735888115.451260,2.41658000
1735888115.451260,2.41652000
1735888115.451260,2.41644000
1735888115.451260,2.41640000
1735888115.451260,2.41633000
1735888115.451260,2.41619000
1735888115.451260,2.41614000
1735888115.451260,2.41614000
1735888118.455200,2.41750000
1735888118.455200,2.41611000
1735888118.455200,2.41604000
1735888118.455200,2.41603000
1735888118.455200,2.41603000
1735888118.455710,2.41603000
1735888118.455710,2.41602000
1735888118.455710,2.41600000
1735888118.455710,2.41588000
1735888118.455710,2.41588000
1735888118.455710,2.41581000
1735888118.455710,2.41575000
1735888118.455710,2.41573000
1735888119.696344,2.41674000
1735888119.697354,2.41674000
1735888122.705532,2.41791000
1735888123.640267,2.41834000
1735888125.586622,2.41769000
1735888128.444564,2.41791000
1735888128.444564,2.41791000
1735888133.509437,2.41843000
1735888140.223206,2.41791000
1735888150.605468,2.41806000
1735888162.209933,2.41925000
1735888162.209933,2.41926000
1735888165.313689,2.41940000
1735888165.313689,2.41939000
1735888180.456206,2.41967000
1735888191.577928,2.41828000
1735888205.535905,2.41860000
1735888205.535905,2.41861000
1735888210.683311,2.41737000
1735888220.864567,2.41687000
1735888233.005356,2.41609000
1735888236.274406,2.41633000
1735888236.274406,2.41633000
1735888238.192861,2.41637000
1735888251.081259,2.41559000
1735888251.081259,2.41551000
1735888251.081259,2.41545000
1735888251.081259,2.41521000
1735888251.081259,2.41516000
1735888251.081259,2.41510000
1735888251.081259,2.41491000
1735888251.081259,2.41490000
1735888251.081259,2.41490000
1735888251.081259,2.41484000
1735888251.081259,2.41478000
1735888251.081259,2.41475000
1735888251.081260,2.41468000
1735888251.081260,2.41467000
1735888251.081260,2.41467000
1735888251.081260,2.41465000
1735888254.051758,2.41612000
1735888254.051758,2.41613000
1735888265.792909,2.41593000
1735888265.792909,2.41592000
1735888265.792909,2.41591000
1735888266.149687,2.41653000
1735888266.149687,2.41689000
1735888272.802699,2.41782000
1735888277.698646,2.41782000
1735888279.022836,2.41782000
1735888279.022836,2.41814000
1735888283.699518,2.41814000
1735888288.951371,2.41871000
1735888288.951371,2.41872000
1735888294.132095,2.41814000
1735888302.573160,2.41829000
1735888302.573160,2.41830000
1735888309.927759,2.41814000
1735888335.134590,2.41879000
1735888335.134937,2.41879000
1735888336.880079,2.41941000
1735888336.938972,2.41941000
1735888336.949764,2.41941000
1735888336.957255,2.41941000
1735888336.957356,2.41941000
1735888340.598171,2.42024000
1735888340.598171,2.42043000
1735888340.598171,2.42058000
1735888340.598171,2.42098000
1735888340.615907,2.42138000
1735888340.631208,2.42237000
1735888340.631437,2.42237000
1735888340.650710,2.42336000
1735888340.650710,2.42347000
1735888340.662781,2.42347000
1735888340.673088,2.42388000
1735888340.679790,2.42388000
1735888340.697714,2.42388000
1735888340.705157,2.42388000
1735888340.709364,2.42388000
1735888340.721861,2.42388000
1735888340.729485,2.42388000
1735888340.735203,2.42388000
1735888340.762723,2.42388000
1735888340.800902,2.42388000
1735888350.935206,2.42441000
1735888350.935206,2.42500000
1735888351.553074,2.42458000
1735888351.553074,2.42533000
1735888354.771699,2.42445000
1735888368.219745,2.42365000
1735888368.219745,2.42366000
1735888368.219745,2.42368000
1735888378.956548,2.42174000
1735888378.956548,2.42174000
1735888378.956548,2.42174000
1735888378.956548,2.42210000
1735888381.229979,2.42161000
1735888382.012487,2.42161000
1735888382.012487,2.42207000
1735888390.648254,2.42237000
1735888390.648254,2.42238000
1735888397.090237,2.42204000
1735888397.090237,2.42204000
1735888411.045935,2.42227000
1735888411.045935,2.42228000
1735888419.400720,2.42195000
1735888428.671540,2.42227000
1735888428.671540,2.42226000
1735888435.861981,2.42227000
1735888436.629772,2.42227000
1735888437.045145,2.42227000
1735888443.613553,2.42227000
1735888447.294189,2.42227000
1735888452.928497,2.42304000
1735888452.928497,2.42305000
1735888467.620590,2.42226000
1735888467.620590,2.42052000
1735888467.620590,2.42051000
1735888467.620590,2.42051000
1735888467.620590,2.42046000
1735888467.620590,2.42045000
1735888467.620590,2.42037000
1735888467.620590,2.42032000
1735888467.620590,2.42026000
1735888467.620590,2.42017000
1735888467.620590,2.42009000
1735888467.620590,2.42001000
1735888467.620590,2.41997000
1735888467.620590,2.41996000
1735888467.620590,2.41984000
1735888467.620590,2.41976000
1735888467.620590,2.41976000
1735888467.620590,2.41961000
1735888467.620590,2.41961000
1735888467.620590,2.41948000
1735888467.620590,2.41943000
1735888467.620590,2.41934000
1735888467.620590,2.41923000
1735888467.620590,2.41917000
1735888467.620590,2.41900000
1735888467.620590,2.41899000
1735888472.140163,2.42019000
1735888472.178064,2.42019000
1735888472.195797,2.42019000
1735888472.215466,2.42019000
1735888472.255437,2.42019000
1735888472.266069,2.41990000
1735888472.300399,2.41990000
1735888472.309987,2.41990000
1735888472.320068,2.41990000
1735888472.354181,2.41990000
1735888472.383690,2.41990000
1735888472.392805,2.41991000
1735888475.236136,2.42014000
1735888475.236136,2.42013000
1735888489.890829,2.41912000
1735888489.890829,2.41911000
1735888496.950141,2.41956000
1735888503.321245,2.41855000
1735888504.013648,2.41874000
1735888504.762490,2.41897000
1735888516.211402,2.42027000
1735888516.211402,2.42038000
1735888528.158602,2.41921000
1735888528.158602,2.41940000
1735888537.031823,2.42059000
1735888544.299294,2.41926000
1735888586.944009,2.42151000
1735888586.944009,2.42151000
1735888586.944009,2.42156000
1735888586.944009,2.42178000
1735888586.944009,2.42273000
1735888594.955713,2.42338000
1735888594.955713,2.42413000
1735888594.955713,2.42440000
1735888594.955713,2.42441000
1735888598.383873,2.42393000
1735888626.502912,2.42338000
1735888632.467828,2.42337000
1735888632.537588,2.42337000
1735888632.555071,2.42337000
1735888632.597919,2.42337000
1735888632.646553,2.42337000
1735888632.672057,2.42337000
1735888632.676319,2.42337000
1735888632.735670,2.42337000
1735888632.766667,2.42337000
1735888632.814240,2.42337000
1735888632.816211,2.42337000
1735888672.688726,2.42069000
1735888672.688726,2.42069000
1735888672.688726,2.42024000
1735888672.688726,2.42023000
1735888672.688726,2.42020000
1735888672.688726,2.42016000
1735888672.688726,2.42012000
1735888672.688726,2.42006000
1735888672.688726,2.42004000
1735888687.834294,2.42104000
1735888692.039128,2.42105000
1735888694.026101,2.42105000
1735888694.026101,2.42106000
1735888696.781490,2.42105000
1735888696.781490,2.42111000
1735888701.126441,2.42099000
1735888701.126441,2.42099000
1735888701.126441,2.42099000
1735888701.126441,2.42066000
1735888701.126441,2.42065000
1735888708.383211,2.42110000
1735888708.383211,2.42120000
1735888708.383211,2.42135000
1735888708.383211,2.42136000
1735888733.834156,2.41925000
1735888736.936876,2.41926000
1735888736.936876,2.41926000
1735888774.252679,2.41952000
1735888804.179050,2.41969000
1735888804.179050,2.42041000
1735888828.696118,2.42043000
1735888828.696118,2.42067000
1735888832.324296,2.42066000
1735888836.237250,2.42067000
1735888838.112280,2.42067000
1735888850.960947,2.42067000
1735888850.960947,2.42107000
1735888850.960947,2.42108000
1735888850.960947,2.42123000
1735888852.040103,2.42103000
1735888866.685437,2.41940000
1735888875.547824,2.42107000
1735888875.547824,2.42107000
1735888875.547824,2.42107000
1735888875.547824,2.42107000
1735888875.547824,2.42081000
1735888875.547824,2.42079000
1735888886.922472,2.42109000
1735888904.499666,2.42066000
1735888906.001457,2.41982000
1735888923.444710,2.42100000
1735888923.970506,2.42100000
1735888923.983494,2.42100000
1735888924.006554,2.42100000
1735888924.009576,2.42100000
1735888924.013436,2.42100000
1735888928.690987,2.42147000
1735888928.691439,2.42174000
1735888929.149061,2.42185000
1735888930.928312,2.42221000
1735888962.030994,2.42146000
1735888962.030994,2.42117000
1735888962.030994,2.42072000
1735888962.030994,2.42071000
1735888977.169688,2.42177000
1735888992.326174,2.42032000
1735888992.326174,2.41952000
1735888992.326174,2.41951000
1735888992.326174,2.41951000
1735889066.700862,2.41950000
1735889066.773445,2.41950000
1735889066.944743,2.41950000
1735889068.660629,2.41950000
1735889068.870755,2.41950000
1735889068.871594,2.41950000
1735889068.884173,2.41950000
1735889068.920759,2.41950000
1735889068.921905,2.41950000
1735889068.938575,2.41950000
1735889068.945100,2.41950000
1735889068.961480,2.41950000
1735889069.233976,2.41950000
1735889069.265776,2.41950000
1735889069.269305,2.41950000
1735889069.286856,2.41950000
1735889069.491093,2.41950000
1735889069.500543,2.41950000
1735889069.525411,2.41950000
1735889069.527684,2.41950000
1735889069.529762,2.41950000
1735889091.752508,2.41800000
1735889091.752656,2.41800000
1735889091.752656,2.41800000
1735889091.754343,2.41800000
1735889091.754992,2.41800000
1735889091.760950,2.41683000
1735889091.862147,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889091.862148,2.41682000
1735889093.840667,2.41501000
1735889093.840667,2.41500000
1735889093.840667,2.41500000
1735889093.840667,2.41456000
1735889093.840667,2.41450000
1735889093.840667,2.41439000
1735889093.840667,2.41426000
1735889093.840667,2.41423000
1735889093.840667,2.41414000
1735889093.840667,2.41402000
1735889093.840667,2.41401000
1735889093.840667,2.41376000
1735889093.840667,2.41362000
1735889093.840667,2.41353000
1735889093.840667,2.41351000
1735889093.840667,2.41341000
1735889093.840667,2.41338000
1735889093.840667,2.41336000
1735889093.840667,2.41334000
1735889093.840667,2.41326000
1735889093.840667,2.41315000
1735889093.840667,2.41315000
1735889101.749008,2.41448000
1735889105.360051,2.41315000
1735889105.360051,2.41314000
1735889105.360051,2.41286000
1735889105.360051,2.41276000
1735889105.360051,2.41273000
1735889105.360051,2.41271000
1735889105.360051,2.41232000
1735889108.317912,2.41279000
1735889114.061339,2.41293000
1735889117.751126,2.41293000
1735889124.237579,2.41225000
1735889128.392708,2.41224000
1735889132.006661,2.41222000
1735889132.006661,2.41222000
1735889132.096871,2.41175000
1735889132.096871,2.41174000
1735889132.096871,2.41158000
1735889132.096871,2.41140000
1735889132.096871,2.41115000
1735889132.121485,2.41027000
1735889132.121485,2.41026000
1735889132.121485,2.41025000
1735889132.121485,2.41015000
1735889132.121660,2.41000000
1735889132.132089,2.41000000
1735889132.132089,2.41000000
1735889132.132089,2.41000000
1735889132.135030,2.41001000
1735889132.141723,2.40994000
1735889132.143097,2.41072000
1735889132.143097,2.40994000
1735889132.146333,2.40969000
1735889132.146409,2.40969000
1735889132.146613,2.40969000
1735889132.146663,2.40969000
1735889132.147547,2.40969000
1735889132.147597,2.40969000
1735889132.147683,2.40969000
1735889132.147745,2.40969000
1735889132.147787,2.40969000
1735889132.147827,2.40969000
1735889132.147958,2.40969000
1735889132.148052,2.40969000
1735889132.148104,2.40969000
1735889132.148152,2.40959000
1735889132.148470,2.40959000
1735889132.150971,2.40959000
1735889132.150971,2.40959000
1735889132.151109,2.40959000
1735889132.151109,2.40949000
1735889132.151205,2.40949000
1735889132.152747,2.40946000
1735889132.157039,2.40946000
1735889132.157039,2.40931000
1735889132.194196,2.40987000
1735889132.216552,2.40963000
1735889132.233421,2.40878000
1735889132.242350,2.40878000
1735889132.245548,2.40877000
1735889132.417638,2.40878000
1735889132.422858,2.40877000
1735889133.909676,2.40758000
1735889133.909676,2.40758000
1735889133.909676,2.40758000
1735889133.909676,2.40758000
1735889133.909676,2.40758000
1735889133.909676,2.40753000
1735889133.909676,2.40728000
1735889133.909676,2.40708000
1735889133.909676,2.40693000
1735889133.909676,2.40688000
1735889133.909676,2.40683000
1735889133.909676,2.40682000
1735889133.909676,2.40676000
1735889133.909676,2.40673000
1735889133.909676,2.40671000
1735889133.909676,2.40666000
1735889133.909676,2.40658000
1735889133.909676,2.40640000
1735889133.909676,2.40634000
1735889133.909676,2.40627000
1735889133.909676,2.40627000
1735889133.909676,2.40619000
1735889133.909677,2.40607000
1735889133.909677,2.40602000
1735889133.909677,2.40595000
1735889133.909677,2.40588000
1735889133.909677,2.40577000
1735889133.909677,2.40564000
1735889133.909677,2.40552000
1735889133.909677,2.40548000
1735889133.909677,2.40548000
1735889133.909677,2.40539000
1735889133.909677,2.40539000
1735889133.909677,2.40539000
1735889133.909677,2.40539000
1735889133.909677,2.40527000
1735889133.909677,2.40492000
1735889133.909677,2.40486000
1735889133.909677,2.40483000
1735889133.909677,2.40481000
1735889133.909677,2.40477000
1735889133.909677,2.40475000
1735889133.911954,2.40475000
1735889133.911954,2.40475000
1735889135.402439,2.40844000
1735889135.402439,2.40843000
1735889135.402439,2.40833000
1735889135.402439,2.40831000
1735889154.441917,2.40913000
1735889168.515560,2.40876000
1735889168.515560,2.40915000
1735889168.515560,2.40924000
1735889168.515560,2.40926000
1735889168.515560,2.40927000
1735889168.515560,2.40935000
1735889168.515560,2.40951000
1735889168.515560,2.40993000
1735889168.515560,2.41000000
1735889168.515560,2.41001000
1735889168.515560,2.41004000
1735889168.515560,2.41008000
1735889168.515560,2.41010000
1735889168.515560,2.41012000
1735889168.515560,2.41018000
1735889168.515560,2.41043000
1735889168.515560,2.41044000
1735889168.515560,2.41048000
1735889168.515560,2.41063000
1735889168.515560,2.41064000
1735889168.515560,2.41073000
1735889168.515560,2.41075000
1735889168.515560,2.41077000
1735889168.515560,2.41089000
1735889168.515560,2.41091000
1735889190.483882,2.41058000
1735889190.483882,2.41077000
1735889191.327758,2.41077000
1735889192.168973,2.41077000
1735889193.419127,2.41071000
1735889204.175076,2.40930000
1735889204.175076,2.40888000
1735889204.468610,2.40940000
1735889209.074897,2.40983000
1735889209.074897,2.40983000
1735889210.986507,2.40938000
1735889226.973427,2.40808000
1735889235.099833,2.40857000
1735889237.321324,2.40952000
1735889246.665915,2.40908000
1735889247.563602,2.40874000
1735889260.910288,2.40951000
1735889260.910288,2.40951000
1735889260.910288,2.40951000
1735889260.910288,2.40951000
1735889260.910288,2.40945000
1735889260.910288,2.40938000
1735889260.910288,2.40938000
1735889269.403359,2.40952000
1735889269.403359,2.40952000
1735889269.403359,2.40977000
1735889271.538433,2.40950000
1735889278.640261,2.40905000
1735889278.640261,2.40904000
1735889278.640261,2.40903000
1735889278.640261,2.40883000
1735889287.439567,2.40935000
1735889287.439567,2.40934000
1735889287.439567,2.40930000
1735889287.439567,2.40927000
1735889287.439567,2.40919000
1735889287.439567,2.40917000
1735889287.439567,2.40912000
1735889287.439567,2.40911000
1735889287.439567,2.40910000
1735889287.439567,2.40908000
1735889287.439567,2.40906000
1735889287.439567,2.40900000
1735889287.439567,2.40893000
1735889287.439567,2.40879000
1735889287.439567,2.40873000
1735889287.439567,2.40872000
1735889287.439567,2.40868000
1735889287.439567,2.40854000
1735889287.439567,2.40851000
1735889287.439567,2.40843000
1735889287.439567,2.40840000
1735889287.439567,2.40840000
1735889287.439567,2.40834000
1735889287.439567,2.40831000
1735889287.439567,2.40830000
1735889287.439567,2.40827000
1735889287.439567,2.40823000
1735889287.439567,2.40810000
1735889287.439567,2.40809000
1735889287.439567,2.40807000
1735889287.439567,2.40807000
1735889319.477318,2.41041000
1735889323.312153,2.41040000
1735889350.274381,2.41101000
1735889356.765473,2.41102000
1735889356.765473,2.41108000
1735889357.126964,2.41108000
1735889357.476494,2.41107000
1735889364.679105,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355619,2.41107000
1735889373.355620,2.41103000
1735889385.710598,2.41108000
1735889385.710598,2.41125000
1735889385.710598,2.41126000
1735889401.385005,2.41147000
1735889403.869026,2.41146000
1735889403.869026,2.41146000
1735889420.037366,2.41147000
1735889420.037366,2.41214000
1735889450.171282,2.41163000
1735889455.316507,2.41120000
1735889455.987133,2.41098000
1735889455.987133,2.41097000
1735889463.186901,2.41078000
1735889470.387477,2.41036000
1735889470.387477,2.41035000
1735889473.777593,2.41050000
1735889474.057219,2.41027000
1735889474.057219,2.41026000
1735889478.589996,2.40982000
1735889478.589996,2.40967000
1735889478.589996,2.40966000
1735889478.589996,2.40960000
1735889478.589996,2.40951000
1735889478.813448,2.41010000
1735889504.254213,2.41213000
1735889508.946621,2.41176000
1735889512.688395,2.41177000
1735889518.248273,2.41085000
1735889518.248273,2.41086000
1735889519.915301,2.41129000
1735889537.103793,2.41167000
1735889589.890828,2.41020000
1735889589.890828,2.41021000
1735889611.268271,2.40971000
1735889637.383054,2.41130000
1735889637.383054,2.41129000
1735889670.318070,2.41030000
1735889670.318070,2.41079000
1735889687.998117,2.41083000
1735889689.737076,2.41017000
1735889690.222457,2.41017000
1735889712.625943,2.41128000
1735889717.345150,2.41129000
1735889717.345812,2.41129000
1735889717.348156,2.41129000
1735889717.363191,2.41164000
1735889723.164765,2.41213000
1735889760.679313,2.41113000
1735889760.679313,2.41113000
1735889775.650220,2.41128000
1735889789.068148,2.41219000
1735889814.340540,2.41113000
1735889814.340540,2.41113000
1735889819.212604,2.41113000
1735889833.381663,2.41112000
1735889836.863553,2.40926000
1735889836.863553,2.40802000
1735889836.863553,2.40801000
1735889836.863553,2.40801000
1735889836.863553,2.40798000
1735889836.863553,2.40786000
1735889836.863553,2.40786000
1735889836.863553,2.40784000
1735889836.863553,2.40776000
1735889836.863553,2.40774000
1735889836.863553,2.40762000
1735889836.863553,2.40737000
1735889836.863553,2.40728000
1735889836.863553,2.40725000
1735889836.863553,2.40717000
1735889836.863553,2.40712000
1735889856.388709,2.40815000
1735889858.848096,2.40814000
1735889869.537075,2.40690000
1735889869.537075,2.40661000
1735889878.136586,2.40662000
1735889883.691605,2.40661000
1735889889.264786,2.40704000
1735889892.407446,2.40703000
1735889926.229049,2.40662000
1735889948.460769,2.40662000
1735889948.460769,2.40662000
1735889948.460769,2.40662000
1735889948.460769,2.40662000
1735889948.460769,2.40662000
1735889948.460769,2.40662000
1735889948.460769,2.40662000
1735889948.460769,2.40662000
1735889948.460769,2.40662000
1735889948.460769,2.40668000
1735889948.460769,2.40671000
1735889948.460769,2.40675000
1735889948.460769,2.40681000
1735889948.460769,2.40688000
1735889948.460769,2.40693000
1735889948.460769,2.40693000
1735889992.905333,2.40661000
1735889994.344851,2.40661000
1735889994.345901,2.40661000
1735889994.347637,2.40661000
1735889994.349113,2.40661000
1735889994.351456,2.40661000
1735889994.363335,2.40661000
1735889994.397950,2.40661000
1735889994.398866,2.40661000
1735889994.398866,2.40661000
1735889994.837095,2.40462000
1735890000.293239,2.40462000
1735890001.858128,2.40462000
1735890005.563556,2.40461000
1735890006.507959,2.40440000
1735890009.327290,2.40439000
1735890009.327290,2.40415000
1735890009.327290,2.40412000
1735890009.327290,2.40412000
1735890009.327290,2.40400000
1735890009.327290,2.40384000
1735890009.327290,2.40362000
1735890009.327290,2.40351000
1735890009.327290,2.40350000
1735890025.538981,2.40528000
1735890026.308953,2.40517000
1735890027.495450,2.40531000
1735890043.023322,2.40514000
1735890077.459859,2.40530000
1735890077.459859,2.40529000
1735890086.754469,2.40514000
1735890094.755499,2.40515000
1735890094.755499,2.40515000
1735890097.471416,2.40514000
1735890097.471416,2.40514000
1735890097.471416,2.40514000
1735890097.471416,2.40514000
1735890097.471416,2.40514000
1735890097.471416,2.40514000
1735890097.471416,2.40514000
1735890098.532884,2.40530000
1735890106.171465,2.40553000
1735890112.245692,2.40545000
1735890128.429788,2.40514000
1735890128.429788,2.40526000
1735890129.359039,2.40565000
1735890129.359039,2.40566000
1735890162.651664,2.40533000
1735890205.141233,2.40623000
1735890205.141233,2.40624000
1735890206.085388,2.40648000
1735890206.085388,2.40649000
1735890206.680668,2.40648000
1735890206.680668,2.40689000
1735890206.680668,2.40706000
1735890206.682964,2.40741000
1735890206.682964,2.40761000
1735890206.682964,2.40783000
1735890206.682964,2.40798000
1735890206.682964,2.40805000
1735890206.682964,2.40808000
1735890206.682964,2.40809000
1735890206.682964,2.40815000
1735890206.682964,2.40817000
1735890206.682964,2.40850000
1735890206.693248,2.40854000
1735890206.693248,2.40885000
1735890206.699381,2.40885000
1735890206.700164,2.40897000
1735890206.701736,2.40897000
1735890206.701736,2.40909000
1735890206.706785,2.40909000
