epoch,price
1734478694.473477,2.54377000
1734478694.473477,2.54382000
1734478694.504529,2.54382000
1734478694.543865,2.54382000
1734478694.630691,2.54382000
1734478694.685481,2.54382000
1734478694.686686,2.54382000
1734478694.689724,2.54382000
1734478694.698517,2.54382000
1734478694.698695,2.54382000
1734478694.704357,2.54382000
1734478694.705496,2.54382000
1734478694.705591,2.54382000
1734478694.709292,2.54382000
1734478694.711048,2.54382000
1734478694.737774,2.54382000
1734478694.744993,2.54382000
1734478694.745163,2.54382000
1734478694.756823,2.54382000
1734478694.766843,2.54382000
1734478694.769696,2.54382000
1734478694.775683,2.54382000
1734478694.775973,2.54382000
1734478694.783922,2.54382000
1734478694.784008,2.54382000
1734478694.785054,2.54382000
1734478694.792475,2.54382000
1734478694.799101,2.54382000
1734478694.803033,2.54382000
1734478694.804923,2.54382000
1734478694.809243,2.54382000
1734478694.820109,2.54382000
1734478694.820418,2.54382000
1734478694.827070,2.54382000
1734478694.837989,2.54382000
1734478694.843226,2.54382000
1734478694.858141,2.54382000
1734478694.867176,2.54382000
1734478694.867506,2.54382000
1734478694.871118,2.54382000
1734478694.880490,2.54382000
1734478694.903487,2.54382000
1734478694.918336,2.54382000
1734478694.947712,2.54382000
1734478694.950241,2.54382000
1734478694.952810,2.54382000
1734478694.960247,2.54382000
1734478694.973375,2.54382000
1734478695.006404,2.54382000
1734478695.053460,2.54382000
1734478695.091258,2.54382000
1734478695.091964,2.54382000
1734478695.112510,2.54382000
1734478695.127957,2.54382000
1734478695.131258,2.54382000
1734478695.135269,2.54382000
1734478695.206570,2.54382000
1734478695.215015,2.54382000
1734478695.228938,2.54382000
1734478695.229431,2.54382000
1734478695.235952,2.54382000
1734478695.248993,2.54382000
1734478695.303899,2.54382000
1734478695.309435,2.54382000
1734478695.311102,2.54382000
1734478695.330497,2.54382000
1734478695.350964,2.54382000
1734478695.352210,2.54382000
1734478695.378219,2.54382000
1734478695.400825,2.54382000
1734478695.401650,2.54382000
1734478695.403151,2.54382000
1734478695.420544,2.54382000
1734478695.423544,2.54382000
1734478695.424789,2.54382000
1734478695.425237,2.54382000
1734478695.435941,2.54382000
1734478695.453132,2.54382000
1734478695.456578,2.54382000
1734478695.457172,2.54382000
1734478695.457310,2.54382000
1734478695.535159,2.54382000
1734478695.761647,2.54382000
1734478695.764635,2.54382000
1734478695.842034,2.54382000
1734478695.857942,2.54382000
1734478695.943172,2.54382000
1734478695.986039,2.54382000
1734478695.987320,2.54382000
1734478695.988513,2.54382000
1734478695.991091,2.54382000
1734478696.025994,2.54382000
1734478696.043907,2.54382000
1734478696.044534,2.54382000
1734478696.045100,2.54382000
1734478696.045477,2.54382000
1734478696.076152,2.54382000
1734478696.139553,2.54382000
1734478696.227466,2.54382000
1734478696.339257,2.54382000
1734478696.348755,2.54382000
1734478696.353576,2.54382000
1734478696.459905,2.54382000
1734478696.468316,2.54382000
1734478696.546430,2.54382000
1734478696.586871,2.54382000
1734478696.672102,2.54382000
1734478696.766127,2.54382000
1734478696.834807,2.54382000
1734478696.878813,2.54382000
1734478697.065632,2.54382000
1734478697.069315,2.54382000
1734478697.070581,2.54382000
1734478697.081633,2.54382000
1734478697.084689,2.54382000
1734478697.090618,2.54382000
1734478697.100095,2.54382000
1734478697.105018,2.54382000
1734478697.150485,2.54382000
1734478697.198464,2.54382000
1734478697.207520,2.54382000
1734478697.214911,2.54382000
1734478697.274530,2.54382000
1734478697.337253,2.54382000
1734478697.337441,2.54382000
1734478697.356215,2.54382000
1734478697.359362,2.54385000
1734478697.359362,2.54405000
1734478697.467050,2.54492000
1734478697.467050,2.54517000
1734478698.570950,2.54601000
1734478699.732309,2.54736000
1734478700.166929,2.54798000
1734478704.339650,2.54797000
1734478704.339650,2.54797000
1734478704.706384,2.54797000
1734478704.706384,2.54683000
1734478705.319827,2.54797000
1734478705.425036,2.54797000
1734478705.450228,2.54797000
1734478706.943614,2.54718000
1734478707.703137,2.54603000
1734478708.973413,2.54693000
1734478731.101574,2.54525000
1734478731.101574,2.54599000
1734478731.515105,2.54571000
1734478738.886688,2.54543000
1734478749.497405,2.54495000
1734478765.033770,2.54465000
1734478770.770549,2.54465000
1734478776.236342,2.54466000
1734478786.006358,2.54417000
1734478786.009325,2.54417000
1734478786.014983,2.54417000
1734478786.069203,2.54417000
1734478790.698740,2.54254000
1734478790.698740,2.54218000
1734478792.049505,2.54269000
1734478803.835912,2.54304000
1734478804.277561,2.54304000
1734478804.277561,2.54303000
1734478807.145127,2.54304000
1734478807.145127,2.54304000
1734478809.426477,2.54305000
1734478809.839312,2.54342000
1734478811.422375,2.54420000
1734478817.104681,2.54420000
1734478817.862699,2.54492000
1734478818.107291,2.54573000
1734478822.075241,2.54673000
1734478825.423772,2.54672000
1734478831.234840,2.54633000
1734478831.234840,2.54632000
1734478843.520099,2.54674000
1734478854.582821,2.54750000
1734478854.582821,2.54779000
1734478854.582821,2.54798000
1734478856.886982,2.54798000
1734478856.886982,2.54879000
1734478856.886982,2.54880000
1734478856.886982,2.54916000
1734478856.886982,2.54921000
1734478860.730717,2.54947000
1734478864.100859,2.54940000
1734478864.565804,2.54941000
1734478869.540721,2.54940000
1734478870.225090,2.54940000
1734478870.461537,2.54822000
1734478880.323660,2.54720000
1734478894.186822,2.54700000
1734478896.516213,2.54700000
1734478897.735069,2.54699000
1734478897.735069,2.54697000
1734478904.340356,2.54699000
1734478904.340356,2.54692000
1734478904.340356,2.54691000
1734478904.340356,2.54683000
1734478904.340356,2.54664000
1734478912.159916,2.54700000
1734478914.757368,2.54800000
1734478914.757368,2.54834000
1734478914.757368,2.54891000
1734478918.196349,2.54873000
1734478918.196349,2.54880000
1734478927.907237,2.54810000
1734478938.266767,2.54964000
1734478938.266767,2.54963000
1734478941.476662,2.54965000
1734478941.633887,2.55000000
1734478941.633887,2.55000000
1734478941.652315,2.55023000
1734478941.652315,2.55023000
1734478941.652315,2.55018000
1734478941.658504,2.55023000
1734478941.658504,2.55018000
1734478941.869330,2.55023000
1734478941.869330,2.55023000
1734478941.869330,2.55023000
1734478941.960784,2.55023000
1734478941.960784,2.55018000
1734478942.011606,2.55018000
1734478942.102422,2.55024000
1734478942.106401,2.55037000
1734478942.106401,2.55039000
1734478942.108665,2.55023000
1734478942.119232,2.55056000
1734478942.128198,2.55056000
1734478944.714020,2.55056000
1734478951.401286,2.55057000
1734478951.696235,2.55133000
1734478961.019273,2.55242000
1734478963.435471,2.55243000
1734478963.440419,2.55283000
1734478963.444123,2.55283000
1734478963.445201,2.55283000
1734478963.446646,2.55283000
1734478963.451897,2.55311000
1734478963.454984,2.55311000
1734478963.463472,2.55311000
1734478963.468417,2.55311000
1734478963.469619,2.55311000
1734478963.475361,2.55311000
1734478963.478584,2.55311000
1734478963.481940,2.55311000
1734478963.484994,2.55311000
1734478963.491858,2.55311000
1734478963.499881,2.55311000
1734478964.105962,2.55343000
1734478964.196147,2.55351000
1734478965.842312,2.55415000
1734478967.322129,2.55415000
1734478969.624863,2.55449000
1734478969.736900,2.55449000
1734478970.197181,2.55450000
1734478970.197181,2.55453000
1734478970.274704,2.55472000
1734478970.970974,2.55518000
1734478970.970974,2.55525000
1734478971.785758,2.55556000
1734478971.785758,2.55608000
1734478971.785758,2.55676000
1734478971.785758,2.55705000
1734478971.785758,2.55714000
1734478971.785758,2.55777000
1734478977.873679,2.55627000
1734478979.381228,2.55628000
1734478984.533467,2.55538000
1734478984.533467,2.55578000
1734478984.533467,2.55626000
1734478984.533467,2.55627000
1734478984.533467,2.55627000
1734478984.802941,2.55538000
1734478984.802941,2.55538000
1734478984.802941,2.55538000
1734478984.802941,2.55545000
1734478985.038505,2.55556000
1734478985.038505,2.55561000
1734478985.038505,2.55562000
1734478985.038505,2.55578000
1734478996.206804,2.55561000
1734478996.223167,2.55561000
1734479001.977490,2.55496000
1734479004.787668,2.55550000
1734479009.921145,2.55556000
1734479009.921145,2.55556000
1734479009.921145,2.55557000
1734479009.921145,2.55558000
1734479009.921145,2.55558000
1734479009.921145,2.55559000
1734479009.921145,2.55560000
1734479009.921145,2.55568000
1734479009.921145,2.55579000
1734479009.921145,2.55594000
1734479013.688131,2.55556000
1734479013.688131,2.55556000
1734479013.688131,2.55556000
1734479013.688131,2.55556000
1734479013.688131,2.55561000
1734479013.688131,2.55570000
1734479013.688131,2.55592000
1734479013.688131,2.55593000
1734479013.688131,2.55602000
1734479013.688131,2.55603000
1734479013.688131,2.55612000
1734479013.688131,2.55616000
1734479013.688131,2.55616000
1734479013.688131,2.55621000
1734479019.651030,2.55626000
1734479019.651030,2.55642000
1734479030.612747,2.55719000
1734479030.612747,2.55736000
1734479030.612747,2.55764000
1734479041.556413,2.55773000
1734479041.556413,2.55808000
1734479041.556413,2.55815000
1734479041.556413,2.55819000
1734479041.556413,2.55840000
1734479041.556413,2.55856000
1734479041.556413,2.55857000
1734479041.556413,2.55878000
1734479041.556413,2.55898000
1734479041.556413,2.55900000
1734479041.556413,2.55906000
1734479041.556413,2.55909000
1734479041.556413,2.55912000
1734479041.556413,2.55927000
1734479041.556413,2.55959000
1734479041.556413,2.55968000
1734479041.556413,2.55987000
1734479041.556413,2.55991000
1734479051.900031,2.55869000
1734479051.900031,2.55855000
1734479055.619504,2.55896000
1734479055.619504,2.55895000
1734479062.476498,2.56000000
1734479065.228928,2.55928000
1734479065.228928,2.55938000
1734479065.228928,2.55939000
1734479065.228928,2.55941000
1734479065.228928,2.55941000
1734479065.228928,2.55955000
1734479065.228928,2.55975000
1734479065.228928,2.55999000
1734479065.228928,2.56000000
1734479065.228928,2.56006000
1734479065.228928,2.56007000
1734479065.228928,2.56007000
1734479065.228928,2.56008000
1734479065.228928,2.56012000
1734479065.228928,2.56013000
1734479065.228928,2.56013000
1734479065.228928,2.56015000
1734479065.228928,2.56020000
1734479065.228928,2.56034000
1734479065.228928,2.56067000
1734479065.228928,2.56103000
1734479065.228928,2.56113000
1734479065.228928,2.56127000
1734479065.228928,2.56128000
1734479065.228928,2.56128000
1734479065.228928,2.56135000
1734479065.228928,2.56139000
1734479065.228928,2.56149000
1734479065.228928,2.56166000
1734479065.228928,2.56167000
1734479065.228928,2.56189000
1734479065.228928,2.56203000
1734479065.228928,2.56204000
1734479065.228928,2.56241000
1734479065.228928,2.56250000
1734479065.228928,2.56254000
1734479065.228928,2.56254000
1734479080.379033,2.56045000
1734479080.379033,2.56052000
1734479092.982206,2.55990000
1734479111.038094,2.55868000
1734479111.038094,2.55878000
1734479114.115619,2.55833000
1734479114.115619,2.55833000
1734479118.424153,2.55580000
1734479118.424153,2.55555000
1734479118.424153,2.55538000
1734479118.424153,2.55523000
1734479122.472062,2.55661000
1734479122.472062,2.55661000
1734479122.472062,2.55687000
1734479122.472062,2.55691000
1734479122.472062,2.55694000
1734479122.472062,2.55694000
1734479128.980535,2.55627000
1734479128.980535,2.55626000
1734479129.731773,2.55589000
1734479129.731773,2.55588000
1734498225.070765,2.49841000
1734498230.066721,2.49749000
1734498230.753021,2.49750000
1734498232.130119,2.49749000
1734498232.344043,2.49749000
1734498234.567391,2.49749000
1734498234.567392,2.49731000
1734498237.956160,2.49723000
1734498238.533384,2.49658000
1734498239.521851,2.49734000
1734498242.533890,2.49777000
1734498243.808842,2.49759000
1734498245.551844,2.49802000
1734498245.551845,2.49802000
1734498245.551845,2.49802000
1734498245.551845,2.49802000
1734498245.551845,2.49802000
1734498245.551845,2.49801000
1734498246.738799,2.49802000
1734498247.905151,2.49803000
1734498247.905151,2.49817000
1734498247.905152,2.49851000
1734498249.936937,2.49764000
1734498250.609977,2.49839000
1734498252.064806,2.49763000
1734498254.621686,2.49850000
1734498254.621686,2.49850000
1734498254.621686,2.49850000
1734498254.621686,2.49843000
1734498254.621686,2.49837000
1734498261.037392,2.49850000
1734498266.098316,2.49841000
1734498268.256537,2.49743000
1734498269.373222,2.49776000
1734498283.328290,2.49851000
1734498284.164301,2.49860000
1734498284.164301,2.49873000
1734498284.164301,2.49897000
1734498284.164301,2.49989000
1734498284.164301,2.49998000
1734498290.795423,2.50095000
1734498299.482895,2.50110000
1734498303.812931,2.49971000
1734498313.115316,2.49806000
1734498318.521039,2.49685000
1734498329.256841,2.49547000
1734498334.207621,2.49547000
1734498356.030572,2.49547000
1734498359.466139,2.49546000
1734498371.874004,2.49755000
1734498371.874004,2.49814000
1734498371.874004,2.49825000
1734498372.409501,2.49764000
1734498372.409501,2.49764000
1734498372.409501,2.49763000
1734498372.409501,2.49763000
1734498372.409501,2.49761000
1734498376.424680,2.49834000
1734498376.424680,2.49853000
1734498376.424680,2.49959000
1734498377.872523,2.49984000
1734498377.872523,2.49988000
1734498389.151255,2.49973000
1734498396.529312,2.50011000
1734498397.542306,2.50012000
1734498397.542306,2.50012000
1734498398.765908,2.50048000
1734498399.768751,2.50080000
1734498403.419664,2.50210000
1734498406.787886,2.50211000
1734498410.699129,2.50016000
1734498411.784159,2.50011000
1734498418.318835,2.50099000
1734498422.339355,2.50011000
1734498422.362186,2.50011000
1734498424.541903,2.50011000
1734498424.555787,2.50000000
1734498424.582244,2.50000000
1734498424.614724,2.50000000
1734498424.798822,2.50000000
1734498424.882800,2.50000000
1734498424.885520,2.50000000
1734498424.894590,2.50000000
1734498424.906787,2.50000000
1734498424.919212,2.50000000
1734498424.956791,2.50000000
1734498425.174441,2.50001000
1734498425.174441,2.50001000
1734498425.174441,2.50001000
1734498425.533519,2.50000000
1734498426.933158,2.50001000
1734498427.852531,2.50001000
1734498432.970831,2.50001000
1734498432.970831,2.50001000
1734498432.970831,2.50001000
1734498432.970831,2.50001000
1734498437.067997,2.50000000
1734498437.096120,2.50000000
1734498438.269447,2.50000000
1734498439.028878,2.49875000
1734498439.032605,2.49987000
1734498439.171163,2.49889000
1734498444.249871,2.50002000
1734498452.202253,2.50162000
1734498455.392961,2.50163000
1734498455.392961,2.50211000
1734498455.392961,2.50220000
1734498457.854621,2.50197000
1734498461.347464,2.50160000
1734498461.839007,2.50074000
1734498465.225245,2.50123000
1734498466.328253,2.50101000
1734498467.480715,2.50047000
1734498481.107537,2.50068000
1734498481.763346,2.50017000
1734498483.927302,2.50011000
1734498487.221107,2.49707000
1734498489.298231,2.49632000
1734498490.045327,2.49699000
1734498495.660191,2.49670000
1734498495.660191,2.49713000
1734498495.660191,2.49723000
1734498495.660191,2.49723000
1734498495.660191,2.49730000
1734498505.421963,2.49802000
1734498521.001097,2.49550000
1734498521.313382,2.49546000
1734498522.940006,2.49366000
1734498522.940006,2.49366000
1734498522.940006,2.49355000
1734498538.297095,2.49478000
1734498540.033740,2.49434000
1734498540.529349,2.49361000
1734498540.529349,2.49350000
1734498540.529349,2.49339000
1734498547.842342,2.49442000
1734498550.687966,2.49367000
1734498559.888901,2.49426000
1734498578.110756,2.49543000
1734498580.792700,2.49595000
1734498580.792700,2.49606000
1734498592.217795,2.49454000
1734498596.935893,2.49401000
1734498596.935893,2.49402000
1734498596.935893,2.49407000
1734498598.885031,2.49400000
1734498607.541213,2.49401000
1734498620.257738,2.49400000
1734498631.316047,2.49401000
1734498637.522469,2.49401000
1734498648.673678,2.49401000
1734498667.627708,2.49401000
1734498677.551868,2.49400000
1734498684.315124,2.49400000
1734498703.593893,2.49400000
1734498708.525982,2.49401000
1734498710.176836,2.49401000
1734498711.347905,2.49401000
1734498711.350608,2.49401000
1734498711.353476,2.49401000
1734498711.356361,2.49401000
1734498711.358240,2.49401000
1734498711.395504,2.49414000
1734498712.437869,2.49421000
1734498712.437869,2.49433000
1734498715.665024,2.49616000
1734498715.665024,2.49646000
1734498725.849421,2.49646000
1734498725.849421,2.49667000
1734498725.849421,2.49671000
1734498726.044954,2.49721000
1734498726.044954,2.49734000
1734498726.044954,2.49743000
1734498726.044954,2.49746000
1734498726.044954,2.49748000
1734498726.044954,2.49753000
1734498726.044954,2.49770000
1734498726.044954,2.49771000
1734498726.044954,2.49780000
1734498750.213044,2.49823000
1734498765.805670,2.49824000
1734498766.200219,2.49860000
1734498766.200219,2.50000000
1734498766.200219,2.50089000
1734498766.200219,2.50092000
1734498766.200219,2.50098000
1734498766.200219,2.50109000
1734498771.974776,2.50078000
1734498776.327769,2.50017000
1734498778.080042,2.50022000
1734498778.080042,2.50026000
1734498778.080042,2.50031000
1734498788.825272,2.50056000
1734498795.093482,2.50026000
1734498797.479308,2.50082000
1734498797.479308,2.50095000
1734498797.479308,2.50106000
1734498803.918598,2.50141000
1734498817.293749,2.50203000
1734498817.293749,2.50216000
1734498817.293749,2.50285000
1734498817.293749,2.50341000
1734498817.293749,2.50353000
1734498817.293749,2.50355000
1734498817.293749,2.50357000
1734498817.293749,2.50362000
1734498817.293749,2.50364000
1734498817.293749,2.50365000
1734498817.293749,2.50373000
1734498817.293749,2.50374000
1734498817.293749,2.50378000
1734498817.293749,2.50382000
1734498817.293749,2.50385000
1734498817.293749,2.50385000
1734498817.293749,2.50393000
1734498817.293749,2.50399000
1734498817.293749,2.50401000
1734498818.639964,2.50344000
1734498818.639964,2.50344000
1734498818.639964,2.50359000
1734498818.639964,2.50368000
1734498819.426674,2.50367000
1734498829.413843,2.50300000
1734498833.797307,2.50340000
1734498833.797307,2.50353000
1734498834.821227,2.50361000
1734498840.683863,2.50361000
1734498840.683863,2.50374000
1734498840.683863,2.50379000
1734498846.395264,2.50342000
1734498846.395264,2.50342000
1734498848.956466,2.50353000
1734498848.956466,2.50375000
1734498881.884464,2.50338000
1734498890.727365,2.50378000
1734498898.025829,2.50355000
1734498898.115382,2.50374000
1734498905.365018,2.50337000
1734498905.365018,2.50337000
1734498908.769745,2.50164000
1734498909.707804,2.50159000
1734498909.712135,2.50224000
1734498912.297806,2.50097000
1734498914.293358,2.50114000
1734498914.293358,2.50126000
1734498914.293358,2.50144000
1734498914.765671,2.50056000
1734498915.088621,2.50001000
1734498919.312017,2.50193000
1734498920.630376,2.50184000
1734498921.359022,2.50219000
1734498924.255206,2.50113000
1734498926.543177,2.50096000
1734498928.478086,2.50041000
1734498932.490324,2.50075000
1734498932.782428,2.50075000
1734498935.371930,2.50119000
1734498936.813631,2.50118000
1734498937.009891,2.50118000
1734498938.107176,2.50118000
1734498938.705257,2.50119000
1734498940.035560,2.50119000
1734498940.035560,2.50184000
1734498940.035560,2.50201000
1734498941.709277,2.50163000
1734498943.668425,2.50195000
1734498943.998629,2.50166000
1734498947.526568,2.50222000
1734498949.808822,2.50222000
1734498953.576824,2.50223000
1734498955.326419,2.50378000
1734498961.078639,2.50379000
1734498961.078639,2.50381000
1734498961.078639,2.50396000
1734498961.078639,2.50403000
1734498961.078639,2.50424000
1734498961.078639,2.50500000
1734498961.613455,2.50499000
1734498969.946915,2.50500000
1734498969.946915,2.50523000
1734498969.946915,2.50553000
1734498969.946915,2.50588000
1734498969.946915,2.50668000
1734498969.946915,2.50712000
1734498969.946915,2.50729000
1734498974.726057,2.50762000
1734498974.726057,2.50789000
1734498974.726057,2.50793000
1734498976.859517,2.50899000
1734498976.859517,2.50910000
1734498982.100852,2.50895000
1734498983.513779,2.50896000
1734498983.514330,2.50896000
1734498983.558548,2.50896000
1734498984.699558,2.50896000
1734498984.729434,2.50896000
1734498988.235989,2.50657000
1734499024.766607,2.50688000
1734499041.374435,2.50763000
1734499041.374435,2.50766000
1734499041.374435,2.50815000
1734499052.427275,2.50694000
1734499052.811605,2.50645000
1734499056.841405,2.50742000
1734499075.945173,2.50791000
1734499092.572929,2.50789000
1734499097.295430,2.50788000
1734499097.295430,2.50769000
1734499097.295944,2.50769000
1734499104.379508,2.50672000
1734499105.168203,2.50726000
1734499108.193409,2.50789000
1734499108.193409,2.50790000
1734499108.193409,2.50790000
1734499108.193409,2.50791000
1734499108.193409,2.50806000
1734499112.191951,2.50733000
1734499112.455951,2.50733000
